,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
236,236.0,4.346242904663086,1.812854290008545,2.5282773971557617,2.262131690979004,0.15009760856628418,0.0012180805206298828,325.8812053203583,1.2159746467177548,0.2881815433502197,2.1463706493377686,323.1530752182007,0.03912687301635742,0.06272697448730469,0.05986595153808594,0.00022338041618688782,6.01574444770813,3.719329833984375e-05,0.02295994758605957,336.3030958175659
237,237.0,4.348044395446777,1.810500144958496,2.5333850383758545,2.2617459297180176,0.15260696411132812,0.0013973712921142578,322.8858063220978,1.2047977847839468,0.28118038177490234,4.446393013000488,317.8775780200958,0.03784441947937012,0.05763387680053711,0.05825161933898926,0.00021735678857831813,9.010990619659424,3.9577484130859375e-05,0.02305769920349121,336.3031325340271
238,238.0,4.351311206817627,1.859694004058838,2.4874460697174072,2.213447332382202,0.15186309814453125,0.0013322830200195312,327.25672793388367,1.221107193783148,0.2916543483734131,4.450644254684448,322.219699382782,0.039383649826049805,0.061717987060546875,0.06298184394836426,0.00023500688040434424,4.632167816162109,3.695487976074219e-05,0.02302694320678711,336.3032257556915
239,239.0,4.346180438995361,1.854494333267212,2.4865732192993164,2.2170894145965576,0.15333986282348633,0.0013933181762695312,326.71455669403076,1.2190841667687715,0.28650331497192383,4.448647499084473,321.68012022972107,0.03893446922302246,0.06498336791992188,0.06031084060668945,0.00022504045002496066,5.181921005249023,3.7670135498046875e-05,0.022966861724853516,336.30300664901733
240,240.0,4.346267938613892,1.7808542251586914,2.560275077819824,2.290693759918213,0.15349268913269043,0.001241922378540039,326.7818911075592,1.2193354145804447,0.28890085220336914,4.449918270111084,321.74553990364075,0.0395505428314209,0.06282377243041992,0.06141471862792969,0.00022915939786540928,5.11367130279541,3.600120544433594e-05,0.022821664810180664,336.3032810688019
241,241.0,4.34814977645874,1.8353078365325928,2.5085384845733643,2.2363243103027344,0.15332388877868652,0.0013401508331298828,308.50357818603516,1.1511327544255043,0.28835439682006836,3.762410879135132,304.1529197692871,0.039260149002075195,0.06494998931884766,0.06009078025817871,0.00022421932932156235,23.391345977783203,4.220008850097656e-05,0.022817611694335938,336.3032069206238
242,242.0,4.346161365509033,1.7969751358032227,2.5440547466278076,2.275113344192505,0.15278387069702148,0.0012733936309814453,325.3348550796509,1.2139360264166077,0.2896556854248047,3.7632014751434326,320.98757815361023,0.04040837287902832,0.061824798583984375,0.06183314323425293,0.00023072068370989899,6.5603063106536865,3.719329833984375e-05,0.02272653579711914,336.3031930923462
243,243.0,4.348297119140625,1.8607683181762695,2.4831597805023193,2.2107067108154297,0.1505284309387207,0.001386404037475586,326.74989223480225,1.2192160158015009,0.3030078411102295,1.387272596359253,324.7504315376282,0.0409541130065918,0.06525015830993652,0.06446313858032227,0.00024053409918030696,5.140148878097534,3.504753112792969e-05,0.022895097732543945,336.30283641815186
244,244.0,4.348332166671753,1.8494093418121338,2.4944815635681152,2.22285532951355,0.15270280838012695,0.0013196468353271484,323.50138664245605,1.207094726277821,0.2895064353942871,1.3817353248596191,321.53773641586304,0.038427114486694336,0.06142616271972656,0.05975794792175293,0.00022297741761848107,8.40442156791687,4.00543212890625e-05,0.012189865112304688,336.3139383792877
245,245.0,4.3462090492248535,1.8345491886138916,2.5065464973449707,2.2369961738586426,0.156266450881958,0.0013093948364257812,310.7531576156616,1.1595267075211255,0.28906869888305664,1.7563631534576416,308.4135148525238,0.038033246994018555,0.06165432929992676,0.059152841567993164,0.00022071955808952674,21.166481256484985,4.6253204345703125e-05,0.0012521743774414062,336.3250470161438
246,246.0,4.346226215362549,1.8552799224853516,2.485804796218872,2.2171223163604736,0.1525428295135498,0.001322031021118164,326.9706904888153,1.2200398898836393,0.2878744602203369,1.7559542655944824,324.6331932544708,0.038344621658325195,0.061841487884521484,0.060680389404296875,0.00022641936344886893,4.925508975982666,3.790855407714844e-05,0.023362159729003906,336.3031439781189
247,247.0,4.3461809158325195,1.8401556015014648,2.5008718967437744,2.2347140312194824,0.15009260177612305,0.0013058185577392578,324.20211148262024,1.209709371203807,0.28845643997192383,2.8716812133789062,320.74899649620056,0.03923964500427246,0.0613093376159668,0.059232234954833984,0.00022101580207027605,7.695350646972656,3.5762786865234375e-05,0.023091554641723633,336.3029110431671
248,248.0,4.346242666244507,1.8327500820159912,2.508388042449951,2.2394533157348633,0.15294814109802246,0.0012042522430419922,317.06546807289124,1.1830801047495942,0.28765201568603516,2.873086929321289,313.611608505249,0.0390622615814209,0.06153464317321777,0.060819387435913086,0.00022693801282057123,14.830524682998657,3.933906555175781e-05,0.023128747940063477,336.30309414863586
249,249.0,4.346215486526489,1.8697657585144043,2.4713351726531982,2.2033331394195557,0.1518852710723877,0.0014176368713378906,315.64423751831055,1.1777770056653378,0.29947614669799805,1.1915690898895264,313.8499331474304,0.040032386779785156,0.06339836120605469,0.060808420181274414,0.00022689709022863586,16.251764059066772,4.291534423828125e-05,0.023062467575073242,336.3030683994293
250,250.0,4.346246242523193,1.857349157333374,2.483773708343506,2.21500825881958,0.15263700485229492,0.001306772232055664,326.9596748352051,1.2199987866985265,0.2921898365020752,1.1880922317504883,325.18013048171997,0.04018092155456543,0.06305360794067383,0.06182360649108887,0.00023068509884734652,4.93528413772583,3.790855407714844e-05,0.02295970916748047,336.30306673049927
251,251.0,4.346194267272949,1.8636963367462158,2.4773671627044678,2.208524465560913,0.15280938148498535,0.001336812973022461,326.44289779663086,1.2180705141665331,0.2962985038757324,3.2770895957946777,322.3385136127472,0.03715205192565918,0.06028151512145996,0.05808830261230469,0.00021674739780710704,5.4559690952301025,3.4332275390625e-05,0.023024797439575195,336.3031837940216
252,252.0,4.348309278488159,1.9086058139801025,2.4344053268432617,2.1632888317108154,0.15559697151184082,0.0012676715850830078,324.8314423561096,1.2120576207317524,0.28473663330078125,6.675668478012085,317.5779106616974,0.038713693618774414,0.06153535842895508,0.06000566482543945,0.00022390173442328153,7.0638041496276855,3.838539123535156e-05,0.023031949996948242,336.30359983444214
253,253.0,4.347809791564941,1.8429532051086426,2.4998490810394287,2.2287914752960205,0.15564584732055664,0.001310110092163086,314.17806363105774,1.1723062075785737,0.3032839298248291,6.685792446136475,306.8828432559967,0.03989601135253906,0.06255459785461426,0.06211400032043457,0.0002317686579120693,17.715676307678223,4.1961669921875e-05,0.02315211296081543,336.30370569229126
254,254.0,4.347990274429321,1.9171500205993652,2.425812005996704,2.1545872688293457,0.15566015243530273,0.0013279914855957031,322.8653771877289,1.2047215566706302,0.2856779098510742,3.587570905685425,318.6938862800598,0.039183616638183594,0.06200098991394043,0.06003928184509277,0.00022402717106377902,9.030143737792969,4.076957702636719e-05,0.02311086654663086,336.3035912513733
255,255.0,4.345618009567261,1.8520281314849854,2.4885921478271484,2.2175240516662598,0.1556546688079834,0.0012996196746826172,321.4054651260376,1.1992741236046178,0.3058485984802246,3.599780321121216,317.1835615634918,0.04135012626647949,0.06763172149658203,0.06421065330505371,0.00023959198994423026,10.4860098361969,4.315376281738281e-05,0.02317333221435547,336.30134677886963
256,256.0,4.348152160644531,1.9166247844696045,2.4263737201690674,2.155454397201538,0.15546369552612305,0.0012555122375488281,324.7292859554291,1.211676440132198,0.28882455825805664,2.051689863204956,322.0848262310028,0.04042315483093262,0.06477618217468262,0.060231924057006836,0.00022474598528733893,7.165024757385254,4.7206878662109375e-05,0.023830890655517578,336.30274200439453
257,257.0,4.358739852905273,1.8314146995544434,2.5236129760742188,2.2403600215911865,0.15568137168884277,0.0012600421905517578,321.4366281032562,1.199390403370359,0.329667329788208,2.0645673274993896,318.71027636528015,0.04250478744506836,0.06975841522216797,0.06829428672790527,0.0002548294280891988,10.439065933227539,7.343292236328125e-05,0.023589372634887695,336.3028016090393
258,258.0,4.347963094711304,1.8689794540405273,2.4739620685577393,2.20278000831604,0.1584317684173584,0.0012140274047851562,323.35096168518066,1.2065334391238085,0.2901935577392578,2.8247222900390625,319.93215107917786,0.04024004936218262,0.06435728073120117,0.06156349182128906,0.00022971452172122785,8.542611837387085,4.2438507080078125e-05,0.023470163345336914,336.3031425476074
259,259.0,4.347842454910278,1.8597848415374756,2.4830596446990967,2.212007522583008,0.15565276145935059,0.0013217926025390625,323.6756000518799,1.2077447763129847,0.3451669216156006,2.850119113922119,320.1324155330658,0.04412436485290527,0.0726158618927002,0.06983327865600586,0.00026057193528360395,8.209381341934204,3.910064697265625e-05,0.023554563522338867,336.30269622802734
260,260.0,4.348010063171387,1.913825273513794,2.4291181564331055,2.158350944519043,0.1552720069885254,0.0012280941009521484,324.707989692688,1.2115969764652537,0.28841114044189453,6.677750587463379,317.4459009170532,0.03883814811706543,0.06226658821105957,0.059754133224487305,0.00022296318367346008,7.187447547912598,4.291534423828125e-05,0.02348947525024414,336.3032443523407
261,261.0,4.346409320831299,3.5521645545959473,0.789191484451294,0.51786208152771,0.15561389923095703,0.001268625259399414,321.0187611579895,1.197831198350707,0.3617262840270996,6.711595773696899,313.5806407928467,0.04618954658508301,0.07533979415893555,0.07284760475158691,0.00027181942071487653,10.863558530807495,4.076957702636719e-05,0.023489713668823242,336.3016173839569
262,262.0,4.349736452102661,1.9156053066253662,2.4298176765441895,2.156156539916992,0.15561890602111816,0.0013363361358642578,322.05834555625916,1.2017102446129073,0.2845728397369385,2.8219852447509766,318.6585373878479,0.03838825225830078,0.062212228775024414,0.059174299240112305,0.0002207996240302698,9.835890769958496,4.2438507080078125e-05,0.02359294891357422,336.3031895160675
263,263.0,4.35217547416687,1.8571362495422363,2.4908835887908936,2.2145466804504395,0.15565180778503418,0.0013170242309570312,324.2677848339081,1.209954421022045,0.32451939582824707,2.840085029602051,320.7815101146698,0.04243898391723633,0.0665431022644043,0.0657355785369873,0.00024528200946637055,7.617150783538818,3.552436828613281e-05,0.02367115020751953,336.30288219451904
264,264.0,4.348096132278442,1.8904876708984375,2.4525461196899414,2.1812314987182617,0.15569138526916504,0.0012679100036621094,323.3196954727173,1.2064167741519303,0.2810323238372803,5.141278028488159,317.60477328300476,0.03944873809814453,0.0610041618347168,0.06074357032775879,0.00022665511316327907,8.574628353118896,4.410743713378906e-05,0.023494243621826172,336.3032076358795
265,265.0,4.347841501235962,1.8550302982330322,2.4878149032592773,2.216794967651367,0.15573453903198242,0.0012390613555908203,319.0332872867584,1.1904227137565613,0.3103294372558594,5.154932022094727,313.2538561820984,0.0404047966003418,0.0643458366394043,0.06268572807312012,0.00023390197042209,12.859280347824097,4.315376281738281e-05,0.023617982864379883,336.3031380176544
266,266.0,4.358746767044067,1.8632562160491943,2.491696357727051,2.2084157466888428,0.15574312210083008,0.0012545585632324219,321.877703666687,1.2010362077115186,0.2811269760131836,1.831899881362915,319.47240948677063,0.03833651542663574,0.06322073936462402,0.06014370918273926,0.00022441682530872857,10.006418943405151,4.172325134277344e-05,0.02346348762512207,336.3030548095703
267,267.0,4.347815752029419,1.8659899234771729,2.476827383041382,2.2062671184539795,0.1552445888519287,0.0012540817260742188,298.0595774650574,1.1121626024815574,0.3350207805633545,1.8624753952026367,295.5264205932617,0.043543338775634766,0.06802082061767578,0.06771063804626465,0.0002526516345009875,33.82745146751404,4.792213439941406e-05,0.023730993270874023,336.3026032447815
268,268.0,4.348316431045532,1.9078481197357178,2.43525767326355,2.1639835834503174,0.1555471420288086,0.0013151168823242188,324.35208344459534,1.2102689680768484,0.28253960609436035,3.5880985260009766,320.1908526420593,0.038669586181640625,0.0604860782623291,0.0589447021484375,0.00021994291846431902,7.543783903121948,3.886222839355469e-05,0.023543834686279297,336.30316734313965
269,269.0,4.352314710617065,1.8451478481292725,2.5028960704803467,2.2265255451202393,0.1584017276763916,0.0012483596801757812,318.78964138031006,1.189513587239963,0.32260632514953613,3.607896566390991,314.5394127368927,0.04089951515197754,0.06588935852050781,0.0650794506072998,0.00024283377092276047,13.095867156982422,4.315376281738281e-05,0.02368950843811035,336.30294585227966
270,270.0,4.348083019256592,1.8970229625701904,2.4460294246673584,2.174874782562256,0.15560150146484375,0.0012285709381103516,324.67550349235535,1.2114757592998333,0.28498220443725586,3.5887739658355713,320.5102469921112,0.037409305572509766,0.06070089340209961,0.05900931358337402,0.00022018400590811203,7.2205235958099365,4.3392181396484375e-05,0.023636579513549805,336.30316281318665
271,271.0,4.350763559341431,1.8535125255584717,2.492988348007202,2.216601610183716,0.15566778182983398,0.0013034343719482422,319.5935683250427,1.1925133146456819,0.3118553161621094,3.6016736030578613,315.3639271259308,0.042159080505371094,0.06628870964050293,0.06392407417297363,0.00023852266482452848,12.2931067943573,4.57763671875e-05,0.023555994033813477,336.3014085292816
272,272.0,4.352514743804932,1.9127330780029297,2.4353950023651123,2.1590585708618164,0.15559840202331543,0.0013110637664794922,309.2830946445465,1.1540413979274124,0.28142881393432617,1.9118528366088867,306.80648946762085,0.03766298294067383,0.05900287628173828,0.05895662307739258,0.0002199873995425096,22.608885288238525,4.267692565917969e-05,0.023462533950805664,336.303493976593
273,273.0,4.3478264808654785,1.8410379886627197,2.5017788410186768,2.230675458908081,0.15564179420471191,0.0013575553894042969,307.910817861557,1.1489209621699887,0.28890061378479004,2.059323787689209,305.2706882953644,0.03811359405517578,0.06140398979187012,0.059545040130615234,0.00022218298556199713,23.985193967819214,4.839897155761719e-05,0.024158239364624023,336.3034317493439
274,274.0,4.348083019256592,1.9172389507293701,2.4257826805114746,2.1545627117156982,0.15849542617797852,0.0012958049774169922,322.6210150718689,1.2038097577308542,0.2938117980957031,2.059492826461792,319.9740343093872,0.03742361068725586,0.06065011024475098,0.058825016021728516,0.0002194963284392855,9.275570392608643,4.0531158447265625e-05,0.023371458053588867,336.3035340309143
275,275.0,4.3478639125823975,1.85201096534729,2.49079966545105,2.220111846923828,0.15525245666503906,0.001318216323852539,323.58154487609863,1.2073938241645472,0.3130679130554199,1.850356101989746,321.0992991924286,0.041144609451293945,0.06548881530761719,0.06510496139526367,0.00024292896043008833,8.308416604995728,4.100799560546875e-05,0.0233762264251709,336.3029713630676
276,276.0,4.347990036010742,1.8474419116973877,2.495530843734741,2.224268913269043,0.15568137168884277,0.0012273788452148438,321.3128173351288,1.1989284228922716,0.28444838523864746,1.8376948833465576,318.8985984325409,0.038247108459472656,0.060973167419433594,0.05988645553588867,0.00022345692364137565,10.582744598388672,4.410743713378906e-05,0.023299217224121094,336.3034825325012
277,277.0,4.352377653121948,1.833970069885254,2.514129877090454,2.237858295440674,0.15566301345825195,0.0012557506561279297,319.8662762641907,1.193530881582801,0.288724422454834,1.9140403270721436,317.3702902793884,0.03905987739562988,0.06286168098449707,0.05994153022766113,0.00022366242622261616,12.024986505508423,3.8623809814453125e-05,0.023316383361816406,336.3036205768585
278,278.0,4.348178386688232,1.9154300689697266,2.4274988174438477,2.1563985347747803,0.1555633544921875,0.0012629032135009766,319.3192820549011,1.19148985841381,0.27405500411987305,1.9086246490478516,316.85060596466064,0.03746986389160156,0.059541940689086914,0.057787179946899414,0.00021562380577201274,12.577813625335693,4.291534423828125e-05,0.023606061935424805,336.3031041622162
279,279.0,4.373549699783325,1.8292264938354492,2.5369021892547607,2.2435226440429688,0.15749454498291016,0.002341032028198242,323.93040561676025,1.2086955433461204,0.307999849319458,2.0407352447509766,321.26833295822144,0.041045188903808594,0.06644606590270996,0.0629281997680664,0.0002348067155524866,7.936145305633545,3.886222839355469e-05,0.023636817932128906,336.3030676841736
280,280.0,4.353703498840332,1.9116058349609375,2.4380249977111816,2.1605005264282227,0.16070890426635742,0.002373218536376953,328.60892248153687,1.22615269582663,0.30864858627319336,3.2151215076446533,324.7667157649994,0.04121279716491699,0.06852316856384277,0.0638723373413086,0.00023832961694518132,3.2764711380004883,4.3392181396484375e-05,0.0236513614654541,336.3030128479004
281,281.0,4.348088026046753,1.877089500427246,2.4657881259918213,2.1952462196350098,0.16015195846557617,0.0013003349304199219,326.70277738571167,1.21904021412579,0.292696475982666,3.8367295265197754,322.2762246131897,0.038220882415771484,0.06292557716369629,0.060357093811035156,0.00022521303660834013,5.191895484924316,3.814697265625e-05,0.023607254028320312,336.30315613746643
282,282.0,4.348237037658691,1.9012720584869385,2.4417552947998047,2.1708931922912598,0.1577596664428711,0.0013058185577392578,328.3861403465271,1.2253214192034594,0.302443265914917,3.8423526287078857,323.9368669986725,0.03938579559326172,0.0636591911315918,0.06195855140686035,0.000231188624652464,3.5069077014923096,4.3392181396484375e-05,0.023603439331054688,336.30328702926636
283,283.0,4.348286390304565,1.8933839797973633,2.44950795173645,2.1788032054901123,0.15770554542541504,0.0013813972473144531,325.5372431278229,1.2146912057008317,0.3029165267944336,4.243231296539307,320.6876292228699,0.04001474380493164,0.06293082237243652,0.06145143508911133,0.00022929639958623629,6.356100559234619,3.8623809814453125e-05,0.025618553161621094,336.303120136261
284,284.0,4.348088026046753,1.9108896255493164,2.4319751262664795,2.1619656085968018,0.1595158576965332,0.0012640953063964844,327.582147359848,1.2223214453725673,0.28965210914611816,4.2358481884002686,322.76353096961975,0.038278818130493164,0.06155252456665039,0.059782981872558594,0.00022307082788268132,4.312921762466431,4.1961669921875e-05,0.023566484451293945,336.3029820919037
285,285.0,4.348132610321045,1.8955004215240479,2.447392702102661,2.1768600940704346,0.15753674507141113,0.001344919204711914,325.167729139328,1.2133124221616716,0.28698039054870605,4.235433101654053,320.35010862350464,0.0384981632232666,0.06352853775024414,0.0598139762878418,0.00022318647868597684,6.727434396743774,4.1484832763671875e-05,0.0236663818359375,336.3031516075134
286,286.0,4.348024129867554,1.9000468254089355,2.4428584575653076,2.1722521781921387,0.15742921829223633,0.002682209014892578,327.7157747745514,1.222820055128923,0.33333325386047363,4.25747013092041,322.78899002075195,0.0434420108795166,0.07026314735412598,0.06885266304016113,0.00025691292179164603,4.169971227645874,4.2438507080078125e-05,0.023655176162719727,336.30266523361206
287,287.0,4.348098516464233,1.87095046043396,2.4719176292419434,2.2011919021606445,0.15758776664733887,0.001306295394897461,329.18129801750183,1.2282884254384396,0.2891237735748291,2.3438422679901123,326.2542018890381,0.03793644905090332,0.061722755432128906,0.06072854995727539,0.0002265990670047589,2.7131407260894775,3.743171691894531e-05,0.023646831512451172,336.30330324172974
288,288.0,4.348113059997559,1.8832321166992188,2.4597489833831787,2.188842296600342,0.16051769256591797,0.0012624263763427734,327.1974124908447,1.220885867503152,0.29729557037353516,2.3468949794769287,324.2510368824005,0.04039621353149414,0.06380486488342285,0.06086230278015137,0.00022709814470205734,4.696604251861572,4.887580871582031e-05,0.023808002471923828,336.3030409812927
289,289.0,4.348068714141846,1.8779692649841309,2.4648895263671875,2.194152593612671,0.15769600868225098,0.0012960433959960938,326.99176144599915,1.2201185128582057,0.2902791500091553,4.441880464553833,321.9610502719879,0.03900647163391113,0.06370282173156738,0.06009030342102051,0.00022421755007843473,4.903175592422485,3.6716461181640625e-05,0.023571491241455078,336.3031327724457
290,290.0,4.34806489944458,1.9010639190673828,2.4418861865997314,2.171029806137085,0.15776610374450684,0.00130462646484375,328.5007019042969,1.2257488877026004,0.2872200012207031,4.442063570022583,323.47878217697144,0.038341522216796875,0.06120157241821289,0.05880594253540039,0.00021942515871418056,3.3957161903381348,3.933906555175781e-05,0.023499250411987305,336.30332827568054
291,291.0,4.348074913024902,1.921877145767212,2.420990467071533,2.1502928733825684,0.1604478359222412,0.0012874603271484375,327.9400141239166,1.2236567691190918,0.3035285472869873,2.902395248413086,324.419659614563,0.04116010665893555,0.06742715835571289,0.06344223022460938,0.00023672473964406483,3.9514567852020264,3.8623809814453125e-05,0.02356266975402832,336.303026676178
292,292.0,4.346567153930664,3.6436045169830322,0.6978201866149902,0.4266631603240967,0.15772199630737305,0.0012927055358886719,327.89929485321045,1.22350483154183,0.2889735698699951,2.8964977264404297,324.418172121048,0.040024518966674805,0.06268930435180664,0.06314349174499512,0.00023561004382460866,3.992802619934082,3.933906555175781e-05,0.02347588539123535,336.30184745788574
293,293.0,4.348322868347168,1.8914515972137451,2.451415538787842,2.1808550357818604,0.15754365921020508,0.0013587474822998047,305.9488868713379,1.1416003241467831,0.29631710052490234,2.5424089431762695,302.8047766685486,0.04044985771179199,0.06538105010986328,0.06190061569213867,0.00023097244661245773,25.94398307800293,4.5299530029296875e-05,0.02341461181640625,336.30313873291016
294,294.0,4.349243402481079,1.8853697776794434,2.457580327987671,2.1867315769195557,0.15775561332702637,0.0013034343719482422,328.16416692733765,1.224493160176633,0.3228342533111572,2.555614471435547,324.9538884162903,0.04351520538330078,0.07028603553771973,0.06730914115905762,0.0002511535117875284,3.722379207611084,4.0531158447265625e-05,0.023343801498413086,336.3031392097473
295,295.0,4.34809947013855,1.8675129413604736,2.4753806591033936,2.2046542167663574,0.15758872032165527,0.001294851303100586,324.2288496494293,1.2098091404829452,0.2830033302307129,2.2033166885375977,321.4551649093628,0.03730344772338867,0.06007814407348633,0.05885958671569824,0.0002196253235660382,7.667614936828613,3.981590270996094e-05,0.02345442771911621,336.3034634590149
296,296.0,4.355366468429565,1.9046573638916016,2.4466166496276855,2.1675326824188232,0.1591494083404541,0.0012705326080322266,327.82226490974426,1.2232174063796428,0.3098890781402588,3.21492075920105,323.98375511169434,0.04137396812438965,0.06609392166137695,0.0633704662322998,0.00023645696355335748,4.06241512298584,3.933906555175781e-05,0.023305416107177734,336.3034563064575
297,297.0,4.348239183425903,1.8916778564453125,2.4511542320251465,2.1805286407470703,0.16031360626220703,0.001310586929321289,326.881609916687,1.2197074996891306,0.2890627384185791,3.211236000061035,323.0833342075348,0.039700984954833984,0.06186795234680176,0.05948781967163086,0.0002219694763866823,5.014061450958252,3.7670135498046875e-05,0.023346424102783203,336.3034360408783
298,298.0,4.348124980926514,1.893770694732666,2.449249744415283,2.178450107574463,0.1604311466217041,0.0013012886047363281,328.37119698524475,1.2252656603927043,0.3339235782623291,5.036755084991455,322.65505862236023,0.04504585266113281,0.07212352752685547,0.06945276260375977,0.0002591520992677603,3.5143256187438965,4.458427429199219e-05,0.023298263549804688,336.3031449317932
299,299.0,4.3481056690216064,1.8834526538848877,2.459420919418335,2.1887118816375732,0.1603870391845703,0.0013034343719482422,328.4065115451813,1.2253974311387361,0.2880098819732666,5.014528512954712,322.81074047088623,0.03902935981750488,0.0615541934967041,0.060942649841308594,0.0002273979471690619,3.487790584564209,3.4809112548828125e-05,0.02350020408630371,336.30338525772095
300,300.0,4.346076011657715,1.892808437347412,2.4480912685394287,2.177564859390259,0.15741801261901855,0.0013077259063720703,322.95591926574707,1.205059400245325,0.3212723731994629,2.912838935852051,319.3997049331665,0.04276752471923828,0.06629419326782227,0.06444668769836426,0.00024047271529240396,8.934675693511963,7.05718994140625e-05,0.023363351821899414,336.3011882305145
301,301.0,4.348206520080566,1.8811395168304443,2.46169376373291,2.191046953201294,0.15755081176757812,0.001318216323852539,325.371572971344,1.2140730334751642,0.2946937084197998,2.9004197120666504,321.8813693523407,0.03838372230529785,0.06131553649902344,0.05927228927612305,0.00022116525849299643,6.524295806884766,3.886222839355469e-05,0.023453474044799805,336.30338644981384
302,302.0,4.348102807998657,1.9143946170806885,2.4285683631896973,2.1581337451934814,0.1573925018310547,0.0013155937194824219,328.7651381492615,1.2267355901091845,0.35142040252685547,1.9779078960418701,326.0818054676056,0.04681396484375,0.07358789443969727,0.0730898380279541,0.0002727232762237093,3.116539239883423,3.314018249511719e-05,0.023399829864501953,336.302903175354
303,303.0,4.34809136390686,1.8181612491607666,2.5247080326080322,2.2540392875671387,0.1575479507446289,0.0013191699981689453,322.52793312072754,1.20346243701764,0.3062763214111328,1.9534428119659424,319.9645938873291,0.03992462158203125,0.06310629844665527,0.05966639518737793,0.00022263580293797736,9.367658853530884,4.029273986816406e-05,0.023396730422973633,336.30339002609253
304,304.0,4.348147630691528,1.902897596359253,2.440025806427002,2.1691834926605225,0.15917444229125977,0.0013439655303955078,327.64073038101196,1.2225400387351193,0.3792147636413574,2.137577533721924,324.74260544776917,0.04865145683288574,0.07962346076965332,0.07724905014038086,0.00028824272440440617,4.236942529678345,4.458427429199219e-05,0.023283958435058594,336.3031141757965
305,305.0,4.352023124694824,1.871633529663086,2.476189374923706,2.2007110118865967,0.15747356414794922,0.0013158321380615234,320.38525104522705,1.1954673546463697,0.2871720790863037,2.091951370239258,317.7182059288025,0.037737131118774414,0.05955314636230469,0.05731844902038574,0.00021387480977755875,11.509117126464844,4.3392181396484375e-05,0.023194551467895508,336.3037531375885
306,306.0,4.3481433391571045,1.9131877422332764,2.4297404289245605,2.1591360569000244,0.15758132934570312,0.0012803077697753906,327.752890586853,1.2229585469658695,0.30466127395629883,4.449079751968384,322.68930196762085,0.04118657112121582,0.0647895336151123,0.06413912773132324,0.00023932510347508674,4.1382927894592285,4.1961669921875e-05,0.023077964782714844,336.3035078048706
307,307.0,4.34823751449585,1.8905677795410156,2.452324151992798,2.1815853118896484,0.1576220989227295,0.0012941360473632812,328.6665894985199,1.2263678712631338,0.2965419292449951,6.939932823181152,321.12759709358215,0.038988351821899414,0.06487584114074707,0.06169319152832031,0.00023019847585194146,3.2268495559692383,3.62396240234375e-05,0.023171424865722656,336.30340600013733
308,308.0,4.359417676925659,1.8744580745697021,2.4805655479431152,2.1976284980773926,0.1558072566986084,0.0012660026550292969,331.3183071613312,1.2362623401542208,0.2869253158569336,3.2737321853637695,327.45365476608276,0.04001021385192871,0.06595087051391602,0.06214427947998047,0.0002318816398506734,0.5632073879241943,4.100799560546875e-05,0.023414134979248047,336.3031175136566
309,309.0,4.347376346588135,1.8750789165496826,2.466860055923462,2.1969375610351562,0.15849566459655762,0.0013241767883300781,329.23426389694214,1.2284860593169482,0.28387022018432617,3.278536558151245,325.37329387664795,0.03982853889465332,0.06475377082824707,0.060411691665649414,0.00022541675994645303,2.6612467765808105,4.029273986816406e-05,0.023029327392578125,336.3033390045166
310,310.0,4.350882053375244,1.8384649753570557,2.5077476501464844,2.2333872318267822,0.1557602882385254,0.0012547969818115234,331.89091873168945,1.2383989504913786,0.28503847122192383,3.279184341430664,328.02971482276917,0.039553165435791016,0.06319427490234375,0.06049513816833496,0.00022572812749378717,0.0008666515350341797,3.0279159545898438e-05,0.023041963577270508,336.3031928539276
311,311.0,4.347300052642822,1.8714659214019775,2.4705731868743896,2.200089454650879,0.15624284744262695,0.001226663589477539,331.8335373401642,1.2381848408215081,0.298419713973999,3.2856860160827637,327.94829297065735,0.03863954544067383,0.06389188766479492,0.06223893165588379,0.00023223481961150667,0.0602569580078125,3.0279159545898438e-05,0.02307581901550293,336.30336356163025
312,312.0,4.34726881980896,1.864927053451538,2.47711181640625,2.206709861755371,0.15892314910888672,0.0012195110321044922,330.45731377601624,1.2330496782687173,0.29399681091308594,3.9740536212921143,325.8858723640442,0.040290117263793945,0.0639491081237793,0.06106162071228027,0.00022784186832940402,1.4376192092895508,3.6716461181640625e-05,0.022967815399169922,336.3033001422882
313,313.0,4.347439765930176,1.866609811782837,2.475731611251831,2.205350399017334,0.1556873321533203,0.001317739486694336,329.18761682510376,1.2283120030787453,0.2905614376068115,3.9703691005706787,324.6335754394531,0.03913116455078125,0.06131553649902344,0.05921196937561035,0.00022094018423735205,2.708806037902832,3.504753112792969e-05,0.022996187210083008,336.3031096458435
314,314.0,4.34734845161438,1.8686625957489014,2.473440170288086,2.203296661376953,0.15585899353027344,0.001276254653930664,327.41578698158264,1.2217006976924725,0.2906339168548584,3.018218755722046,323.8099126815796,0.03713536262512207,0.06092119216918945,0.05884957313537598,0.00021958795946035812,4.481430768966675,3.743171691894531e-05,0.022915363311767578,336.303453207016
