,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
236,236.0,4.190716743469238,1.8496601581573486,2.336458683013916,2.089514970779419,0.1298542022705078,0.0012006759643554688,314.628812789917,1.0774959342120445,0.31261205673217773,1.0500690937042236,312.9520785808563,0.041555166244506836,0.06571340560913086,0.06645011901855469,0.00022756890074847495,69.72893643379211,9.298324584960938e-05,0.00855112075805664,388.61500906944275
237,237.0,4.199189186096191,1.8403899669647217,2.3541905879974365,2.1002798080444336,0.13085079193115234,0.0012881755828857422,342.17600321769714,1.171835627457867,0.31637001037597656,3.015380859375,338.5235104560852,0.04139375686645508,0.06811213493347168,0.06589221954345703,0.00022565828610772955,42.173707723617554,8.797645568847656e-05,0.008512496948242188,388.61488032341003
238,238.0,4.19143533706665,1.8562736511230469,2.3298468589782715,2.0862393379211426,0.12644195556640625,0.0012662410736083984,333.7005786895752,1.1428102009916958,0.31035375595092773,0.6922826766967773,332.380891084671,0.04163312911987305,0.06798458099365234,0.06540656089782715,0.00022399507156790118,50.66155123710632,8.988380432128906e-05,0.004604339599609375,388.6190617084503
239,239.0,4.192002534866333,1.8710687160491943,2.3153393268585205,2.068138599395752,0.12988042831420898,0.0013227462768554688,334.38709330558777,1.1451612784437937,0.32006335258483887,0.6948878765106201,333.05655121803284,0.04054880142211914,0.06559133529663086,0.06318306922912598,0.00021638037407234923,49.96261239051819,0.00010752677917480469,0.018767595291137695,388.6049988269806
240,240.0,4.190877437591553,1.8652865886688232,2.3208694458007812,2.074097156524658,0.12972211837768555,0.0012667179107666016,297.21307921409607,1.0178530110071784,0.3185107707977295,0.8192472457885742,295.7469050884247,0.04300832748413086,0.06914019584655762,0.06826400756835938,0.00023378084783684717,87.1325454711914,0.00010037422180175781,0.018787622451782227,388.6048665046692
241,241.0,4.191860198974609,1.8552777767181396,2.3310678005218506,2.0840282440185547,0.12963366508483887,0.0013644695281982422,321.5126440525055,1.1010706988099503,0.3170297145843506,0.8190562725067139,320.06044936180115,0.0426182746887207,0.06559586524963379,0.06541967391967773,0.00022403997917697855,62.834872007369995,0.00010156631469726562,0.018726587295532227,388.6048974990845
242,242.0,4.19841742515564,1.8592634201049805,2.3347012996673584,2.0799927711486816,0.12964630126953125,0.0012660026550292969,346.5835244655609,1.1869298783067155,0.44644904136657715,5.789448261260986,340.0339472293854,0.04117894172668457,0.0643773078918457,0.06443953514099121,0.0002206833395239425,37.758217334747314,7.104873657226562e-05,0.01884007453918457,388.60466980934143
243,243.0,4.192106008529663,1.8568453788757324,2.329447031021118,2.082362413406372,0.13243389129638672,0.0013484954833984375,338.2252867221832,1.1583057764458329,0.4520740509033203,5.790301084518433,331.66933846473694,0.04021859169006348,0.06573772430419922,0.06448817253112793,0.0002208499059285203,46.12273406982422,9.489059448242188e-05,0.018765687942504883,388.6047098636627
244,244.0,4.198519945144653,1.8440425395965576,2.350040912628174,2.096121311187744,0.12889862060546875,0.0012412071228027344,335.7919018268585,1.1499722665303374,0.4380636215209961,6.215249300003052,328.82521963119507,0.04062294960021973,0.06687283515930176,0.06382203102111816,0.00021856859938739097,48.55082964897156,0.00010347366333007812,0.01860666275024414,388.6051769256592
245,245.0,4.1999242305755615,1.848168134689331,2.346590995788574,2.091994047164917,0.12871909141540527,0.0014314651489257812,344.41168570518494,1.1794920743328252,0.30608415603637695,6.347697019577026,337.4446635246277,0.040490150451660156,0.06672263145446777,0.06394362449645996,0.0002189850153988355,39.939780712127686,9.179115295410156e-05,0.00824880599975586,388.6154260635376
246,246.0,4.188580513000488,1.856905221939087,2.3270983695983887,2.081630229949951,0.12831735610961914,0.0012514591217041016,346.43139576911926,1.1864088896202714,0.31637096405029297,6.357369422912598,339.44370341300964,0.04053640365600586,0.06559276580810547,0.06399321556091309,0.0002191548478113462,37.918861627578735,7.176399230957031e-05,0.018753767013549805,388.6029028892517
247,247.0,4.191744804382324,1.8321731090545654,2.3542544841766357,2.107215642929077,0.1324472427368164,0.001317739486694336,339.3398265838623,1.1621226937803504,0.3136165142059326,1.35359787940979,337.36369371414185,0.04049873352050781,0.06488394737243652,0.0633704662322998,0.00021702214463116372,45.0098237991333,9.5367431640625e-05,0.018606901168823242,388.60486102104187
248,248.0,4.191163539886475,1.8447539806365967,2.341303825378418,2.0945520401000977,0.13244271278381348,0.0012888908386230469,338.74349331855774,1.1600804565704033,0.32372045516967773,1.3577656745910645,336.74289107322693,0.0419466495513916,0.06668639183044434,0.06519365310668945,0.0002232659352968817,45.6051549911499,9.512901306152344e-05,0.018652677536010742,388.60510063171387
249,249.0,4.191411018371582,1.8455567359924316,2.340745210647583,2.0953056812286377,0.12795090675354004,0.001416921615600586,316.9473009109497,1.0854359620238003,0.3229217529296875,0.9181647300720215,315.3809742927551,0.04271697998046875,0.06804203987121582,0.06666231155395508,0.00022829558751354478,67.39944458007812,9.369850158691406e-05,0.01862812042236328,388.60491251945496
250,250.0,4.198163270950317,1.846315622329712,2.3476431369781494,2.0937349796295166,0.1315617561340332,0.0012671947479248047,298.4257562160492,1.0220060144385246,0.31759166717529297,0.9111406803131104,296.8756926059723,0.04263424873352051,0.06797504425048828,0.06625509262084961,0.0002269010021261973,85.9144937992096,9.822845458984375e-05,0.01868152618408203,388.60476660728455
251,251.0,4.198798179626465,1.8602831363677979,2.3341526985168457,2.0797579288482666,0.12885499000549316,0.0013206005096435547,342.8942437171936,1.1742953551958686,0.33306026458740234,2.699955701828003,338.8434085845947,0.04136848449707031,0.0657343864440918,0.0638740062713623,0.00021874659681973393,41.44786190986633,9.655952453613281e-05,0.01865100860595703,388.6048743724823
252,252.0,4.191838502883911,1.8025295734405518,2.3839588165283203,2.139209747314453,0.12747502326965332,0.0013203620910644531,335.530650138855,1.1490775689686814,0.3175806999206543,3.440497875213623,331.4475462436676,0.04220008850097656,0.06915664672851562,0.06635189056396484,0.00022723250193138646,48.81562042236328,8.988380432128906e-05,0.0189054012298584,388.60455083847046
253,253.0,4.191853284835815,1.8223938941955566,2.3641393184661865,2.1169497966766357,0.12993097305297852,0.0013074874877929688,343.33453130722046,1.1758031894082892,0.31415295600891113,3.439768075942993,339.25198101997375,0.04432559013366699,0.07003116607666016,0.06793713569641113,0.00023266142361784634,41.02414655685425,9.5367431640625e-05,0.004812955856323242,388.6185636520386
254,254.0,4.191849231719971,1.8003277778625488,2.386162281036377,2.139240026473999,0.12963533401489258,0.001352071762084961,348.9038076400757,1.194876053561903,0.31804800033569336,0.9336721897125244,347.32861065864563,0.043434858322143555,0.0680689811706543,0.06703948974609375,0.000229587293651006,35.452269315719604,3.695487976074219e-05,0.008633136749267578,388.6150026321411
255,255.0,4.191991567611694,1.8026127815246582,2.3839919567108154,2.1367146968841553,0.13291096687316895,0.0013661384582519531,346.95906233787537,1.188215966910532,0.30551862716674805,0.9287536144256592,345.4123158454895,0.04177665710449219,0.06447076797485352,0.0630044937133789,0.00021576881408691406,37.396602392196655,6.4849853515625e-05,0.01296091079711914,388.6107256412506
256,256.0,4.191811561584473,1.7929861545562744,2.393481731414795,2.146329641342163,0.12987089157104492,0.0013394355773925781,301.74349093437195,1.03336811963826,0.32859277725219727,1.495530366897583,299.58096742630005,0.04513096809387207,0.07221508026123047,0.06940412521362305,0.00023768536032062686,82.59966468811035,9.679794311523438e-05,0.01897907257080078,388.6044681072235
257,257.0,4.191783666610718,1.8140945434570312,2.3723878860473633,2.1253509521484375,0.12972784042358398,0.0013394355773925781,345.0178029537201,1.1815678183346578,0.32395195960998535,1.492955207824707,342.867609500885,0.04127931594848633,0.07176613807678223,0.06755900382995605,0.00023136645147245224,39.33780860900879,9.250640869140625e-05,0.008524417877197266,388.61504673957825
258,258.0,4.191824436187744,1.808544397354126,2.377920627593994,2.133275270462036,0.12739300727844238,0.001341104507446289,348.74252367019653,1.1943237111993033,0.30681848526000977,2.0725719928741455,346.0418817996979,0.04326891899108887,0.06842660903930664,0.06532144546508789,0.00022370358035989004,35.61518931388855,4.029273986816406e-05,0.009828329086303711,388.6148991584778
259,259.0,4.19190526008606,1.8045077323913574,2.3820667266845703,2.1348912715911865,0.12991666793823242,0.0013134479522705078,341.68302726745605,1.1701473536556715,0.3076663017272949,1.3584680557250977,339.7102336883545,0.040709733963012695,0.06363964080810547,0.06428194046020508,0.0002201436317130311,42.66574239730835,9.441375732421875e-05,0.01873493194580078,388.605051279068
260,260.0,4.191769599914551,1.7829148769378662,2.403474807739258,2.158696174621582,0.12742042541503906,0.0013430118560791016,346.58517599105835,1.1869355342159533,0.3098297119140625,1.3617851734161377,344.5985977649689,0.04082489013671875,0.06681203842163086,0.06549453735351562,0.00022429636079971104,37.77244019508362,6.937980651855469e-05,0.008616447448730469,388.61494970321655
261,261.0,4.193329095840454,1.8128347396850586,2.3758552074432373,2.1268179416656494,0.12962555885314941,0.001346588134765625,332.7483422756195,1.1395491173822585,0.29978513717651367,1.089827537536621,331.0468969345093,0.04020237922668457,0.06814980506896973,0.06342673301696777,0.0002172148390992047,51.61000418663025,9.560585021972656e-05,0.008516073226928711,388.6151978969574
262,262.0,4.191849231719971,1.7957522869110107,2.3907532691955566,2.143656015396118,0.12977361679077148,0.0014142990112304688,347.2630000114441,1.1892568493542606,0.32155895233154297,1.0972106456756592,345.5148820877075,0.043090105056762695,0.07045149803161621,0.06680774688720703,0.00022879365372331176,37.097270011901855,6.771087646484375e-05,0.004609823226928711,388.6189947128296
263,263.0,4.191748857498169,1.8050622940063477,2.3813703060150146,2.134254217147827,0.1297905445098877,0.001344919204711914,345.1173312664032,1.1819086687205589,0.3034353256225586,2.070354461669922,342.4282474517822,0.042784929275512695,0.06563782691955566,0.06411337852478027,0.00021956636481089135,39.23138427734375,9.584426879882812e-05,0.01883554458618164,388.6046736240387
264,264.0,4.189455986022949,1.8165357112884521,2.3675553798675537,2.1205127239227295,0.12982916831970215,0.0028095245361328125,338.9634153842926,1.1608336143297693,0.3156912326812744,2.078465223312378,336.2514741420746,0.04166555404663086,0.06691646575927734,0.06520295143127441,0.00022329777887422744,45.3842875957489,8.440017700195312e-05,0.018917083740234375,388.60244631767273
265,265.0,4.192026615142822,1.7700552940368652,2.4165303707122803,2.1695785522460938,0.1296069622039795,0.0013799667358398438,331.29886531829834,1.1345851551996518,0.3077967166900635,3.434098243713379,327.24717235565186,0.041203975677490234,0.06427145004272461,0.06293654441833496,0.00021553611102169507,53.05102872848511,9.655952453613281e-05,0.01875591278076172,388.60495376586914
266,266.0,4.1917829513549805,1.7915701866149902,2.3948588371276855,2.1477906703948975,0.12970995903015137,0.0013353824615478516,331.0870714187622,1.133859833625898,0.30988240242004395,3.4440202713012695,327.0223124027252,0.03981423377990723,0.06546807289123535,0.06336593627929688,0.00021700663109348246,53.2624831199646,8.654594421386719e-05,0.01892709732055664,388.6047899723053
267,267.0,4.192048072814941,1.7815830707550049,2.405022144317627,2.1577506065368652,0.1298680305480957,0.0013964176177978516,341.2124562263489,1.1685358089943454,0.3234443664550781,3.448711395263672,337.11286544799805,0.04340314865112305,0.06832671165466309,0.06558752059936523,0.0002246147965731686,43.13448095321655,9.5367431640625e-05,0.018645286560058594,388.6046681404114
268,268.0,4.191819429397583,1.8000223636627197,2.386411666870117,2.1415469646453857,0.12746357917785645,0.0013396739959716797,346.4046297073364,1.1863172250251248,0.3219449520111084,1.5469422340393066,344.20959520339966,0.04311800003051758,0.06905579566955566,0.06588983535766602,0.00022565012108789731,37.94192290306091,7.867813110351562e-05,0.019130706787109375,388.6043405532837
269,269.0,4.191896200180054,1.8026800155639648,2.3839101791381836,2.1366775035858154,0.12988615036010742,0.0014925003051757812,334.7698338031769,1.1464720335725236,0.30179381370544434,1.5357694625854492,332.62338638305664,0.04004168510437012,0.06470751762390137,0.06399178504943848,0.00021914994879944683,49.58956575393677,8.988380432128906e-05,0.008542537689208984,388.61537742614746
270,270.0,4.191948413848877,1.7839956283569336,2.4024813175201416,2.1577062606811523,0.12751269340515137,0.0013432502746582031,346.91192388534546,1.1880545338539228,0.30316615104675293,2.069992780685425,344.21951508522034,0.04217815399169922,0.06781125068664551,0.06782913208007812,0.00023229154821944565,37.43262004852295,5.888938903808594e-05,0.019098758697509766,388.6043803691864
271,271.0,4.191839933395386,1.8109409809112549,2.3755719661712646,2.1282687187194824,0.12990188598632812,0.0014014244079589844,343.2956929206848,1.175670181235222,0.2979390621185303,2.0681278705596924,340.62843441963196,0.03956317901611328,0.06291317939758301,0.0627892017364502,0.0002150315127960623,41.05438303947449,9.608268737792969e-05,0.018838882446289062,388.6048011779785
272,272.0,4.1918017864227295,1.8075425624847412,2.3789150714874268,2.131835699081421,0.1315019130706787,0.0012955665588378906,326.9387254714966,1.1196531694229335,0.3165130615234375,1.1856095790863037,325.11520552635193,0.042160749435424805,0.06780147552490234,0.06589531898498535,0.00022566890063351148,57.408291816711426,9.202957153320312e-05,0.01888895034790039,388.60480642318726
273,273.0,4.191911220550537,1.789052963256836,2.3975534439086914,2.1502811908721924,0.12994670867919922,0.0012969970703125,346.68532276153564,1.1872785026079988,0.2985198497772217,1.1785271167755127,344.9037277698517,0.04000735282897949,0.06401419639587402,0.06194901466369629,0.00021215415980717906,37.66574168205261,6.413459777832031e-05,0.01896190643310547,388.60498881340027
274,274.0,4.1918652057647705,1.7857317924499512,2.400768280029297,2.1560521125793457,0.12914013862609863,0.0013031959533691406,342.29473900794983,1.1722422568765405,0.3143465518951416,1.1866490840911865,340.4749484062195,0.04207968711853027,0.06779217720031738,0.06553959846496582,0.00022445067967454048,42.05261778831482,9.107589721679688e-05,0.018883466720581055,388.6048526763916
275,275.0,4.192017316818237,1.8036127090454102,2.382993698120117,2.1357786655426025,0.12990546226501465,0.0013568401336669922,338.27330684661865,1.1584702289267763,0.3143031597137451,1.3587586879730225,336.2824544906616,0.043131113052368164,0.06550455093383789,0.06479692459106445,0.00022190727599679608,46.07453894615173,9.131431579589844e-05,0.01894235610961914,388.6047513484955
276,276.0,4.189505100250244,1.8020970821380615,2.38203763961792,2.1372952461242676,0.12746620178222656,0.0013301372528076172,331.85406160354614,1.1364865123409114,0.312762975692749,1.357895851135254,329.8640139102936,0.041269540786743164,0.06886005401611328,0.06550860404968262,0.0002243445344167213,52.49420499801636,8.511543273925781e-05,0.01783895492553711,388.60336542129517
277,277.0,4.191873788833618,1.813474416732788,2.373044490814209,2.1260738372802734,0.12965059280395508,0.0013692378997802734,325.199994802475,1.113698612337243,0.3074147701263428,1.354137897491455,323.2206358909607,0.04193258285522461,0.06736040115356445,0.06543183326721191,0.000224081620778123,59.147369384765625,9.465217590332031e-05,0.01870107650756836,388.60476446151733
278,278.0,4.191827058792114,1.8017933368682861,2.384678840637207,2.137727737426758,0.1297314167022705,0.0013356208801269531,346.12343168258667,1.1853542180910503,0.3175036907196045,1.3584461212158203,344.1220672130585,0.04255270957946777,0.06903266906738281,0.06611394882202148,0.00022641763295212837,38.223493576049805,7.224082946777344e-05,0.018781423568725586,388.6049385070801
279,279.0,4.189546585083008,1.8145296573638916,2.369743824005127,2.1226906776428223,0.1297435760498047,0.0013527870178222656,347.38989758491516,1.1896914300853259,1.5415997505187988,2.6127543449401855,341.91329741477966,0.04416775703430176,0.06949925422668457,0.06594181060791016,0.00022582811852024027,36.96285605430603,6.651878356933594e-05,0.012954235076904297,388.6083085536957
280,280.0,4.192413806915283,1.8888537883758545,2.2980167865753174,2.050710916519165,0.12867045402526855,0.001268148422241211,321.9304473400116,1.1025015319863412,0.3051888942718506,0.8931496143341064,320.41925263404846,0.04205751419067383,0.0654594898223877,0.06559634208679199,0.0002246450071465479,62.420114040374756,9.393692016601562e-05,0.015255451202392578,388.6086654663086
281,281.0,4.192312240600586,1.8178324699401855,2.3690006732940674,2.1218912601470947,0.1285111904144287,0.001336812973022461,336.93235206604004,1.1538779180343837,0.31626176834106445,0.8976795673370361,335.3985662460327,0.04257988929748535,0.06645560264587402,0.06486868858337402,0.00022215304309374667,47.425880670547485,9.441375732421875e-05,0.008618593215942383,388.6155080795288
282,282.0,4.192242622375488,1.877354621887207,2.3094890117645264,2.062398910522461,0.12848854064941406,0.0012080669403076172,349.26649951934814,1.1961181490388635,0.31870317459106445,2.4436697959899902,346.1768605709076,0.04269886016845703,0.06959319114685059,0.06706118583679199,0.00022966159533147944,35.07955503463745,4.076957702636719e-05,0.01873326301574707,388.6053991317749
283,283.0,4.192250490188599,1.8074121475219727,2.3794283866882324,2.1321418285369873,0.12862420082092285,0.0013380050659179688,345.04900598526,1.1816746780317124,0.318789005279541,2.4445455074310303,341.969274520874,0.04067635536193848,0.06622910499572754,0.06496357917785645,0.00022247801088307002,39.30472421646118,8.559226989746094e-05,0.012727737426757812,388.61102986335754
284,284.0,4.192368030548096,1.8582487106323242,2.328583240509033,2.0815677642822266,0.12831664085388184,0.0012853145599365234,324.47185015678406,1.1112049662903563,0.3101840019226074,1.1096670627593994,322.73903226852417,0.041941165924072266,0.06534409523010254,0.06404590606689453,0.0002193352947496388,59.876927614212036,0.00010943412780761719,0.018902063369750977,388.6053011417389
285,285.0,4.192206144332886,1.809114694595337,2.377622365951538,2.1304826736450195,0.1285877227783203,0.0013232231140136719,341.1664800643921,1.1683783563849044,0.3873112201690674,1.144303560256958,339.2508306503296,0.049291133880615234,0.07848787307739258,0.07999444007873535,0.00027395356191347724,43.16613984107971,0.00010180473327636719,0.01861429214477539,388.6049222946167
286,286.0,4.192253589630127,1.8875889778137207,2.2992711067199707,2.0519704818725586,0.12878155708312988,0.0012598037719726562,334.13410091400146,1.1442948661438406,0.31171393394470215,0.7385878562927246,332.77095127105713,0.04084420204162598,0.06494307518005371,0.06533288955688477,0.00022374277245508481,50.21365785598755,9.584426879882812e-05,0.018778562545776367,388.6054410934448
287,287.0,4.192209243774414,1.8078126907348633,2.3790030479431152,2.1320388317108154,0.12834477424621582,0.0013706684112548828,308.12526750564575,1.0552235188549512,0.30269479751586914,2.610236406326294,304.9034688472748,0.040480852127075195,0.06659460067749023,0.06380653381347656,0.0002185155267584814,76.22369647026062,9.894371032714844e-05,0.01898479461669922,388.6050786972046
288,288.0,4.192468166351318,1.8828964233398438,2.3039538860321045,2.056983470916748,0.12840509414672852,0.0012137889862060547,338.02058124542236,1.1576047302925423,0.310718297958374,2.6147758960723877,334.77335000038147,0.04254436492919922,0.06805753707885742,0.06773662567138672,0.0002319747454499545,46.32426738739014,9.894371032714844e-05,0.018584012985229492,388.60515236854553
289,289.0,4.192333936691284,1.8120968341827393,2.374748706817627,2.1275482177734375,0.1286027431488037,0.0013570785522460938,342.71058440208435,1.173666384938645,0.3067173957824707,4.668387413024902,337.422310590744,0.041018009185791016,0.0661168098449707,0.06514573097229004,0.00022310181839825356,41.6373188495636,9.751319885253906e-05,0.01861262321472168,388.6054804325104
290,290.0,4.192295074462891,1.8869290351867676,2.299978733062744,2.0526552200317383,0.12875986099243164,0.0012257099151611328,339.0916750431061,1.1612728597366646,0.3188478946685791,4.672370433807373,333.767235994339,0.0434415340423584,0.0711979866027832,0.06657934188842773,0.00022801144482338266,45.25493884086609,9.679794311523438e-05,0.018631696701049805,388.6055850982666
291,291.0,4.204301595687866,1.8022377490997314,2.394573450088501,2.1375718116760254,0.13018393516540527,0.002426624298095703,336.07745003700256,1.1509501713595978,0.31625962257385254,0.8784613609313965,334.56990694999695,0.04175281524658203,0.06429672241210938,0.06402802467346191,0.00021927405710089697,48.25953245162964,9.751319885253906e-05,0.018627643585205078,388.6054096221924
292,292.0,4.192270517349243,1.88466477394104,2.30220890045166,2.0549561977386475,0.128645658493042,0.0012831687927246094,338.7306606769562,1.160036509167658,0.31264567375183105,0.8893380165100098,337.21123933792114,0.04125404357910156,0.06767487525939941,0.06519889831542969,0.00022328389834051264,45.61738038063049,9.465217590332031e-05,0.018671274185180664,388.60560512542725
293,293.0,4.19212794303894,1.808164119720459,2.3785572052001953,2.131434440612793,0.12853026390075684,0.0014431476593017578,330.8597252368927,1.1330812508112764,0.4760012626647949,1.2093541622161865,328.7073793411255,0.05945587158203125,0.09581375122070312,0.09315705299377441,0.000319031003403337,53.45904064178467,9.72747802734375e-05,0.01870274543762207,388.60414814949036
294,294.0,4.192230224609375,1.8732903003692627,2.3135287761688232,2.0663559436798096,0.1285543441772461,0.0012073516845703125,337.42840361595154,1.1555767247121629,0.30957937240600586,1.1291775703430176,335.67699813842773,0.04071211814880371,0.06656455993652344,0.06380271911621094,0.0002185024627267498,46.921027183532715,9.131431579589844e-05,0.018663406372070312,388.60555505752563
295,295.0,4.192280054092407,1.8085689544677734,2.3782544136047363,2.131119966506958,0.13022661209106445,0.001337289810180664,346.6023247241974,1.1869942627541006,0.31032657623291016,4.668337821960449,341.3079466819763,0.041406869888305664,0.06694960594177246,0.06374645233154297,0.0002183097682587088,37.75290656089783,7.748603820800781e-05,0.012827157974243164,388.6113352775574
296,296.0,4.192402362823486,1.8835909366607666,2.303312301635742,2.055964708328247,0.12875032424926758,0.001203298568725586,340.13324785232544,1.1648398899052241,0.31122493743896484,0.8907639980316162,338.604558467865,0.04433321952819824,0.07076454162597656,0.06698107719421387,0.00022938725066511597,44.21272325515747,9.608268737792969e-05,0.01877140998840332,388.605450630188
297,297.0,4.192104339599609,1.8144187927246094,2.372279644012451,2.12528133392334,0.13007450103759766,0.0012650489807128906,300.41973185539246,1.0288346981349057,0.3515625,0.9106554985046387,298.80361127853394,0.04517960548400879,0.07392644882202148,0.07604074478149414,0.00026041350952566485,83.9169180393219,9.942054748535156e-05,0.018711566925048828,388.60489439964294
298,298.0,4.192285776138306,1.8380203247070312,2.3487632274627686,2.101665496826172,0.12844610214233398,0.001264333724975586,347.74898982048035,1.1909211980153436,0.31038570404052734,1.289710521697998,345.8387463092804,0.04091954231262207,0.06508898735046387,0.0644524097442627,0.00022072743063103662,36.59961819648743,4.553794860839844e-05,0.01892566680908203,388.60539174079895
299,299.0,4.190857410430908,3.6077044010162354,0.5777580738067627,0.3303205966949463,0.1285414695739746,0.002554655075073242,337.9637017250061,1.1574099374144045,0.3509953022003174,1.307342529296875,335.9559347629547,0.044997453689575195,0.07345747947692871,0.06992363929748535,0.00023946451814207313,46.37928915023804,0.00011324882507324219,0.0188295841217041,388.6038851737976
300,300.0,4.192185163497925,1.862997055053711,2.323770761489868,2.0763754844665527,0.1286909580230713,0.0012500286102294922,332.91648864746094,1.1401249611214415,0.30971765518188477,1.7951419353485107,330.48612570762634,0.04393434524536133,0.06961250305175781,0.06743097305297852,0.00023092798990746068,51.428452491760254,9.965896606445312e-05,0.019025802612304688,388.60465693473816
301,301.0,4.192327260971069,1.8192646503448486,2.367572784423828,2.120459794998169,0.12864089012145996,0.001333475112915039,342.0732138156891,1.1714836089578393,0.4481778144836426,1.8628664016723633,339.32134890556335,0.05623888969421387,0.08991217613220215,0.08754777908325195,0.00029982116124401356,42.25125050544739,0.00010967254638671875,0.019031763076782227,388.6044490337372
302,302.0,4.192298650741577,1.869786024093628,2.3171026706695557,2.070101261138916,0.12833166122436523,0.0012652873992919922,345.1184341907501,1.1819124458587333,0.3124094009399414,1.6777801513671875,342.807461977005,0.04238009452819824,0.0685112476348877,0.06583046913146973,0.0002254468120940744,39.2286274433136,0.00010728836059570312,0.0188446044921875,388.60529804229736
303,303.0,4.19222354888916,1.7893521785736084,2.3974766731262207,2.1512057781219482,0.12756109237670898,0.0013582706451416016,325.774777173996,1.1156670451164246,0.3875551223754883,2.1633992195129395,322.842013835907,0.04938864707946777,0.07839083671569824,0.07609820365905762,0.000260610286503622,58.561681270599365,0.00010609626770019531,0.018811941146850586,388.60488629341125
304,304.0,4.192312002182007,1.8837459087371826,2.303147792816162,2.0558271408081055,0.12870144844055176,0.0012443065643310547,344.67215967178345,1.1803841084650117,0.3046910762786865,2.126574754714966,341.92483043670654,0.04181075096130371,0.06706523895263672,0.06517815589904785,0.00022321286266797208,39.67553973197937,0.00010657310485839844,0.018903017044067383,388.60529613494873
305,305.0,4.192222595214844,1.7846274375915527,2.402200222015381,2.1551945209503174,0.12841486930847168,0.0012869834899902344,340.485582113266,1.1660465140865273,0.31870079040527344,2.131244421005249,337.72326850891113,0.04077458381652832,0.0636589527130127,0.0638127326965332,0.00021853675581004522,43.86399054527283,0.00019168853759765625,0.020041465759277344,388.6057996749878
306,306.0,4.192518711090088,1.8654396533966064,2.3214285373687744,2.0744855403900146,0.12832975387573242,0.0013155937194824219,348.9999077320099,1.1952051634657872,0.3232600688934326,2.135258197784424,346.2142469882965,0.04276156425476074,0.0687875747680664,0.06695771217346191,0.00022930723347075997,35.355825662612915,4.363059997558594e-05,0.008605718612670898,388.6152534484863
307,307.0,4.192241907119751,1.7872648239135742,2.399567127227783,2.1525802612304688,0.12840819358825684,0.001352548599243164,349.11194682121277,1.195588858976756,0.3599979877471924,2.024075984954834,346.3718819618225,0.045433998107910156,0.0733945369720459,0.07209920883178711,0.00024691509873899696,35.22867274284363,4.172325134277344e-05,0.018839597702026367,388.6050024032593
