,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
349,349.0,21.251797676086426,2.0486841201782227,19.197442054748535,1160.4088311195374,0.003656148910522461,1.818979557473861e-05,0.03132510185241699,0.00015584627787272135,0.04610705375671387,6.890296936035156e-05,8.58306884765625e-06,21.33295488357544
350,350.0,21.252655029296875,1.9833238124847412,19.26351022720337,1160.4085884094238,0.0035834312438964844,1.782801613878848e-05,0.03143930435180664,0.00015641444951147582,0.046064138412475586,8.893013000488281e-05,8.344650268554688e-06,21.33383083343506
351,351.0,21.264140367507935,2.0274243354797363,19.231956005096436,1160.396986246109,0.0036215782165527344,1.8017802072401663e-05,0.03174543380737305,0.00015793748162872163,0.045755863189697266,0.00010371208190917969,1.049041748046875e-05,21.345366954803467
352,352.0,21.252848386764526,2.022376775741577,19.22462034225464,1160.4087829589844,0.0035517215728759766,1.767025658147252e-05,0.031963348388671875,0.00015902163377448693,0.0453333854675293,6.914138793945312e-05,1.1682510375976562e-05,21.333765983581543
353,353.0,21.264135599136353,1.9981505870819092,19.260960578918457,1160.3967864513397,0.0037267208099365234,1.8540899551923004e-05,0.03260445594787598,0.0001622112236212735,0.044420480728149414,6.747245788574219e-05,7.152557373046875e-06,21.3449547290802
354,354.0,21.25274133682251,2.003521203994751,19.243309497833252,1160.4085867404938,0.0034275054931640625,1.705226613514459e-05,0.03067803382873535,0.00015262703397380772,0.046958208084106445,6.580352783203125e-05,5.7220458984375e-06,21.333870887756348
355,355.0,21.2638897895813,1.991483449935913,19.267686367034912,1160.3972120285034,0.003859996795654297,1.9203964157484065e-05,0.032239675521850586,0.00016039639563109745,0.044829368591308594,6.747245788574219e-05,5.7220458984375e-06,21.344886302947998
356,356.0,21.252589464187622,2.0207183361053467,19.226032733917236,1160.408792257309,0.003790140151977539,1.885641866655492e-05,0.03206634521484375,0.00015953405579524253,0.044980764389038086,7.653236389160156e-05,7.867813110351562e-06,21.333503246307373
357,357.0,21.252134799957275,1.9651777744293213,19.281313180923462,1160.4088706970215,0.003889799118041992,1.9352234418119363e-05,0.03240609169006348,0.00016122433676648496,0.04479026794433594,0.00010919570922851562,5.245208740234375e-06,21.333330154418945
358,358.0,21.25211262702942,2.0236356258392334,19.222319841384888,1160.4083347320557,0.0038034915924072266,1.8922843743319535e-05,0.03289365768432617,0.00016365003823047846,0.04430246353149414,7.724761962890625e-05,7.62939453125e-06,21.333189487457275
359,359.0,21.254157066345215,2.030122995376587,19.21859097480774,1160.4069011211395,0.003856182098388672,1.9184985564122746e-05,0.03322005271911621,0.00016527389412495627,0.04395031929016113,5.650520324707031e-05,8.58306884765625e-06,21.335240125656128
360,360.0,21.25676918029785,2.0446619987487793,19.206867218017578,1160.4045372009277,0.003594636917114258,1.788376575678735e-05,0.03100872039794922,0.00015427224078581701,0.04642343521118164,0.0001068115234375,7.3909759521484375e-06,21.337902784347534
361,361.0,21.25200605392456,2.0166025161743164,19.229673862457275,1160.4087448120117,0.0035507678985595703,1.7665511933132192e-05,0.03187823295593262,0.00015859817391011252,0.045725107192993164,6.961822509765625e-05,6.198883056640625e-06,21.333229780197144
362,362.0,21.25269389152527,2.00201153755188,19.2448570728302,1160.4209632873535,0.0034246444702148438,1.7038032190123602e-05,0.030324697494506836,0.0001508691417637156,0.03501296043395996,0.00010633468627929688,5.4836273193359375e-06,21.32156252861023
363,363.0,21.26378107070923,2.024599313735962,19.234278202056885,1160.3969960212708,0.003585338592529297,1.783750543546914e-05,0.031219482421875,0.00015532080806902985,0.04617810249328613,5.936622619628906e-05,5.7220458984375e-06,21.344823360443115
364,364.0,13.653144359588623,1.9579987525939941,11.6903076171875,1168.0075409412384,0.0035851001739501953,1.7836319273384057e-05,0.032442331314086914,0.00016140463340341747,0.04498434066772461,0.00011706352233886719,6.67572021484375e-06,13.734273195266724
365,365.0,13.639796733856201,2.0217020511627197,11.612156629562378,1168.0183629989624,0.0036067962646484375,1.7944260023126555e-05,0.03218984603881836,0.0001601484877553152,0.04595756530761719,0.00010561943054199219,8.821487426757812e-06,13.721656560897827
366,366.0,13.640563488006592,2.00140643119812,11.633600950241089,1168.0402302742004,0.003750324249267578,1.865832959834616e-05,0.033609867095947266,0.00016721326913406599,0.02332019805908203,9.250640869140625e-05,7.62939453125e-06,13.70133638381958
367,367.0,13.639727115631104,2.0085675716400146,11.62521481513977,1168.0184273719788,0.003722667694091797,1.85207347964766e-05,0.03128767013549805,0.0001556600504253634,0.04664421081542969,8.988380432128906e-05,8.106231689453125e-06,13.721471548080444
368,368.0,13.639068603515625,2.0004799365997314,11.632986783981323,1168.0208971500397,0.003603696823120117,1.7928839916020484e-05,0.031748056411743164,0.00015795052941165754,0.04464554786682129,0.00011229515075683594,1.0967254638671875e-05,13.719178199768066
369,369.0,13.640528202056885,2.0224549770355225,11.61190915107727,1168.0188159942627,0.003633260726928711,1.80759240145707e-05,0.031523704528808594,0.000156834350889595,0.0453028678894043,8.463859558105469e-05,1.0967254638671875e-05,13.721072673797607
370,370.0,13.644468784332275,2.020923614501953,11.618602514266968,1168.0160007476807,0.003853321075439453,1.9170751619101757e-05,0.03394770622253418,0.00016889406080862777,0.04318714141845703,9.465217590332031e-05,8.106231689453125e-06,13.72555160522461
371,371.0,13.641465663909912,2.0242128372192383,11.61133360862732,1168.0185322761536,0.003779888153076172,1.8805413696896378e-05,0.03086256980895996,0.0001535451234276615,0.047045230865478516,0.00011682510375976562,7.62939453125e-06,13.723270177841187
372,372.0,13.646215677261353,2.00986647605896,11.631219387054443,1168.0145783424377,0.003650665283203125,1.8162513846781717e-05,0.03272747993469238,0.00016282328325717603,0.04454231262207031,9.226799011230469e-05,8.58306884765625e-06,13.72722840309143
373,373.0,13.63977599143982,1.9765753746032715,11.657271146774292,1168.0185368061066,0.0035092830657958984,1.7459119730327852e-05,0.031126022338867188,0.00015485583253167754,0.04703712463378906,9.489059448242188e-05,8.58306884765625e-06,13.721543312072754
374,374.0,13.641534805297852,1.9856958389282227,11.650286197662354,1168.019082069397,0.003551959991455078,1.7671442743557603e-05,0.03192019462585449,0.00015880693843708702,0.04552268981933594,0.00011992454528808594,9.059906005859375e-06,13.722649574279785
375,375.0,13.65294861793518,2.006269931793213,11.641778469085693,1168.0072152614594,0.003802061080932617,1.8915726770809042e-05,0.03471040725708008,0.00017268859331880636,0.04293012619018555,9.632110595703125e-05,5.7220458984375e-06,13.734487533569336
376,376.0,13.65276288986206,1.968400478363037,11.679571628570557,1168.0077812671661,0.0037407875061035156,1.8610883114942864e-05,0.03259396553039551,0.00016215903248952988,0.04469132423400879,8.96453857421875e-05,9.059906005859375e-06,13.73387861251831
377,377.0,13.641315937042236,2.032529354095459,11.60285997390747,1168.0186386108398,0.0035915374755859375,1.786834564968128e-05,0.03208589553833008,0.0001596313210862193,0.04584312438964844,6.937980651855469e-05,1.3113021850585938e-05,13.72290587425232
378,378.0,13.652926683425903,2.004042387008667,11.643920660018921,1168.007673740387,0.0037467479705810547,1.8640537167069924e-05,0.03287148475646973,0.0001635397251565658,0.04433584213256836,9.083747863769531e-05,1.0967254638671875e-05,13.73397159576416
379,379.0,13.641471147537231,2.0239360332489014,11.611379384994507,1168.018217086792,0.0034875869750976562,1.7351178980585354e-05,0.031210660934448242,0.0001552769200718818,0.04703927040100098,7.581710815429688e-05,1.4066696166992188e-05,13.723284482955933
380,380.0,13.639029741287231,2.0145273208618164,11.61891484260559,1168.0206756591797,0.003724336624145508,1.8529037931072178e-05,0.032286882400512695,0.00016063125572394376,0.0441896915435791,0.000125885009765625,1.049041748046875e-05,13.719356536865234
381,381.0,13.641549825668335,1.9759657382965088,11.659647464752197,1168.0183339118958,0.0039098262786865234,1.9451872033266287e-05,0.034723758697509766,0.00017275501839557098,0.04307150840759277,0.0001068115234375,8.106231689453125e-06,13.723361730575562
382,382.0,13.640518188476562,1.9671461582183838,11.66798186302185,1168.0311646461487,0.0037746429443359375,1.8779318131024566e-05,0.03215527534484863,0.00015997649425297827,0.0340726375579834,4.696846008300781e-05,8.821487426757812e-06,13.710567712783813
383,383.0,13.639714479446411,1.9629876613616943,11.670746564865112,1168.027199268341,0.0038552284240722656,1.9180240915782416e-05,0.033344268798828125,0.0001658918845712842,0.03568005561828613,8.869171142578125e-05,6.67572021484375e-06,13.712682723999023
384,384.0,13.640075445175171,2.0140035152435303,11.620305299758911,1168.052728176117,0.0037224292755126953,1.851954863439152e-05,0.03184652328491211,0.00015844041435279657,0.011555194854736328,9.059906005859375e-05,9.5367431640625e-06,13.68729019165039
385,385.0,13.653103351593018,2.0083117485046387,11.639769077301025,1168.0082023143768,0.003658294677734375,1.8200471033504355e-05,0.03362536430358887,0.00016729036966959635,0.04313826560974121,8.106231689453125e-05,7.3909759521484375e-06,13.733606338500977
386,386.0,13.63992428779602,2.0038421154022217,11.630314350128174,1168.0299956798553,0.003720521926879883,1.851005933771086e-05,0.032631635665893555,0.0001623464460989729,0.033571481704711914,8.344650268554688e-05,1.1444091796875e-05,13.709931373596191
387,387.0,13.641456604003906,2.0252366065979004,11.610303401947021,1168.0183310508728,0.0037932395935058594,1.8871838773660993e-05,0.03307080268859863,0.00016453135665969469,0.04494953155517578,9.5367431640625e-05,7.152557373046875e-06,13.723365545272827
388,388.0,13.640678405761719,2.004512310028076,11.630529165267944,1168.0204448699951,0.003986358642578125,1.9832630062577736e-05,0.0345916748046875,0.00017209788460043532,0.041771888732910156,8.726119995117188e-05,6.198883056640625e-06,13.721115589141846
389,389.0,13.641979694366455,2.0215001106262207,11.614386081695557,1168.0192520618439,0.003534555435180664,1.7584852911346587e-05,0.03093409538269043,0.0001539009720531862,0.04577755928039551,8.082389831542969e-05,5.7220458984375e-06,13.722306728363037
390,390.0,13.638808250427246,2.0033624172210693,11.63004732131958,1168.0207605361938,0.003682851791381836,1.832264572826784e-05,0.03269529342651367,0.0001626631513756899,0.0439150333404541,8.702278137207031e-05,9.5367431640625e-06,13.719188451766968
391,391.0,13.640034198760986,2.018585681915283,11.615434408187866,1168.0192205905914,0.003386974334716797,1.685061858068058e-05,0.030208826065063477,0.00015029266699036556,0.04684257507324219,0.0001220703125,7.867813110351562e-06,13.720594644546509
392,392.0,9.049398183822632,1.9209492206573486,7.120856046676636,1172.6125700473785,0.0036857128143310547,1.833687967328883e-05,0.03226637840270996,0.00016052924578462667,0.04435563087463379,5.9604644775390625e-05,5.9604644775390625e-06,9.129765510559082
393,393.0,9.04870057106018,1.9620838165283203,7.0808587074279785,1172.6127092838287,0.0034401416778564453,1.711513272565396e-05,0.03191566467285156,0.00015878440135747046,0.04522418975830078,5.91278076171875e-05,1.0013580322265625e-05,9.129339694976807
394,394.0,9.04756474494934,1.9896371364593506,7.051913261413574,1172.6141374111176,0.0036208629608154297,1.8014243586146415e-05,0.030580520629882812,0.00015214189368100903,0.046129465103149414,7.319450378417969e-05,1.9788742065429688e-05,9.127968788146973
395,395.0,9.047668695449829,1.9630906581878662,7.078347682952881,1172.6146385669708,0.003952503204345703,1.9664195046496034e-05,0.033444881439208984,0.00016639244497118898,0.042176008224487305,5.8650970458984375e-05,8.58306884765625e-06,9.12730073928833
396,396.0,9.047332286834717,2.007725715637207,7.033613681793213,1172.6141726970673,0.003368854522705078,1.676047026221432e-05,0.030564069747924805,0.00015206004849713833,0.04641103744506836,6.175041198730469e-05,1.1920928955078125e-05,9.127737998962402
397,397.0,9.047426462173462,1.9947278499603271,7.046654939651489,1172.614009141922,0.0036728382110595703,1.8272826920694378e-05,0.030055761337280273,0.00014953115093174266,0.04673600196838379,6.151199340820312e-05,7.152557373046875e-06,9.127952575683594
398,398.0,9.047670841217041,2.00710391998291,7.034300327301025,1172.6588912010193,0.003515005111694336,1.748758762036983e-05,0.030186891555786133,0.00015018354007853798,0.0016326904296875,4.57763671875e-05,6.198883056640625e-06,9.083051204681396
399,399.0,9.047695398330688,1.981290578842163,7.060413837432861,1172.6141338348389,0.0037012100219726562,1.8413980208819184e-05,0.03149104118347168,0.00015667184668393872,0.045165061950683594,4.38690185546875e-05,5.9604644775390625e-06,9.128096580505371
400,400.0,9.047916889190674,2.013725519180298,7.028066635131836,1172.6139340400696,0.003587484359741211,1.784818089423488e-05,0.032372474670410156,0.00016105708791248834,0.044471025466918945,4.220008850097656e-05,7.867813110351562e-06,9.128390073776245
401,401.0,9.047300100326538,2.000864267349243,7.040417671203613,1172.6309831142426,0.003937721252441406,1.9590652997220926e-05,0.03329133987426758,0.00016562855658839592,0.026185274124145508,7.343292236328125e-05,5.7220458984375e-06,9.110787868499756
402,402.0,9.04724669456482,1.9812238216400146,7.06001615524292,1172.6139726638794,0.003643512725830078,1.8126928984229243e-05,0.030722379684448242,0.00015284766012163304,0.04616713523864746,4.649162292480469e-05,6.67572021484375e-06,9.12782621383667
403,403.0,9.047697067260742,1.9840755462646484,7.05762243270874,1172.6140537261963,0.003383159637451172,1.6831639987319262e-05,0.03043961524963379,0.0001514408718887253,0.04665994644165039,4.5299530029296875e-05,7.867813110351562e-06,9.128225088119507
404,404.0,9.0478835105896,2.031575918197632,7.010071516036987,1172.6138679981232,0.0037391185760498047,1.8602579980347286e-05,0.03269171714782715,0.0001626453589444137,0.043879032135009766,4.57763671875e-05,7.3909759521484375e-06,9.128239154815674
405,405.0,9.047504901885986,1.9841649532318115,7.0572803020477295,1172.6139423847198,0.0038444995880126953,1.9126863621953708e-05,0.03431558609008789,0.0001707243089059099,0.04226231575012207,6.628036499023438e-05,5.4836273193359375e-06,9.1279935836792
406,406.0,9.047599077224731,2.0226969718933105,7.018877744674683,1172.6141705513,0.003851175308227539,1.9160076160336016e-05,0.03422403335571289,0.00017026882266523826,0.042183637619018555,7.414817810058594e-05,1.6689300537109375e-05,9.127932071685791
407,407.0,9.047478199005127,1.9859561920166016,7.055233955383301,1172.6137855052948,0.0035858154296875,1.7839877759639302e-05,0.0324702262878418,0.00016154341436737212,0.04430818557739258,4.4345855712890625e-05,6.9141387939453125e-06,9.127886772155762
408,408.0,9.047310590744019,1.9946348667144775,7.046444416046143,1172.6134338378906,0.0036225318908691406,1.8022546720741993e-05,0.03286886215209961,0.0001635266773736299,0.044324636459350586,7.271766662597656e-05,1.6927719116210938e-05,9.128199338912964
409,409.0,9.047659158706665,1.98813796043396,7.0533411502838135,1172.6130559444427,0.003706216812133789,1.8438889612605917e-05,0.0328364372253418,0.0001633653593300587,0.04465436935424805,0.00013375282287597656,6.9141387939453125e-06,9.128989934921265
410,410.0,9.047865629196167,2.0037901401519775,7.037842512130737,1172.6134824752808,0.0037641525268554688,1.872712699928094e-05,0.03266191482543945,0.00016249708868377837,0.044348716735839844,5.030632019042969e-05,1.0728836059570312e-05,9.128690719604492
411,411.0,9.047362804412842,1.9870831966400146,7.0542802810668945,1172.613512992859,0.003480195999145508,1.73144079559478e-05,0.031154632568359375,0.00015499817198188744,0.04633617401123047,4.315376281738281e-05,8.344650268554688e-06,9.128376960754395
412,412.0,9.048070669174194,1.9824039936065674,7.059093713760376,1172.6210434436798,0.0036826133728027344,1.8321459566182757e-05,0.03280043601989746,0.00016318624885521124,0.03636884689331055,4.506111145019531e-05,6.9141387939453125e-06,9.120967626571655
413,413.0,9.047797679901123,1.984630823135376,7.0570032596588135,1172.6133580207825,0.0035948753356933594,1.7884951918872436e-05,0.030294179916381836,0.00015071731301682505,0.04712176322937012,5.5789947509765625e-05,8.344650268554688e-06,9.128864288330078
414,414.0,9.047865390777588,1.9814202785491943,7.060381889343262,1172.613604068756,0.0038213729858398438,1.9011805899700714e-05,0.03246116638183594,0.000161498340208139,0.04449295997619629,9.036064147949219e-05,8.58306884765625e-06,9.12873125076294
415,415.0,9.047503232955933,1.9832525253295898,7.0579612255096436,1172.6132636070251,0.0034792423248291016,1.730966330760747e-05,0.031546831130981445,0.00015694940861184798,0.04593229293823242,9.083747863769531e-05,7.867813110351562e-06,9.128552436828613
416,416.0,9.047701835632324,2.002962827682495,7.038727045059204,1172.613831281662,0.0036504268646240234,1.8161327684696636e-05,0.03231096267700195,0.00016075105809453707,0.04467964172363281,6.890296936035156e-05,1.1682510375976562e-05,9.128411769866943
417,417.0,9.047367095947266,1.967200756072998,7.074164152145386,1172.61394906044,0.0033833980560302734,1.6832826149404344e-05,0.030078887939453125,0.00014964620865399564,0.04707765579223633,5.316734313964844e-05,1.0251998901367188e-05,9.127960205078125
418,418.0,9.047296047210693,1.982318639755249,7.058984279632568,1172.6232950687408,0.0038385391235351562,1.909720956982665e-05,0.032311201095581055,0.00016075224425662215,0.035016775131225586,5.412101745605469e-05,1.0967254638671875e-05,9.118516683578491
419,419.0,9.04771637916565,1.9906749725341797,7.050999402999878,1172.613404750824,0.0034685134887695312,1.7256286013778764e-05,0.03158235549926758,0.00015712614676252526,0.04599881172180176,4.482269287109375e-05,6.198883056640625e-06,9.12881088256836
420,420.0,15.892732620239258,2.0176656246185303,13.868975162506104,1165.7699136734009,0.0037384033203125,1.8599021494092038e-05,0.03137564659118652,0.00015609774423475882,0.04554152488708496,7.271766662597656e-05,9.775161743164062e-06,15.973460912704468
421,421.0,15.892846822738647,1.995779037475586,13.89085054397583,1165.7690987586975,0.003461122512817383,1.7219514989141208e-05,0.030443429946899414,0.00015145985048208664,0.04747295379638672,6.127357482910156e-05,5.9604644775390625e-06,15.97428560256958
422,422.0,15.891056299209595,2.0140295028686523,13.870894193649292,1165.7696254253387,0.0033829212188720703,1.683045382523418e-05,0.03023672103881836,0.0001504314479543202,0.04733443260192871,6.175041198730469e-05,1.049041748046875e-05,15.972072124481201
423,423.0,15.890896797180176,2.0092310905456543,13.875714540481567,1165.7694118022919,0.003693819046020508,1.837720918418163e-05,0.032010555267333984,0.00015925649386733327,0.04558587074279785,7.128715515136719e-05,5.9604644775390625e-06,15.97225832939148
424,424.0,15.892873287200928,2.0190420150756836,13.867613077163696,1165.7698812484741,0.0035355091094970703,1.7589597559686917e-05,0.03126883506774902,0.00015556634362064192,0.04581165313720703,6.198883056640625e-05,5.7220458984375e-06,15.973551273345947
425,425.0,15.892596960067749,2.0010640621185303,13.88559079170227,1165.769408941269,0.004012107849121094,1.9960735567766634e-05,0.03237414360046387,0.0001610653910470839,0.04489421844482422,6.198883056640625e-05,6.67572021484375e-06,15.973939418792725
426,426.0,15.892821550369263,2.0239417552948,13.8627188205719,1165.7696120738983,0.003559589385986328,1.770939993028024e-05,0.030964136123657227,0.0001540504284759066,0.04639840126037598,6.365776062011719e-05,9.298324584960938e-06,15.973807334899902
427,427.0,15.892565727233887,2.0136401653289795,13.8729727268219,1165.7694199085236,0.003790616989135742,1.8858790990725086e-05,0.03285026550292969,0.00016343415673099348,0.04459881782531738,5.53131103515625e-05,6.4373016357421875e-06,15.973860740661621
428,428.0,15.892992496490479,2.013615608215332,13.87310004234314,1165.769590139389,0.0037801265716552734,1.880659985898146e-05,0.031575918197631836,0.00015709412038622804,0.04548048973083496,6.151199340820312e-05,6.9141387939453125e-06,15.973890542984009
429,429.0,15.892809867858887,1.9975953102111816,13.88901972770691,1165.7692172527313,0.003513813018798828,1.748165680994442e-05,0.030782461166381836,0.0001531465729670738,0.047031402587890625,5.936622619628906e-05,8.106231689453125e-06,15.974196910858154
430,430.0,15.892979145050049,2.0121989250183105,13.874496936798096,1165.8115260601044,0.003386259078979492,1.6847060094425333e-05,0.029855728149414062,0.00014853596094235852,0.005656003952026367,6.389617919921875e-05,6.198883056640625e-06,15.931941032409668
431,431.0,15.890964269638062,2.0012121200561523,13.883561134338379,1165.7692294120789,0.003571748733520508,1.776989419661944e-05,0.031331777572631836,0.00015587949041110367,0.04640603065490723,6.175041198730469e-05,6.67572021484375e-06,15.972335577011108
432,432.0,15.890963077545166,2.0085010528564453,13.876489162445068,1165.7702434062958,0.0039348602294921875,1.9576419052199937e-05,0.032698869705200195,0.00016268094380696615,0.04375171661376953,8.749961853027344e-05,1.1444091796875e-05,15.971436023712158
433,433.0,15.891000747680664,2.010770320892334,13.874115228652954,1165.7703080177307,0.003472566604614258,1.7276450769225164e-05,0.030412673950195312,0.000151306835573111,0.04640460014343262,5.9604644775390625e-05,1.0967254638671875e-05,15.971350193023682
434,434.0,15.891117811203003,2.0086357593536377,13.876407146453857,1165.769658088684,0.0035865306854248047,1.784343624589455e-05,0.03202676773071289,0.00015933715288911886,0.045294761657714844,5.888938903808594e-05,1.0728836059570312e-05,15.972084760665894
435,435.0,15.890962839126587,2.00248122215271,13.882558107376099,1165.7693991661072,0.0034494400024414062,1.716139304697217e-05,0.031188249588012695,0.00015516542083588407,0.046712636947631836,5.91278076171875e-05,9.298324584960938e-06,15.97237229347229
436,436.0,15.893024921417236,1.9793927669525146,13.907276153564453,1165.7696228027344,0.003713846206665039,1.847684679932855e-05,0.03246927261352539,0.0001615386697190318,0.044496774673461914,6.198883056640625e-05,8.106231689453125e-06,15.973766803741455
437,437.0,15.892608165740967,2.00636887550354,13.880296230316162,1165.769466638565,0.003652334213256836,1.817081698137729e-05,0.031778573989868164,0.0001581023581585481,0.04587697982788086,7.963180541992188e-05,9.775161743164062e-06,15.973995685577393
438,438.0,15.892540693283081,2.0198214054107666,13.86673378944397,1165.7699105739594,0.0038094520568847656,1.8952497795446595e-05,0.03225302696228027,0.00016046282070786205,0.04472017288208008,7.2479248046875e-05,9.059906005859375e-06,15.973395824432373
439,439.0,15.892565965652466,1.965590000152588,13.92103385925293,1165.7694811820984,0.003634929656982422,1.808422714916628e-05,0.030778169631958008,0.00015312522204954232,0.04682564735412598,6.699562072753906e-05,6.9141387939453125e-06,15.97387170791626
440,440.0,15.892745733261108,1.9734582901000977,13.913212299346924,1165.7775242328644,0.00342559814453125,1.704277683846393e-05,0.03032994270324707,0.00015089523732958742,0.03933835029602051,6.556510925292969e-05,5.9604644775390625e-06,15.96590518951416
441,441.0,15.890893697738647,2.007188558578491,13.87775707244873,1165.7694163322449,0.0038216114044189453,1.90129920617858e-05,0.033090829849243164,0.0001646309942748416,0.04442143440246582,6.437301635742188e-05,5.7220458984375e-06,15.972291946411133
442,442.0,15.892852544784546,2.0126118659973145,13.874067068099976,1165.7698793411255,0.0035974979400634766,1.789799970180834e-05,0.0311276912689209,0.00015486413566627314,0.04588603973388672,5.698204040527344e-05,1.1444091796875e-05,15.973520755767822
443,443.0,15.892544507980347,1.9639647006988525,13.922619819641113,1165.769401550293,0.00360870361328125,1.7953749319807214e-05,0.03184366226196289,0.00015842618040777558,0.04586958885192871,5.53131103515625e-05,7.152557373046875e-06,15.973921775817871
444,444.0,15.890848636627197,1.9877023696899414,13.897158861160278,1165.7807259559631,0.003646373748779297,1.8141162929250232e-05,0.03249955177307129,0.00016168931230383727,0.033803462982177734,7.939338684082031e-05,7.867813110351562e-06,15.960877418518066
445,445.0,15.892480611801147,2.0159919261932373,13.871179580688477,1165.7677290439606,0.003484487533569336,1.7335758873479284e-05,0.031151294708251953,0.00015498156571269628,0.04671835899353027,8.177757263183594e-05,1.0013580322265625e-05,15.97391653060913
446,446.0,15.891051530838013,2.0302329063415527,13.85464096069336,1165.7877044677734,0.0036776065826416016,1.8296550162396027e-05,0.03187441825866699,0.00015857919531675122,0.02731490135192871,4.1961669921875e-05,6.4373016357421875e-06,15.953960418701172
447,447.0,15.89266848564148,1.9764585494995117,13.910176753997803,1165.7689230442047,0.003837108612060547,1.9090092597316152e-05,0.033507347106933594,0.00016670321943748056,0.04430365562438965,8.20159912109375e-05,5.7220458984375e-06,15.974398612976074
