,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
346,346.0,2.674860954284668,1.8867874145507812,0.7825512886047363,27.04470920562744,0.0038347244262695312,1.907823097646533e-05,0.032115936279296875,0.00015978077750893968,0.003837108612060547,0.0001220703125,4.76837158203125e-06,2.714770793914795
347,347.0,2.672938346862793,1.8868846893310547,0.780383825302124,27.044078826904297,0.003592967987060547,1.7875462622191776e-05,0.03166031837463379,0.0001575140217643472,0.005197048187255859,0.00010156631469726562,5.0067901611328125e-06,2.7134902477264404
348,348.0,2.674884796142578,1.913419246673584,0.7559249401092529,27.044082641601562,0.003673553466796875,1.8276385406949626e-05,0.03191256523132324,0.00015876898125036438,0.00486302375793457,5.316734313964844e-05,4.5299530029296875e-06,2.7153871059417725
349,349.0,2.6728367805480957,1.8905212879180908,0.7767355442047119,27.04402995109558,0.003830432891845703,1.9056880058933848e-05,0.032179832458496094,0.00016009866894774175,0.0045740604400634766,5.984306335449219e-05,4.76837158203125e-06,2.7134809494018555
350,350.0,2.6739158630371094,1.9078946113586426,0.7605020999908447,27.044488668441772,0.0035696029663085938,1.77592187378537e-05,0.03149676322937012,0.00015670031457398068,0.004883527755737305,0.0001285076141357422,5.245208740234375e-06,2.713994264602661
351,351.0,2.6868860721588135,1.8972783088684082,0.7855062484741211,27.030853509902954,0.0035009384155273438,1.741760405734997e-05,0.030848264694213867,0.00015347395370255654,0.0063097476959228516,5.91278076171875e-05,4.291534423828125e-06,2.7276041507720947
352,352.0,2.6701254844665527,1.8796896934509277,0.7849037647247314,27.04422092437744,0.0036962032318115234,1.8389070805032454e-05,0.03249406814575195,0.00016166203057588037,0.004092216491699219,0.00011873245239257812,4.5299530029296875e-06,2.710526704788208
353,353.0,2.6737842559814453,1.8855137825012207,0.7826821804046631,27.044198989868164,0.003385782241821289,1.684468777025517e-05,0.030376672744750977,0.00015112772509826356,0.006720304489135742,4.5299530029296875e-05,4.291534423828125e-06,2.7143123149871826
354,354.0,2.6738147735595703,1.9101476669311523,0.7581436634063721,27.044950008392334,0.0037789344787597656,1.8800669048556048e-05,0.034183502197265625,0.00017006717511077425,0.0015773773193359375,8.606910705566406e-05,4.76837158203125e-06,2.7134406566619873
355,355.0,2.6719679832458496,1.8922293186187744,0.7741570472717285,27.044180154800415,0.0034148693084716797,1.6989399544635223e-05,0.03169417381286621,0.0001576824567804289,0.0053863525390625,0.00013399124145507812,4.0531158447265625e-06,2.712597370147705
356,356.0,2.6722495555877686,1.8629693984985352,0.8035695552825928,27.04389500617981,0.00376129150390625,1.871289305425995e-05,0.03285837173461914,0.00016347448624188626,0.003787517547607422,0.00012874603271484375,4.76837158203125e-06,2.712785482406616
357,357.0,2.6728482246398926,1.854248285293579,0.8130195140838623,27.04403567314148,0.0036792755126953125,1.8304853296991604e-05,0.0314478874206543,0.0001564571513465388,0.005452871322631836,0.00013065338134765625,4.5299530029296875e-06,2.7135589122772217
358,358.0,2.6739797592163086,1.9032630920410156,0.7651431560516357,27.044474124908447,0.003989219665527344,1.9846864007598725e-05,0.0337529182434082,0.00016792496638511544,0.0021741390228271484,7.82012939453125e-05,4.291534423828125e-06,2.7139742374420166
359,359.0,2.6740920543670654,1.839033603668213,0.8291671276092529,27.04370903968811,0.0034835338592529297,1.7331014225138954e-05,0.030338525772094727,0.00015093793916465037,0.0068399906158447266,5.555152893066406e-05,5.0067901611328125e-06,2.7148096561431885
360,360.0,2.6739749908447266,1.9121198654174805,0.7561993598937988,27.04409384727478,0.003618001937866211,1.8000009641125426e-05,0.0316469669342041,0.0001574475966875826,0.005027294158935547,0.00010561943054199219,4.76837158203125e-06,2.7143728733062744
361,361.0,2.673906087875366,1.9029905796051025,0.765230655670166,27.04409646987915,0.0034475326538085938,1.715190375029151e-05,0.03127264976501465,0.00015558532221400322,0.0057523250579833984,4.6253204345703125e-05,3.814697265625e-06,2.7144248485565186
362,362.0,2.6739931106567383,1.9105052947998047,0.7578134536743164,27.04453945159912,0.0036225318908691406,1.8022546720741993e-05,0.03265547752380371,0.00016246506230748115,0.003544330596923828,0.00013065338134765625,4.291534423828125e-06,2.7139461040496826
363,363.0,2.674813985824585,1.896345853805542,0.7727746963500977,27.044073820114136,0.0036230087280273438,1.8024919044912156e-05,0.03116917610168457,0.00015507052786907746,0.005654335021972656,0.00010657310485839844,5.245208740234375e-06,2.715367078781128
364,364.0,2.6622397899627686,1.864027500152588,0.7925848960876465,27.044568061828613,0.0036673545837402344,1.8245545192737485e-05,0.03197216987609863,0.000159065521771635,0.004862546920776367,5.6743621826171875e-05,4.5299530029296875e-06,2.70279860496521
365,365.0,2.665107011795044,1.835327386856079,0.82442307472229,27.04462718963623,0.0034723281860351562,1.727526460714008e-05,0.030875444412231445,0.00015360917618025596,0.0062713623046875,5.459785461425781e-05,3.337860107421875e-06,2.7057807445526123
366,366.0,2.6653168201446533,1.874690294265747,0.784975528717041,27.045042753219604,0.0034003257751464844,1.6917043657445197e-05,0.030286312103271484,0.00015067816966801733,0.006331205368041992,8.630752563476562e-05,4.76837158203125e-06,2.705420970916748
367,367.0,2.663240432739258,1.847304344177246,0.8105380535125732,27.044559240341187,0.0037145614624023438,1.84804052855838e-05,0.03264784812927246,0.00016242710512075851,0.004205465316772461,5.2928924560546875e-05,4.5299530029296875e-06,2.7038612365722656
368,368.0,2.662703275680542,1.8374478816986084,0.8193521499633789,27.044467210769653,0.0035915374755859375,1.786834564968128e-05,0.030649662017822266,0.0001524858806856829,0.006079673767089844,8.559226989746094e-05,4.0531158447265625e-06,2.7031097412109375
369,369.0,2.6629767417907715,1.8479392528533936,0.8096969127655029,27.044820308685303,0.0035600662231445312,1.7711772254450404e-05,0.031241655349731445,0.0001554311211429425,0.0056018829345703125,8.58306884765625e-05,3.814697265625e-06,2.7034661769866943
370,370.0,2.663187026977539,1.8671331405639648,0.7904617786407471,27.045275926589966,0.0037534236907958984,1.867374970545223e-05,0.032648563385009766,0.00016243066360701377,0.003304719924926758,3.910064697265625e-05,4.0531158447265625e-06,2.702932834625244
371,371.0,2.665095806121826,1.8524730205535889,0.8072657585144043,27.044803380966187,0.0034570693969726562,1.7199350233694808e-05,0.030475616455078125,0.00015161998236357276,0.006554603576660156,0.00010013580322265625,4.0531158447265625e-06,2.7056832313537598
372,372.0,2.6651570796966553,1.869924545288086,0.7897109985351562,27.04469895362854,0.0035707950592041016,1.7765149548279112e-05,0.03172922134399414,0.00015785682260693602,0.0051572322845458984,0.00011610984802246094,4.291534423828125e-06,2.705730438232422
373,373.0,2.6644515991210938,1.854299783706665,0.8050844669342041,27.04320788383484,0.0038776397705078125,1.9291740151780162e-05,0.03191828727722168,0.00015879744914040636,0.004827260971069336,6.29425048828125e-05,4.291534423828125e-06,2.7051377296447754
374,374.0,2.665135383605957,1.8739259243011475,0.7856395244598389,27.045129776000977,0.003445148468017578,1.714004212944069e-05,0.03156423568725586,0.00015703599844405901,0.004973888397216797,5.125999450683594e-05,4.76837158203125e-06,2.705169916152954
375,375.0,2.6612324714660645,1.822012186050415,0.8338780403137207,27.04462218284607,0.0033919811248779297,1.687552798446731e-05,0.030342578887939453,0.00015095810392009678,0.006951570510864258,0.00010657310485839844,3.0994415283203125e-06,2.7020251750946045
376,376.0,2.665576696395874,1.8759338855743408,0.783710241317749,27.044424057006836,0.003692626953125,1.837127837375622e-05,0.032355546951293945,0.0001609728704044475,0.004260063171386719,9.751319885253906e-05,4.0531158447265625e-06,2.7059824466705322
377,377.0,2.665125846862793,1.8522555828094482,0.8075113296508789,27.044796466827393,0.0035910606384277344,1.7865973325511117e-05,0.03176546096801758,0.00015803711924386855,0.0050885677337646484,6.222724914550781e-05,4.291534423828125e-06,2.7056331634521484
378,378.0,2.6621673107147217,1.850245475769043,0.8063783645629883,27.045483827590942,0.003592967987060547,1.7875462622191776e-05,0.032067298889160156,0.00015953880044358287,0.003977060317993164,5.984306335449219e-05,4.76837158203125e-06,2.70186448097229
379,379.0,2.6650490760803223,1.8358378410339355,0.8238661289215088,27.04481077194214,0.0035126209259033203,1.7475725999519008e-05,0.030668973922729492,0.00015258195981457458,0.0062601566314697266,0.00010538101196289062,4.0531158447265625e-06,2.7055962085723877
380,380.0,2.6651062965393066,1.831695795059204,0.8279232978820801,27.044727563858032,0.0036144256591796875,1.7982217209849192e-05,0.031458377838134766,0.0001565093424782824,0.005384683609008789,5.793571472167969e-05,4.291534423828125e-06,2.7056217193603516
381,381.0,2.661240339279175,1.8219928741455078,0.833890438079834,27.044623613357544,0.0036945343017578125,1.838076767043688e-05,0.03351116180419922,0.0001667221980308419,0.0033271312713623047,0.00010085105895996094,4.0531158447265625e-06,2.701874017715454
382,382.0,2.6652956008911133,1.845215082168579,0.8144321441650391,27.045043230056763,0.003746509552001953,1.8639351004984842e-05,0.03155183792114258,0.0001569743180156347,0.004693031311035156,3.838539123535156e-05,3.814697265625e-06,2.7053253650665283
383,383.0,2.663228750228882,1.8497869968414307,0.8080811500549316,27.044618129730225,0.0036411285400390625,1.811506736337842e-05,0.03172612190246582,0.00015784140249982994,0.005257129669189453,5.984306335449219e-05,4.291534423828125e-06,2.7039129734039307
384,384.0,2.663228750228882,1.8217451572418213,0.835989236831665,27.044869661331177,0.0034084320068359375,1.6957373168337997e-05,0.030468463897705078,0.0001515843975010203,0.006480693817138672,0.00010824203491210938,4.291534423828125e-06,2.7036945819854736
385,385.0,2.661220073699951,1.8629591464996338,0.7929117679595947,27.044801473617554,0.0035257339477539062,1.754096491419854e-05,0.031236886978149414,0.00015540739790124086,0.005746603012084961,0.00010538101196289062,4.5299530029296875e-06,2.7018346786499023
386,386.0,2.665102243423462,1.8875420093536377,0.7720630168914795,27.04535222053528,0.00363922119140625,1.810557806669776e-05,0.03229713439941406,0.0001606822606936023,0.003889799118041992,0.000110626220703125,5.0067901611328125e-06,2.7050390243530273
387,387.0,2.662013530731201,1.8607325553894043,0.7959387302398682,27.044775247573853,0.0034799575805664062,1.7313221793862717e-05,0.030777931213378906,0.00015312403588745724,0.006249666213989258,8.654594421386719e-05,3.5762786865234375e-06,2.7026076316833496
388,388.0,2.6655564308166504,1.8760595321655273,0.7835595607757568,27.044283390045166,0.0035724639892578125,1.777345268287469e-05,0.03210163116455078,0.00015970960778383472,0.004776477813720703,9.72747802734375e-05,3.814697265625e-06,2.706104278564453
389,389.0,2.6650803089141846,1.848053216934204,0.8116672039031982,27.04462504386902,0.0033311843872070312,1.65730566527713e-05,0.030009984970092773,0.00014930340781140684,0.007321834564208984,9.036064147949219e-05,3.814697265625e-06,2.705833673477173
390,390.0,2.663300037384033,1.8800878524780273,0.7776346206665039,27.04512596130371,0.0036733150482177734,1.8275199244864545e-05,0.032854557037353516,0.00016345550764852495,0.0034160614013671875,8.153915405273438e-05,4.76837158203125e-06,2.7033255100250244
391,391.0,2.6612870693206787,1.8523554801940918,0.8035888671875,27.04463839530945,0.00342559814453125,1.704277683846393e-05,0.030938148498535156,0.00015392113680863262,0.0062847137451171875,8.416175842285156e-05,6.67572021484375e-06,2.702019691467285
392,392.0,2.6217551231384277,1.79341721534729,0.8229835033416748,27.045808792114258,0.0033249855041503906,1.6542216438559158e-05,0.029480934143066406,0.000146671314144609,0.007565736770629883,5.91278076171875e-05,7.3909759521484375e-06,2.6621859073638916
393,393.0,2.621567964553833,1.7948155403137207,0.8216869831085205,27.045950412750244,0.0033655166625976562,1.6743863993023165e-05,0.030253171920776367,0.00015051329313819087,0.0068933963775634766,4.38690185546875e-05,4.5299530029296875e-06,2.662123918533325
394,394.0,2.6218020915985107,1.78578782081604,0.8306169509887695,27.04628300666809,0.003668546676635742,1.8251476003162896e-05,0.03381180763244629,0.00016821794842013078,0.0022449493408203125,0.00010323524475097656,4.0531158447265625e-06,2.661630630493164
395,395.0,2.62141752243042,1.754307746887207,0.8620195388793945,27.04594898223877,0.003321409225463867,1.652442400728292e-05,0.029263973236083984,0.00014559190664718401,0.00796961784362793,0.00013637542724609375,4.5299530029296875e-06,2.662108898162842
396,396.0,2.620919942855835,1.7828245162963867,0.8326778411865234,27.045605421066284,0.0036606788635253906,1.8212332654355177e-05,0.031797170639038086,0.0001581948788011845,0.0050089359283447266,7.987022399902344e-05,3.814697265625e-06,2.661466598510742
397,397.0,2.6270220279693604,1.7492866516113281,0.8736705780029297,27.040236234664917,0.0036263465881347656,1.8041525314103312e-05,0.03276252746582031,0.00016299764908368314,0.004231691360473633,6.842613220214844e-05,3.814697265625e-06,2.667711019515991
398,398.0,2.626981735229492,1.787416696548462,0.8356113433837891,27.040992736816406,0.0032575130462646484,1.620653256848084e-05,0.02918720245361328,0.00014520996245578747,0.007615804672241211,0.00010633468627929688,3.814697265625e-06,2.6671485900878906
399,399.0,2.620598793029785,1.7980029582977295,0.8175020217895508,27.04575753211975,0.003602743148803711,1.7924095267680155e-05,0.031699180603027344,0.00015770736618421564,0.005355358123779297,0.0001087188720703125,4.291534423828125e-06,2.661364793777466
400,400.0,2.6197164058685303,1.7699546813964844,0.8445072174072266,27.04592514038086,0.003628969192504883,1.805457309703922e-05,0.03130388259887695,0.00015574070944714903,0.005379438400268555,9.584426879882812e-05,4.5299530029296875e-06,2.6601245403289795
401,401.0,2.62156081199646,1.800926685333252,0.8155431747436523,27.045941591262817,0.003596782684326172,1.7894441215553095e-05,0.031554460525512695,0.0001569873657985706,0.005290508270263672,4.482269287109375e-05,3.5762786865234375e-06,2.6620473861694336
402,402.0,2.622035264968872,1.7734508514404297,0.8430702686309814,27.046278715133667,0.003302335739135742,1.642953104047633e-05,0.029619455337524414,0.00014736047431604187,0.0067174434661865234,4.9591064453125e-05,3.5762786865234375e-06,2.661724090576172
403,403.0,2.6310274600982666,1.7822973728179932,0.844595193862915,27.034557104110718,0.0032753944396972656,1.6295494724862018e-05,0.029930591583251953,0.0001489084158370744,0.007279396057128906,0.000152587890625,4.76837158203125e-06,2.6716654300689697
404,404.0,2.6338417530059814,1.7625489234924316,0.8669793605804443,27.0336754322052,0.003421306610107422,1.7021425920932446e-05,0.029895782470703125,0.00014873523617265236,0.007131814956665039,9.465217590332031e-05,3.814697265625e-06,2.6743853092193604
405,405.0,2.6215977668762207,1.8004848957061768,0.8160269260406494,27.045743227005005,0.003512859344482422,1.747691216160409e-05,0.030089855194091797,0.00014970077210990944,0.0071065425872802734,0.00010919570922851562,1.33514404296875e-05,2.6624162197113037
406,406.0,2.621983289718628,1.8306968212127686,0.7857255935668945,27.04592275619507,0.0034418106079101562,1.7123435860249533e-05,0.03077864646911621,0.0001531275943737125,0.005752086639404297,0.0001456737518310547,4.0531158447265625e-06,2.6621015071868896
407,407.0,2.6215474605560303,1.7977941036224365,0.8186616897583008,27.045753240585327,0.0035610198974609375,1.7716516902790733e-05,0.029552221298217773,0.00014702597660804862,0.007577657699584961,5.8650970458984375e-05,3.814697265625e-06,2.662297010421753
408,408.0,2.6217775344848633,1.792712926864624,0.8237371444702148,27.045836448669434,0.0038983821868896484,1.939493625318233e-05,0.03206205368041992,0.00015951270487771105,0.0042934417724609375,0.00010752677917480469,3.337860107421875e-06,2.6621389389038086
409,409.0,2.6270811557769775,1.7894012928009033,0.8334994316101074,27.040289402008057,0.0034830570220947266,1.7328641900968788e-05,0.031102418899536133,0.0001547384024852544,0.0059053897857666016,0.000133514404296875,4.5299530029296875e-06,2.667705535888672
410,410.0,2.619729518890381,1.7893240451812744,0.8250634670257568,27.0462965965271,0.0033469200134277344,1.6651343350386738e-05,0.030728816986083984,0.00015287968649793028,0.005807399749755859,0.00014710426330566406,5.0067901611328125e-06,2.659759759902954
411,411.0,2.6328957080841064,1.7944920063018799,0.834244966506958,27.034538984298706,0.003571033477783203,1.7766335710364193e-05,0.030466079711914062,0.00015157253588016947,0.0064487457275390625,5.650520324707031e-05,3.814697265625e-06,2.67343807220459
412,412.0,2.620882034301758,1.7918384075164795,0.823584794998169,27.045565128326416,0.0034265518188476562,1.704752148680426e-05,0.030774593353271484,0.0001531074296182661,0.006307840347290039,0.00010609626770019531,4.5299530029296875e-06,2.661497116088867
413,413.0,2.6186203956604004,1.7957286834716797,0.8178150653839111,27.045759677886963,0.003361225128173828,1.6722513075491683e-05,0.030002593994140625,0.0001492666367867693,0.007318735122680664,9.703636169433594e-05,5.0067901611328125e-06,2.65939998626709
414,414.0,2.6216354370117188,1.8065154552459717,0.8098709583282471,27.046229124069214,0.0033490657806396484,1.666201880915248e-05,0.030071020126342773,0.00014960706530518794,0.006585597991943359,8.630752563476562e-05,4.5299530029296875e-06,2.6617274284362793
415,415.0,2.6272873878479004,1.803560733795166,0.819521427154541,27.04002332687378,0.0035758018493652344,1.7790058952065842e-05,0.03188133239746094,0.0001586135940172186,0.0052547454833984375,5.078315734863281e-05,4.0531158447265625e-06,2.6680500507354736
416,416.0,2.619699478149414,1.7497787475585938,0.8646507263183594,27.04589295387268,0.0033800601959228516,1.681621988021319e-05,0.0297086238861084,0.00014780409893586267,0.007270336151123047,0.00017213821411132812,5.0067901611328125e-06,2.6602306365966797
417,417.0,2.621582508087158,1.8032183647155762,0.8132693767547607,27.045936584472656,0.0033588409423828125,1.6710651454640857e-05,0.029491662979125977,0.0001467246914384377,0.007657766342163086,0.000125885009765625,4.291534423828125e-06,2.6622166633605957
418,418.0,2.6271297931671143,1.7413969039916992,0.8816518783569336,27.041019916534424,0.003431081771850586,1.7070058566420825e-05,0.03061652183532715,0.00015232100415585645,0.005821943283081055,4.9114227294921875e-05,4.291534423828125e-06,2.667048454284668
419,419.0,2.6215298175811768,1.7785000801086426,0.8379275798797607,27.045918464660645,0.0035414695739746094,1.7619251611813977e-05,0.030042171478271484,0.00014946353969289296,0.006897449493408203,0.00011134147644042969,1.1205673217773438e-05,2.6621222496032715
420,420.0,2.664257764816284,1.824312448501587,0.8353188037872314,27.04414653778076,0.003626585006713867,1.8042711476188393e-05,0.03107738494873047,0.00015461385546632075,0.005739450454711914,6.747245788574219e-05,4.291534423828125e-06,2.704768657684326
421,421.0,2.672778844833374,1.8118922710418701,0.8567206859588623,27.033712148666382,0.0034246444702148438,1.7038032190123602e-05,0.030574798583984375,0.00015211342579096704,0.006653308868408203,8.273124694824219e-05,3.814697265625e-06,2.7135143280029297
422,422.0,2.6612424850463867,1.8193647861480713,0.8366382122039795,27.047563552856445,0.0035195350646972656,1.7510124699986397e-05,0.030100345611572266,0.00014975296324165306,0.006384372711181641,9.179115295410156e-05,4.0531158447265625e-06,2.701338529586792
423,423.0,2.661506175994873,1.821852445602417,0.8343808650970459,27.046623945236206,0.0034842491149902344,1.7334572711394202e-05,0.03194999694824219,0.00015895520869772234,0.0051610469818115234,8.893013000488281e-05,6.4373016357421875e-06,2.702190399169922
424,424.0,2.657388687133789,1.8387305736541748,0.8134090900421143,27.047211408615112,0.003365039825439453,1.6741491668853e-05,0.030365705490112305,0.00015107316164234978,0.0066034793853759766,4.363059997558594e-05,4.76837158203125e-06,2.6977665424346924
425,425.0,2.6726999282836914,1.8098514080047607,0.8586392402648926,27.03364849090576,0.003242969512939453,1.6134176681290812e-05,0.02873516082763672,0.00014296099914247123,0.00849461555480957,5.3882598876953125e-05,4.291534423828125e-06,2.713226556777954
426,426.0,2.671172857284546,1.8247108459472656,0.8419294357299805,27.034910202026367,0.0035665035247802734,1.774379863074763e-05,0.03089594841003418,0.00015371118611957302,0.005207061767578125,0.00011849403381347656,7.152557373046875e-06,2.710960865020752
427,427.0,2.674333095550537,1.7922353744506836,0.8780272006988525,27.033976078033447,0.0032720565795898438,1.6278888455670866e-05,0.028951168060302734,0.0001440356619915559,0.00829315185546875,6.604194641113281e-05,3.337860107421875e-06,2.7149155139923096
428,428.0,2.675138473510742,1.8511927127838135,0.819556713104248,27.034178256988525,0.0035507678985595703,1.7665511933132192e-05,0.03094482421875,0.00015395434934701492,0.005932807922363281,9.918212890625e-05,4.291534423828125e-06,2.7156660556793213
429,429.0,2.6615734100341797,1.8148689270019531,0.8414063453674316,27.046597242355347,0.003309965133666992,1.6467488227198965e-05,0.029564857482910156,0.00014708884319855799,0.007809162139892578,9.369850158691406e-05,3.5762786865234375e-06,2.7023510932922363
430,430.0,2.674069881439209,1.84159517288208,0.828108549118042,27.034740686416626,0.0033698081970214844,1.676521491055465e-05,0.02913498878479004,0.00014495019295915443,0.007528781890869141,8.344650268554688e-05,3.814697265625e-06,2.714186906814575
431,431.0,2.672856569290161,1.8006443977355957,0.8679947853088379,27.033636331558228,0.0033969879150390625,1.690043738825404e-05,0.029753684997558594,0.00014802828356994324,0.0075109004974365234,9.274482727050781e-05,4.291534423828125e-06,2.713610887527466
432,432.0,2.6708755493164062,1.8292739391326904,0.8372983932495117,27.034500122070312,0.0033648014068603516,1.6740305506767917e-05,0.02972126007080078,0.00014786696552637204,0.007260560989379883,3.7670135498046875e-05,3.337860107421875e-06,2.7112598419189453
433,433.0,2.661479949951172,1.802473783493042,0.8537466526031494,27.046781301498413,0.003075838088989258,1.530267705964805e-05,0.027977466583251953,0.00013919137603607938,0.00954127311706543,8.7738037109375e-05,3.5762786865234375e-06,2.702162265777588
434,434.0,2.6595232486724854,1.7916591167449951,0.8624045848846436,27.04748558998108,0.0033216476440429688,1.6525610169368003e-05,0.0297091007232666,0.00014780647126003284,0.006827116012573242,9.655952453613281e-05,4.291534423828125e-06,2.6994776725769043
435,435.0,2.6620075702667236,1.773374080657959,0.883415699005127,27.046372413635254,0.003415346145629883,1.6991771868805387e-05,0.02950119972229004,0.00014677213792184098,0.007611989974975586,8.821487426757812e-05,3.337860107421875e-06,2.7026243209838867
436,436.0,2.6724867820739746,1.841397762298584,0.8269171714782715,27.034082174301147,0.003526449203491211,1.7544523400453787e-05,0.029974937438964844,0.00014912904198489973,0.006968259811401367,9.202957153320312e-05,2.6226043701171875e-06,2.7130484580993652
437,437.0,2.6620423793792725,1.7861669063568115,0.8705577850341797,27.046008586883545,0.003110170364379883,1.5473484399899914e-05,0.02817368507385254,0.0001401675874321022,0.009449481964111328,8.535385131835938e-05,3.5762786865234375e-06,2.7028610706329346
438,438.0,2.661412477493286,1.8432364463806152,0.8128139972686768,27.04744815826416,0.003738880157470703,1.8601393818262205e-05,0.031107664108276367,0.00015476449805112622,0.005111217498779297,9.441375732421875e-05,3.814697265625e-06,2.7014646530151367
439,439.0,2.6595799922943115,1.8136823177337646,0.840630054473877,27.04662799835205,0.0033159255981445312,1.6497142279326028e-05,0.02981424331665039,0.00014832956873955417,0.007544279098510742,9.274482727050781e-05,3.814697265625e-06,2.7003471851348877
440,440.0,2.674142837524414,1.8379149436950684,0.8318500518798828,27.03441095352173,0.003350496292114258,1.6669135781662975e-05,0.029546260833740234,0.00014699632255592157,0.007462024688720703,9.679794311523438e-05,4.0531158447265625e-06,2.7145984172821045
441,441.0,2.6615920066833496,1.8159675598144531,0.8403408527374268,27.04680871963501,0.0032258033752441406,1.6048773011164878e-05,0.028874874114990234,0.00014365609012432953,0.008400440216064453,9.560585021972656e-05,4.291534423828125e-06,2.702188730239868
442,442.0,2.662327527999878,1.849865436553955,0.8071033954620361,27.047578811645508,0.0033850669860839844,1.684112928399992e-05,0.029638290405273438,0.00014745418112076337,0.006857156753540039,0.00010013580322265625,6.4373016357421875e-06,2.702308177947998
443,443.0,2.6617605686187744,1.8342351913452148,0.8220281600952148,27.04654312133789,0.0032074451446533203,1.5957438530613535e-05,0.029127120971679688,0.0001449110496103467,0.008141040802001953,6.580352783203125e-05,4.291534423828125e-06,2.7023019790649414
444,444.0,2.6611862182617188,1.8469033241271973,0.8090505599975586,27.04709529876709,0.0033795833587646484,1.681384755604303e-05,0.030171632766723633,0.0001501076257050927,0.006926298141479492,9.751319885253906e-05,4.291534423828125e-06,2.701761245727539
445,445.0,2.6595499515533447,1.8084235191345215,0.8458764553070068,27.046643018722534,0.0033071041107177734,1.6453254282177976e-05,0.028970003128051758,0.0001441293687962774,0.008437395095825195,9.489059448242188e-05,3.0994415283203125e-06,2.700359344482422
446,446.0,2.670362949371338,1.843827724456787,0.8221621513366699,27.034701824188232,0.0034797191619873047,1.7312035631777635e-05,0.03120255470275879,0.000155236590560989,0.005334138870239258,8.0108642578125e-05,3.814697265625e-06,2.7104594707489014
447,447.0,2.66155743598938,1.7859368324279785,0.8702600002288818,27.046536207199097,0.0034492015838623047,1.716020688488709e-05,0.02940082550048828,0.0001462727636840213,0.007811069488525391,8.916854858398438e-05,3.5762786865234375e-06,2.70230770111084
