,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
350,350.0,5.022736549377441,1.8958733081817627,3.1221628189086914,382.99633717536926,0.0037393569946289062,1.8603766142432368e-05,0.03279590606689453,0.00016316371177559468,0.02870321273803711,6.008148193359375e-05,9.059906005859375e-06,388.0843722820282
351,351.0,5.033836603164673,1.8856115341186523,3.143559217453003,382.9855659008026,0.003188610076904297,1.5863731725892023e-05,0.030154705047607422,0.00015002340819705184,0.032541513442993164,4.076957702636719e-05,3.814697265625e-06,388.0853281021118
352,352.0,5.0279459953308105,1.9182777404785156,3.1040334701538086,383.0001382827759,0.0038785934448242188,1.9296484800120492e-05,0.03388500213623047,0.00016858210018025108,0.017255544662475586,4.410743713378906e-05,4.0531158447265625e-06,388.08314752578735
353,353.0,5.032346725463867,1.8825116157531738,3.1449687480926514,382.9871072769165,0.0036001205444335938,1.7911047484744247e-05,0.03168129920959473,0.00015761840402783446,0.030492544174194336,4.1484832763671875e-05,3.814697265625e-06,388.08526945114136
354,354.0,5.022809982299805,1.9263784885406494,3.0916662216186523,382.99601674079895,0.0037887096405029297,1.8849301694044427e-05,0.03170180320739746,0.00015772041396715155,0.030042648315429688,5.817413330078125e-05,3.814697265625e-06,388.0844180583954
355,355.0,5.023686647415161,1.8953297138214111,3.123368263244629,382.9953441619873,0.0032501220703125,1.6169761543843283e-05,0.02967071533203125,0.00014761549916433457,0.03311038017272949,4.649162292480469e-05,4.291534423828125e-06,388.08510851860046
356,356.0,5.02294135093689,1.926654577255249,3.0915186405181885,382.9971926212311,0.0035400390625,1.7612134639303484e-05,0.03211212158203125,0.00015976179891557835,0.028687715530395508,3.62396240234375e-05,4.5299530029296875e-06,388.0845100879669
357,357.0,5.0306479930877686,1.8941752910614014,3.13157057762146,382.98744678497314,0.003571033477783203,1.7766335710364193e-05,0.030955076217651367,0.00015400535431667347,0.03075432777404785,7.05718994140625e-05,7.867813110351562e-06,388.0834457874298
358,358.0,5.022854566574097,1.918755054473877,3.0993576049804688,382.99616289138794,0.003644704818725586,1.8132859794654657e-05,0.03321647644042969,0.00016525610169368003,0.028545141220092773,6.008148193359375e-05,3.814697265625e-06,388.0844838619232
359,359.0,5.0237791538238525,1.8918557167053223,3.1270179748535156,382.9957962036133,0.003538846969604492,1.760620382887807e-05,0.03312492370605469,0.0001648006154530084,0.028939485549926758,6.127357482910156e-05,4.0531158447265625e-06,388.08523988723755
360,360.0,5.021330833435059,1.9125535488128662,3.104067087173462,382.9961612224579,0.0035483837127685547,1.7653650312281366e-05,0.03178119659423828,0.000158115405941484,0.03011012077331543,7.963180541992188e-05,4.291534423828125e-06,388.0830113887787
361,361.0,5.022022008895874,1.8931996822357178,3.123906135559082,382.99575448036194,0.0031151771545410156,1.5498393803686644e-05,0.028943538665771484,0.00014399770480483327,0.03367805480957031,3.981590270996094e-05,4.0531158447265625e-06,388.0835530757904
362,362.0,5.032552719116211,1.9289560317993164,3.0988454818725586,382.9854028224945,0.0038254261016845703,1.9031970655147114e-05,0.03363299369812012,0.00016732832685631898,0.02791571617126465,4.363059997558594e-05,3.337860107421875e-06,388.08337330818176
363,363.0,5.023684024810791,1.895167589187622,3.123607873916626,382.9956383705139,0.003651142120361328,1.816488617095188e-05,0.030463457107543945,0.00015155948809723356,0.03170418739318848,4.1484832763671875e-05,3.5762786865234375e-06,388.08518266677856
364,364.0,5.024277687072754,1.941620111465454,3.077486515045166,382.9951927661896,0.0037393569946289062,1.8603766142432368e-05,0.03217506408691406,0.0001600749457060401,0.029505252838134766,4.029273986816406e-05,4.5299530029296875e-06,388.0849304199219
365,365.0,5.038202285766602,1.9207499027252197,3.1086716651916504,382.9812502861023,0.003627300262451172,1.804626996244364e-05,0.03235292434692383,0.0001609598226215116,0.02971029281616211,3.123283386230469e-05,3.814697265625e-06,388.0851743221283
366,366.0,5.024695158004761,1.9287128448486328,3.0908091068267822,382.99496150016785,0.0037069320678710938,1.8442448098861162e-05,0.03226804733276367,0.00016053754891922224,0.029651880264282227,6.198883056640625e-05,4.5299530029296875e-06,388.0853455066681
367,367.0,5.029184579849243,1.9297213554382324,3.0942111015319824,382.9901120662689,0.003637075424194336,1.809490260793202e-05,0.03127765655517578,0.00015561023161778995,0.03097248077392578,3.528594970703125e-05,5.0067901611328125e-06,388.08521914482117
368,368.0,5.0306994915008545,1.9006361961364746,3.124478340148926,382.9909245967865,0.003709077835083008,1.8453123557626906e-05,0.032353878021240234,0.0001609645672698519,0.02962779998779297,3.743171691894531e-05,3.814697265625e-06,388.0873522758484
369,369.0,5.021913051605225,1.9151859283447266,3.1017401218414307,382.9950997829437,0.0037102699279785156,1.8459054368052317e-05,0.03217458724975586,0.00016007257338186996,0.02991628646850586,4.3392181396484375e-05,4.0531158447265625e-06,388.0828573703766
370,370.0,5.024204254150391,1.9365441799163818,3.082508087158203,382.99561047554016,0.003465890884399414,1.7243238230842857e-05,0.03190326690673828,0.00015872272092904617,0.029644489288330078,5.7220458984375e-05,5.0067901611328125e-06,388.084885597229
371,371.0,5.024284362792969,1.9200043678283691,3.099282741546631,383.0070917606354,0.0034360885620117188,1.7094967970207555e-05,0.030738115310668945,0.00015292594681924848,0.01963329315185547,3.6716461181640625e-05,3.814697265625e-06,388.08522033691406
372,372.0,5.024537563323975,1.9402775764465332,3.07896089553833,382.9949700832367,0.0034036636352539062,1.693364992663635e-05,0.031180858612060547,0.00015512864981124651,0.030959606170654297,3.314018249511719e-05,3.814697265625e-06,388.08508491516113
373,373.0,5.024350881576538,1.8902409076690674,3.12911057472229,382.99562430381775,0.0037734508514404297,1.877338732059915e-05,0.03265714645385742,0.00016247336544207672,0.02879190444946289,6.318092346191406e-05,4.76837158203125e-06,388.0852608680725
374,374.0,5.037017583847046,1.9673562049865723,3.0655500888824463,383.0046491622925,0.003744840621948242,1.8631047870389264e-05,0.031623125076293945,0.00015732898047907435,0.01019906997680664,4.363059997558594e-05,4.0531158447265625e-06,388.08727741241455
375,375.0,5.024113655090332,1.8913002014160156,3.1277353763580322,382.99513816833496,0.0033674240112304688,1.6753353289703824e-05,0.030246257781982422,0.0001504788944377235,0.03207969665527344,4.38690185546875e-05,4.5299530029296875e-06,388.08498907089233
376,376.0,5.026638031005859,1.93792724609375,3.0835607051849365,382.99515891075134,0.003384113311767578,1.6836384635659592e-05,0.03087306022644043,0.00015359731455940513,0.03123331069946289,3.4809112548828125e-05,4.0531158447265625e-06,388.0873222351074
377,377.0,5.024392604827881,1.9062626361846924,3.1130924224853516,382.9951980113983,0.003727436065673828,1.854445803817825e-05,0.033538103103637695,0.0001668562343464562,0.028336048126220703,3.218650817871094e-05,4.291534423828125e-06,388.0852243900299
378,378.0,5.031404256820679,1.9331245422363281,3.094059705734253,382.98485946655273,0.0034475326538085938,1.715190375029151e-05,0.030524492263793945,0.00015186314559101466,0.03157973289489746,3.552436828613281e-05,3.5762786865234375e-06,388.0818510055542
379,379.0,5.0264856815338135,1.9233894348144531,3.0980985164642334,382.9950816631317,0.003584623336791992,1.783394694921389e-05,0.030853748321533203,0.00015350123543051344,0.03140377998352051,3.5762786865234375e-05,4.291534423828125e-06,388.08744525909424
380,380.0,5.030712127685547,1.914214849472046,3.1109180450439453,382.99105501174927,0.003725767135620117,1.8536154903582674e-05,0.03200793266296387,0.00015924344608439736,0.02984023094177246,3.600120544433594e-05,3.814697265625e-06,388.0873770713806
381,381.0,5.012101888656616,3.554882287979126,1.4519667625427246,382.9902174472809,0.003346681594848633,1.6650157188301656e-05,0.029837369918823242,0.00014844462646180717,0.03263664245605469,4.649162292480469e-05,4.291534423828125e-06,388.06818652153015
382,382.0,5.0247275829315186,1.933382511138916,3.086181879043579,382.9950182437897,0.003345489501953125,1.6644226377876245e-05,0.031049013137817383,0.00015447270217819594,0.03121781349182129,3.8623809814453125e-05,3.814697265625e-06,388.0853967666626
383,383.0,5.032605886459351,1.8975293636322021,3.1305387020111084,382.9845314025879,0.006536960601806641,3.252219204878926e-05,0.0567326545715332,0.0002822520127936975,0.0018527507781982422,5.0067901611328125e-05,5.7220458984375e-06,388.0823097229004
384,384.0,5.024255037307739,1.9332129955291748,3.0858137607574463,383.00088691711426,0.0034661293029785156,1.7244424392927938e-05,0.03084731101989746,0.00015346920905421623,0.025325775146484375,3.337860107421875e-05,3.5762786865234375e-06,388.08481454849243
385,385.0,5.02640438079834,1.8985319137573242,3.1228766441345215,382.9951136112213,0.003484487533569336,1.7335758873479284e-05,0.030410289764404297,0.00015129497395226018,0.03188443183898926,3.075599670410156e-05,4.5299530029296875e-06,388.0873279571533
386,386.0,5.024346590042114,1.9373340606689453,3.0817744731903076,382.9960343837738,0.0037484169006347656,1.86488403016655e-05,0.033275604248046875,0.00016555026989078047,0.027431488037109375,4.673004150390625e-05,4.0531158447265625e-06,388.0848832130432
387,387.0,5.023218631744385,1.9007768630981445,3.1174540519714355,382.99512362480164,0.003332853317260742,1.6581359787366877e-05,0.030200481414794922,0.00015025115131738767,0.03225088119506836,3.4332275390625e-05,5.0067901611328125e-06,388.08416080474854
388,388.0,5.024444818496704,1.9286963939666748,3.0904886722564697,382.99610781669617,0.003390789031982422,1.68695971740419e-05,0.030368804931640625,0.00015108858174945583,0.03067636489868164,4.029273986816406e-05,4.0531158447265625e-06,388.08502888679504
389,389.0,5.03716254234314,1.9149279594421387,3.1177592277526855,383.0088212490082,0.0035715103149414062,1.776870803453436e-05,0.03237652778625488,0.00016107725266793473,0.005433082580566406,4.076957702636719e-05,7.3909759521484375e-06,388.0874056816101
390,390.0,5.0235595703125,1.9224109649658203,3.0958330631256104,382.9959020614624,0.0035533905029296875,1.7678559716068096e-05,0.031827449798583984,0.00015834552138598997,0.029208898544311523,3.600120544433594e-05,4.0531158447265625e-06,388.0840873718262
391,391.0,5.0243823528289795,1.9112298488616943,3.1081602573394775,382.99643182754517,0.003787994384765625,1.884574320778918e-05,0.03130602836608887,0.00015575138490591476,0.02940225601196289,4.3392181396484375e-05,2.86102294921875e-06,388.08535385131836
392,392.0,5.019265174865723,1.8996307849884033,3.1143875122070312,382.9966104030609,0.003574848175048828,1.7785314303725512e-05,0.03189206123352051,0.00015866697131104731,0.029012441635131836,7.748603820800781e-05,4.0531158447265625e-06,388.08043241500854
393,393.0,5.018474340438843,1.9052174091339111,3.1079838275909424,383.0187611579895,0.0037627220153808594,1.8720010026770443e-05,0.03184342384338379,0.0001584249942456905,0.006774187088012695,6.175041198730469e-05,4.291534423828125e-06,388.0796775817871
394,394.0,5.021686315536499,1.8937287330627441,3.1226634979248047,382.9965326786041,0.0034422874450683594,1.71258081844197e-05,0.030824661254882812,0.0001533565236561334,0.030258655548095703,8.034706115722656e-05,3.814697265625e-06,388.08282494544983
395,395.0,5.018663644790649,1.9044864177703857,3.1087958812713623,382.9954671859741,0.003458261489868164,1.720528104412022e-05,0.03093266487121582,0.00015389385508067572,0.0311892032623291,4.220008850097656e-05,4.0531158447265625e-06,388.0797531604767
396,396.0,5.023419141769409,1.9194872379302979,3.098520040512085,382.99650144577026,0.003753185272216797,1.867256354336715e-05,0.03275346755981445,0.00016295257492445002,0.027853965759277344,4.7206878662109375e-05,3.337860107421875e-06,388.08432841300964
397,397.0,5.018462181091309,1.9183056354522705,3.094867706298828,382.99629378318787,0.0035276412963867188,1.7550454210879198e-05,0.03127861022949219,0.0001556149762661303,0.03002476692199707,6.103515625e-05,4.0531158447265625e-06,388.0796480178833
398,398.0,5.023238658905029,1.92124605178833,3.096738338470459,382.9966526031494,0.0033948421478271484,1.68897619294883e-05,0.031320810317993164,0.00015582492695518987,0.02970290184020996,6.031990051269531e-05,4.291534423828125e-06,388.084370136261
399,399.0,5.022015810012817,1.9118146896362305,3.1049087047576904,382.99660992622375,0.0032629966735839844,1.6233814296437732e-05,0.02973651885986328,0.00014794287989981732,0.03160405158996582,6.318092346191406e-05,4.291534423828125e-06,388.08329248428345
400,400.0,5.019383668899536,1.8924949169158936,3.121516704559326,382.99670910835266,0.003810882568359375,1.895961476795709e-05,0.03425765037536621,0.0001704360715192349,0.026102781295776367,7.224082946777344e-05,8.58306884765625e-06,388.08033633232117
401,401.0,5.023092031478882,1.8572463989257812,3.1605641841888428,382.99676990509033,0.003410816192626953,1.6969234789188823e-05,0.030633926391601562,0.00015240759398806747,0.030356645584106445,6.67572021484375e-05,3.814697265625e-06,388.0843300819397
402,402.0,5.023927211761475,1.9123008251190186,3.1064095497131348,382.99634289741516,0.003355741500854492,1.6695231347534786e-05,0.030361175537109375,0.00015105062456273322,0.031110763549804688,5.817413330078125e-05,4.0531158447265625e-06,388.0851559638977
403,403.0,5.0239996910095215,1.888418197631836,3.130288600921631,382.9967403411865,0.0032761096954345703,1.6299053211117266e-05,0.030893802642822266,0.00015370051066080728,0.030219316482543945,5.0067901611328125e-05,3.814697265625e-06,388.08517932891846
404,404.0,5.019590854644775,1.8578357696533203,3.156254768371582,382.99607586860657,0.003708362579345703,1.8449565071371658e-05,0.03124380111694336,0.00015544179660170827,0.029821395874023438,4.2438507080078125e-05,4.76837158203125e-06,388.08048272132874
405,405.0,5.018482685089111,1.9097011089324951,3.103502035140991,382.99680757522583,0.003612995147705078,1.7975100237338696e-05,0.03439831733703613,0.0001711359071494335,0.026227712631225586,7.176399230957031e-05,4.291534423828125e-06,388.0796010494232
406,406.0,5.020556926727295,1.9031774997711182,3.112133741378784,382.99655532836914,0.003361940383911133,1.672607156174693e-05,0.030593395233154297,0.00015220594643360346,0.03060150146484375,8.535385131835938e-05,4.0531158447265625e-06,388.08175444602966
407,407.0,5.020280599594116,1.9090995788574219,3.105877637863159,382.99660992622375,0.0035114288330078125,1.7469795189093593e-05,0.030975818634033203,0.00015410855041807564,0.030037641525268555,6.532669067382812e-05,4.291534423828125e-06,388.08148074150085
408,408.0,5.0194079875946045,1.8683724403381348,3.1455888748168945,382.99643659591675,0.003344297409057617,1.6638295567450833e-05,0.030943632125854492,0.00015394841853658952,0.030202150344848633,4.220008850097656e-05,4.0531158447265625e-06,388.0803768634796
409,409.0,5.021495819091797,1.9051876068115234,3.111020088195801,382.9967405796051,0.003242969512939453,1.6134176681290812e-05,0.02995610237121582,0.0001490353351801782,0.031238079071044922,7.724761962890625e-05,4.5299530029296875e-06,388.08275079727173
410,410.0,5.018632888793945,1.9085559844970703,3.1047792434692383,382.99662613868713,0.003299236297607422,1.6414110933370257e-05,0.03030538558959961,0.00015077306263482394,0.03087472915649414,4.482269287109375e-05,3.5762786865234375e-06,388.07978320121765
411,411.0,5.019352436065674,1.8887629508972168,3.125250816345215,382.99655508995056,0.00323486328125,1.609384717039801e-05,0.029798507690429688,0.00014825128204193875,0.031516313552856445,8.654594421386719e-05,3.814697265625e-06,388.080543756485
412,412.0,5.01848578453064,1.906764268875122,3.1064200401306152,382.99623799324036,0.003660440444946289,1.8211146492270096e-05,0.032210588455200195,0.00016025168385671738,0.02892279624938965,4.029273986816406e-05,4.0531158447265625e-06,388.0795578956604
413,413.0,5.028479099273682,1.911663293838501,3.1110730171203613,382.99121737480164,0.0034193992614746094,1.7011936624251787e-05,0.02951192855834961,0.0001468255152156697,0.032686471939086914,6.198883056640625e-05,4.291534423828125e-06,388.0853762626648
414,414.0,5.023584604263306,1.8950390815734863,3.12275767326355,383.0025691986084,0.003469705581665039,1.7262216824204175e-05,0.031290531158447266,0.0001556742843703844,0.019471406936645508,5.7697296142578125e-05,4.5299530029296875e-06,388.0804431438446
415,415.0,5.019294261932373,1.9153690338134766,3.0986273288726807,382.99554419517517,0.0033957958221435547,1.689450657782863e-05,0.03076791763305664,0.00015307421707988378,0.031449079513549805,4.291534423828125e-05,3.337860107421875e-06,388.08049416542053
416,416.0,5.023301124572754,1.9158954620361328,3.102102756500244,382.9964678287506,0.0034132003784179688,1.6981096410039646e-05,0.0311281681060791,0.00015486650799044328,0.03009200096130371,5.078315734863281e-05,3.5762786865234375e-06,388.0844531059265
417,417.0,5.023299217224121,1.9043498039245605,3.1136550903320312,382.99549746513367,0.0033571720123291016,1.6702348320045282e-05,0.030147075653076172,0.0001499854510103292,0.032198429107666016,6.985664367675781e-05,3.5762786865234375e-06,388.08456921577454
418,418.0,5.021540403366089,1.8966310024261475,3.119694471359253,382.9965581893921,0.0036835670471191406,1.8326204214523086e-05,0.031810760498046875,0.0001582624900400342,0.029053926467895508,5.364418029785156e-05,3.5762786865234375e-06,388.08270049095154
419,419.0,5.027214050292969,1.8868699073791504,3.1343278884887695,382.98964071273804,0.0033822059631347656,1.6826895338978933e-05,0.030466079711914062,0.00015157253588016947,0.03203988075256348,6.079673767089844e-05,4.5299530029296875e-06,388.0828037261963
420,420.0,5.016289234161377,1.9329986572265625,3.0777578353881836,382.99551010131836,0.003724813461303711,1.8531410255242344e-05,0.03477621078491211,0.0001730159740542891,0.02581954002380371,6.67572021484375e-05,1.0728836059570312e-05,388.0761866569519
421,421.0,5.015718936920166,1.8854012489318848,3.125094413757324,382.9956831932068,0.00344085693359375,1.7118691211909203e-05,0.03005075454711914,0.00014950624152795593,0.031173229217529297,4.673004150390625e-05,3.814697265625e-06,388.0761137008667
422,422.0,5.0159125328063965,1.9088263511657715,3.101652145385742,382.9953861236572,0.0037403106689453125,1.8608510790772698e-05,0.032047271728515625,0.00015943916282843595,0.028798580169677734,4.00543212890625e-05,4.0531158447265625e-06,388.07592487335205
423,423.0,5.020240068435669,1.8923585414886475,3.1224710941314697,383.0028693675995,0.0035545825958251953,1.768449052649351e-05,0.03139495849609375,0.0001561938233636505,0.01796412467956543,4.3392181396484375e-05,3.814697265625e-06,388.07606649398804
424,424.0,5.014887094497681,1.9257261753082275,3.0838146209716797,382.9955515861511,0.003817319869995117,1.8991641144254314e-05,0.03264498710632324,0.00016241287117573752,0.028054475784301758,4.601478576660156e-05,4.76837158203125e-06,388.0750014781952
425,425.0,5.015641927719116,1.898857831954956,3.1115617752075195,383.0053849220276,0.0033948421478271484,1.68897619294883e-05,0.029834508895874023,0.00014843039251678618,0.021765470504760742,4.792213439941406e-05,3.337860107421875e-06,388.07606959342957
426,426.0,5.01329493522644,1.9254837036132812,3.082402229309082,382.9975814819336,0.0034737586975097656,1.7282381579650576e-05,0.032262563705444336,0.00016051026719126536,0.026694297790527344,6.532669067382812e-05,9.298324584960938e-06,388.0733723640442
427,427.0,5.015906810760498,1.8906261920928955,3.1200499534606934,382.99743151664734,0.0033905506134033203,1.6868411011956818e-05,0.03078746795654297,0.00015317148237086053,0.028735637664794922,5.5789947509765625e-05,4.0531158447265625e-06,388.0763077735901
428,428.0,5.01598596572876,1.9257688522338867,3.084916591644287,382.99720907211304,0.0034761428833007812,1.7294243200501398e-05,0.03150653839111328,0.00015674894721946905,0.027940034866333008,3.7670135498046875e-05,4.0531158447265625e-06,388.07615542411804
429,429.0,5.013728857040405,1.888547658920288,3.11993145942688,382.9947986602783,0.003419637680053711,1.7013122786336872e-05,0.032364845275878906,0.0001610191307257657,0.02965521812438965,6.628036499023438e-05,3.337860107421875e-06,388.07403349876404
430,430.0,5.016120433807373,1.9197144508361816,3.0910236835479736,382.99461913108826,0.003724336624145508,1.8529037931072178e-05,0.03342008590698242,0.00016626908411434041,0.028223752975463867,8.7738037109375e-05,8.58306884765625e-06,388.07619547843933
431,431.0,5.015902757644653,1.9032490253448486,3.107434034347534,382.99423837661743,0.0037255287170410156,1.853496874149759e-05,0.03230881690979004,0.00016074038263577133,0.03004002571105957,4.57763671875e-05,4.291534423828125e-06,388.07626128196716
432,432.0,5.01578688621521,1.9318232536315918,3.078667640686035,382.9959087371826,0.003917694091796875,1.9491015382074006e-05,0.03394722938537598,0.0001688916884844576,0.026261329650878906,8.559226989746094e-05,5.0067901611328125e-06,388.0759074687958
433,433.0,5.015699863433838,1.894944429397583,3.1155283451080322,382.994206905365,0.0034618377685546875,1.7223073475396456e-05,0.031018733978271484,0.00015432205959339047,0.031601905822753906,6.031990051269531e-05,4.76837158203125e-06,388.0760495662689
434,434.0,5.015896797180176,1.9176373481750488,3.0928566455841064,382.99544525146484,0.003505229949951172,1.7438954974881452e-05,0.031504154205322266,0.00015673708559861823,0.02958989143371582,4.1484832763671875e-05,4.76837158203125e-06,388.0759828090668
435,435.0,5.014747858047485,1.899275302886963,3.1102070808410645,382.99420857429504,0.0037376880645751953,1.8595463007836793e-05,0.03135800361633301,0.00015600996824046272,0.030982017517089844,7.200241088867188e-05,3.814697265625e-06,388.0751061439514
436,436.0,5.015794992446899,1.9361472129821777,3.074343681335449,382.99439787864685,0.003633737564086914,1.8078296338740864e-05,0.031366825103759766,0.00015605385623761078,0.030748605728149414,7.748603820800781e-05,4.291534423828125e-06,388.07601952552795
437,437.0,5.018158435821533,1.9017786979675293,3.110969305038452,382.9899866580963,0.0035991668701171875,1.7906302836403918e-05,0.031308650970458984,0.00015576443268885067,0.030876636505126953,6.198883056640625e-05,6.9141387939453125e-06,388.0739915370941
438,438.0,5.01408576965332,1.9311528205871582,3.077526569366455,383.01835203170776,0.0036895275115966797,1.835585826665015e-05,0.031119823455810547,0.00015482499231746541,0.0068628787994384766,3.457069396972656e-05,3.5762786865234375e-06,388.0741446018219
439,439.0,5.015722751617432,1.8820295333862305,3.1283977031707764,382.9943890571594,0.003446817398071289,1.7148345264036263e-05,0.029973745346069336,0.0001491231111744743,0.03247880935668945,4.38690185546875e-05,3.814697265625e-06,388.07605504989624
440,440.0,5.016100645065308,1.9404442310333252,3.0702598094940186,382.99435925483704,0.003405332565307617,1.6941953061231927e-05,0.031020402908325195,0.00015433036272798604,0.03128552436828613,7.05718994140625e-05,5.245208740234375e-06,388.0762417316437
441,441.0,5.014106512069702,1.8933029174804688,3.1154110431671143,382.994677066803,0.0034492015838623047,1.716020688488709e-05,0.030978679656982422,0.00015412278436309663,0.031043291091918945,7.367134094238281e-05,8.344650268554688e-06,388.0743284225464
442,442.0,5.014009475708008,1.8977460861206055,3.1108405590057373,382.9943323135376,0.003564596176147461,1.773430933406697e-05,0.0311734676361084,0.00015509187878660894,0.030958175659179688,3.8623809814453125e-05,4.291534423828125e-06,388.07407665252686
443,443.0,5.019253969192505,1.8812339305877686,3.127256155014038,382.98881578445435,0.0035588741302490234,1.7705841444024992e-05,0.032991647720336914,0.00016413755084744734,0.02934718132019043,5.0067901611328125e-05,4.0531158447265625e-06,388.07401752471924
444,444.0,5.0160534381866455,1.9354758262634277,3.0751001834869385,382.99421191215515,0.003808259963989258,1.8946566985021183e-05,0.032706499099731445,0.0001627189009936888,0.029224634170532227,5.221366882324219e-05,4.291534423828125e-06,388.0760569572449
445,445.0,5.015928268432617,1.8964266777038574,3.114276170730591,382.99416494369507,0.0032036304473876953,1.5938459937252217e-05,0.0297544002532959,0.0001480318420561985,0.03325843811035156,4.601478576660156e-05,5.4836273193359375e-06,388.0763556957245
446,446.0,5.020892143249512,1.9159157276153564,3.098771333694458,382.98816871643066,0.0034019947052001953,1.6925346792040774e-05,0.03054213523864746,0.00015195092158531076,0.0320131778717041,5.340576171875e-05,5.245208740234375e-06,388.07507157325745
447,447.0,5.015953540802002,1.90339994430542,3.1072680950164795,382.9941005706787,0.0034728050231933594,1.7277636931310246e-05,0.031490325927734375,0.00015666828819768346,0.031165599822998047,4.100799560546875e-05,3.814697265625e-06,388.07622385025024
