,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
236,236.0,2.8446238040924072,1.856501817703247,0.9829180240631104,0.5917937755584717,0.09608936309814453,0.001322031021118164,408.703186750412,1.3996684477753836,0.3178822994232178,3.5835013389587402,404.4810185432434,0.04195141792297363,0.06731891632080078,0.06682801246643066,0.00022886305639188584,5.515558481216431,3.790855407714844e-05,0.044533729553222656,417.13023495674133
237,237.0,2.845646381378174,1.8340539932250977,1.005772590637207,0.6134934425354004,0.09668874740600586,0.0013098716735839844,409.67431592941284,1.4029942326349756,0.3113582134246826,1.3460235595703125,407.7021996974945,0.04105353355407715,0.06586027145385742,0.06433844566345215,0.00022033714268305531,4.535000801086426,3.600120544433594e-05,0.05530214309692383,417.11933755874634
238,238.0,2.844609022140503,1.8260109424591064,1.0133984088897705,0.6217069625854492,0.09679865837097168,0.0012524127960205078,410.3075852394104,1.4051629631486657,0.3098421096801758,1.8167381286621094,407.86840438842773,0.041097402572631836,0.06554007530212402,0.06405997276306152,0.00021938346836664906,3.902669906616211,3.7670135498046875e-05,0.05566906929016113,417.1189618110657
239,239.0,2.8436334133148193,1.808974266052246,1.0288338661193848,0.6363341808319092,0.09678030014038086,0.0013206005096435547,409.3885600566864,1.4020156166324877,0.3050041198730469,1.8165252208709717,406.9590675830841,0.04019880294799805,0.06458282470703125,0.06412839889526367,0.00021961780443583448,4.821017265319824,3.6716461181640625e-05,0.055245161056518555,417.1173758506775
240,240.0,2.84464693069458,1.8532750606536865,0.9861330986022949,0.5943071842193604,0.09678506851196289,0.0013031959533691406,391.34172797203064,1.3402113971644884,0.32358837127685547,1.823803186416626,388.87247943878174,0.04208660125732422,0.06617403030395508,0.06519317626953125,0.00022326430229291524,22.877357482910156,4.3392181396484375e-05,0.045908212661743164,417.1289689540863
241,241.0,2.8464908599853516,1.8229196071624756,1.018122673034668,0.6248526573181152,0.0964350700378418,0.001325368881225586,410.1874487400055,1.4047515367808407,0.3150167465209961,1.8206608295440674,407.73188757896423,0.0418848991394043,0.06637954711914062,0.06536173820495605,0.00022384156919505498,4.020155668258667,3.8623809814453125e-05,0.0555417537689209,417.1194956302643
242,242.0,2.8446357250213623,1.8565962314605713,0.9828369617462158,0.5910487174987793,0.09681510925292969,0.0013096332550048828,412.1179847717285,1.4113629615470156,0.3179967403411865,3.5822699069976807,407.8950266838074,0.04259634017944336,0.06735992431640625,0.06550741195678711,0.00022434045190680517,2.101746082305908,3.314018249511719e-05,0.04486966133117676,417.12990713119507
243,243.0,2.845839023590088,1.8380200862884521,1.0017938613891602,0.6093566417694092,0.09688782691955566,0.0012865066528320312,411.37703490257263,1.4088254619951117,0.304013729095459,3.576058864593506,407.1856255531311,0.04126405715942383,0.06590390205383301,0.06377649307250977,0.00021841264750859508,2.83225154876709,3.814697265625e-05,0.0559539794921875,417.118940114975
244,244.0,2.84674334526062,1.8609633445739746,0.9784233570098877,0.5868740081787109,0.0966496467590332,0.0012969970703125,405.4207413196564,1.388427196300193,0.3205385208129883,1.7936012744903564,402.9855737686157,0.04192709922790527,0.06692838668823242,0.06693029403686523,0.00022921333574268916,8.78492546081543,3.457069396972656e-05,0.0554356575012207,417.11937499046326
245,245.0,2.845623731613159,1.8472323417663574,0.9925675392150879,0.6004307270050049,0.09659433364868164,0.001312255859375,411.19470500946045,1.4082010445529467,0.3169240951538086,3.1447675228118896,407.41673827171326,0.04177427291870117,0.06573724746704102,0.06493306159973145,0.00022237349862921728,3.024261474609375,3.337860107421875e-05,0.04518485069274902,417.1295566558838
246,246.0,2.8447792530059814,1.8533859252929688,0.9860610961914062,0.5942738056182861,0.09681534767150879,0.001280069351196289,410.3776535987854,1.4054029232835117,0.3154482841491699,3.1443960666656494,406.5989453792572,0.0426785945892334,0.06615662574768066,0.06523346900939941,0.00022340229112808018,3.8314857482910156,3.886222839355469e-05,0.05562019348144531,417.1191909313202
247,247.0,2.845606803894043,1.8471405506134033,0.9926958084106445,0.6003305912017822,0.09668540954589844,0.0013284683227539062,409.2226085662842,1.4014472896105623,0.30728864669799805,1.5264570713043213,407.0758652687073,0.04202604293823242,0.06667542457580566,0.06549859046936035,0.00022431024133342587,4.985288858413696,3.790855407714844e-05,0.055687665939331055,417.11904072761536
248,248.0,2.8445885181427,1.8934977054595947,0.9458551406860352,0.5540130138397217,0.09691905975341797,0.0012319087982177734,405.81468439102173,1.3897763164076087,0.31924009323120117,1.5312483310699463,403.6451315879822,0.040769100189208984,0.06698966026306152,0.06644821166992188,0.00022756236873260917,8.406847953796387,3.9577484130859375e-05,0.04212665557861328,417.13260865211487
249,249.0,2.845829963684082,1.841797113418579,0.9980108737945557,0.6057116985321045,0.09661293029785156,0.0013415813446044922,404.61438250541687,1.3856656935117015,0.3201029300689697,3.145231246948242,400.83042216300964,0.04136967658996582,0.06665802001953125,0.06536102294921875,0.00022383911968910532,9.593947887420654,5.221366882324219e-05,0.05509376525878906,417.11957359313965
250,250.0,2.844599723815918,1.7981054782867432,1.0412929058074951,0.6496074199676514,0.09662866592407227,0.0012812614440917969,399.43868231773376,1.3679406928689513,0.3108234405517578,3.142843008041382,395.6729111671448,0.041162729263305664,0.06391048431396484,0.06535077095031738,0.00022380401010382666,14.771556615829468,4.363059997558594e-05,0.05458831787109375,417.12023305892944
251,251.0,2.8458237648010254,1.8507349491119385,0.9890685081481934,0.5966677665710449,0.09685635566711426,0.0013353824615478516,407.2264738082886,1.3946112116722211,2.6147470474243164,3.532905101776123,399.72310996055603,0.041118621826171875,0.06675434112548828,0.06482148170471191,0.0002219913757010682,6.992670297622681,3.3855438232421875e-05,0.04464840888977051,417.1298232078552
252,252.0,2.8431684970855713,1.798753023147583,1.039053201675415,0.649101972579956,0.09846687316894531,0.0012848377227783203,390.1372580528259,1.3360865001809108,0.3140871524810791,0.7613117694854736,388.74619126319885,0.040737152099609375,0.0671381950378418,0.06608986854553223,0.0002263351662518227,24.07317328453064,4.315376281738281e-05,0.05510234832763672,417.1197328567505
253,253.0,2.8453586101531982,1.799316167831421,1.040541410446167,0.6483893394470215,0.0985875129699707,0.0013971328735351562,395.08349680900574,1.3530256740034443,0.31612157821655273,0.7605705261230469,393.6960642337799,0.0408785343170166,0.06322741508483887,0.06393957138061523,0.00021897113486512066,19.126871824264526,4.4345855712890625e-05,0.05581998825073242,417.1197111606598
254,254.0,2.8441529273986816,1.8004286289215088,1.0373713970184326,0.6477227210998535,0.10089612007141113,0.0012459754943847656,402.89865040779114,1.379789898656819,0.30989527702331543,0.5733873844146729,401.69658637046814,0.04091477394104004,0.06839418411254883,0.06550264358520508,0.00022432412186714068,11.311402559280396,4.267692565917969e-05,0.05512285232543945,417.1197512149811
255,255.0,2.8468728065490723,1.789919137954712,1.0519626140594482,0.6558637619018555,0.0982656478881836,0.001363992691040039,400.1329882144928,1.3703184527893588,0.3154444694519043,0.5704631805419922,398.9348907470703,0.04029083251953125,0.06503176689147949,0.06485724449157715,0.00022211385099855187,14.084951162338257,4.363059997558594e-05,0.04319310188293457,417.1297130584717
256,256.0,2.84789776802063,1.7853190898895264,1.0584361553192139,0.6621890068054199,0.0987706184387207,0.0012667179107666016,338.63406348228455,1.1597056968571389,0.31740713119506836,1.4550554752349854,336.54397916793823,0.04262852668762207,0.06725001335144043,0.06691575050354004,0.00022916352912171246,75.57006740570068,9.799003601074219e-05,0.05583930015563965,417.1190423965454
257,257.0,2.8493540287017822,1.787771224975586,1.0563325881958008,0.6597731113433838,0.09877276420593262,0.0014090538024902344,405.5933268070221,1.3890182424898017,0.32636213302612305,1.4585070610046387,403.477854013443,0.04200387001037598,0.06876826286315918,0.06703853607177734,0.0002295840276430731,8.609808444976807,4.3392181396484375e-05,0.0550692081451416,417.11957120895386
258,258.0,2.8430652618408203,1.8050012588500977,1.032801628112793,0.6460554599761963,0.0951991081237793,0.0013432502746582031,407.3207085132599,1.3949339332645887,0.2991046905517578,2.087723970413208,404.6233274936676,0.04134511947631836,0.06642961502075195,0.06467723846435547,0.00022149739200121737,6.944777011871338,3.790855407714844e-05,0.0016760826110839844,417.1732659339905
259,259.0,2.8451995849609375,1.7875616550445557,1.0522990226745605,0.6601359844207764,0.09856724739074707,0.0013942718505859375,404.8859977722168,1.3865958827815643,0.3134782314300537,8.397027254104614,395.86480474472046,0.0407867431640625,0.06397199630737305,0.06298589706420898,0.00021570512693222255,9.325681447982788,4.291534423828125e-05,0.05504918098449707,417.11990761756897
260,260.0,2.843055009841919,1.7981345653533936,1.0396547317504883,0.6493589878082275,0.10017943382263184,0.001356363296508789,404.29076528549194,1.3845574153612739,0.3166627883911133,8.397491216659546,395.2638306617737,0.04063844680786133,0.06560349464416504,0.06395959854125977,0.00021903972103171152,9.921813011169434,4.172325134277344e-05,0.05531048774719238,417.1196346282959
261,261.0,2.846942663192749,1.7926034927368164,1.0493004322052002,0.6531112194061279,0.09837770462036133,0.0013589859008789062,399.2751348018646,1.3673805986365226,0.33505964279174805,3.6458027362823486,394.96734595298767,0.042428016662597656,0.06655597686767578,0.06798005104064941,0.00023280839397482676,14.92725419998169,4.172325134277344e-05,0.055146217346191406,417.11735343933105
262,262.0,2.8430161476135254,1.8304953575134277,1.0072596073150635,0.6174821853637695,0.09973311424255371,0.001270294189453125,406.8128242492676,1.3931946035933822,0.3088529109954834,3.6384711265563965,402.55901050567627,0.04047584533691406,0.0639653205871582,0.06401872634887695,0.00021924221352355122,7.39921236038208,4.220008850097656e-05,0.05585908889770508,417.11911368370056
263,263.0,2.8489766120910645,1.7871153354644775,1.0569021701812744,0.6607778072357178,0.09836626052856445,0.0013494491577148438,405.1841013431549,1.3876167854217634,0.32950711250305176,3.642183303833008,400.8915615081787,0.04153800010681152,0.0659646987915039,0.06511354446411133,0.00022299159063051826,9.021148681640625,3.5762786865234375e-05,0.05517268180847168,417.1193759441376
264,264.0,2.8430490493774414,1.8102366924285889,1.02754807472229,0.6373155117034912,0.0987846851348877,0.0012683868408203125,401.993533372879,1.3766901827838323,0.31481266021728516,3.6409389972686768,397.7133777141571,0.04307818412780762,0.0698704719543457,0.06716489791870117,0.0002300167736941821,12.224915981292725,4.00543212890625e-05,0.04587984085083008,417.1287033557892
265,265.0,2.8450095653533936,1.8019204139709473,1.037919282913208,0.6456441879272461,0.09866881370544434,0.0013723373413085938,398.548565864563,1.3648923488512432,0.3191537857055664,1.1169507503509521,396.79419589042664,0.04314064979553223,0.0656275749206543,0.06549978256225586,0.000224314323843342,15.660285472869873,4.315376281738281e-05,0.055185556411743164,417.1194038391113
266,266.0,2.8430821895599365,1.7707412242889404,1.0670537948608398,0.6768219470977783,0.0987849235534668,0.0012543201446533203,390.4495162963867,1.3371558777273518,0.31311488151550293,1.5905654430389404,388.22843074798584,0.0411372184753418,0.06731534004211426,0.06630182266235352,0.0002270610365149093,23.77095675468445,4.38690185546875e-05,0.0448453426361084,417.129900932312
267,267.0,2.8450264930725098,1.7637951374053955,1.076146125793457,0.6839144229888916,0.10132026672363281,0.0013751983642578125,394.8517110347748,1.352231887105393,0.3138437271118164,1.591174840927124,392.6357469558716,0.039842844009399414,0.06430816650390625,0.06370377540588379,0.00021816361440371161,19.371049404144287,4.100799560546875e-05,0.04350900650024414,417.13153171539307
268,268.0,2.8408615589141846,1.785712718963623,1.0498871803283691,0.6601827144622803,0.09819293022155762,0.0012965202331542969,402.22316098213196,1.3774765787059313,0.3192875385284424,3.642852306365967,397.9445457458496,0.04068899154663086,0.06630468368530273,0.06477999687194824,0.00022184930435598712,11.98836612701416,4.291534423828125e-05,0.0554041862487793,417.1172115802765
269,269.0,2.8490777015686035,1.736250400543213,1.1078696250915527,0.7114684581756592,0.09852838516235352,0.001371622085571289,396.9015381336212,1.3592518429233604,0.31139087677001953,3.635366439819336,392.6456754207611,0.040726661682128906,0.06388735771179199,0.06319808959960938,0.00021643181369729238,17.30576205253601,4.410743713378906e-05,0.05521392822265625,417.1196200847626
270,270.0,2.8431334495544434,1.7906608581542969,1.0472052097320557,0.6573708057403564,0.09835457801818848,0.0012421607971191406,407.7721836566925,1.3964800810160702,0.3081185817718506,2.7227466106414795,404.43357586860657,0.040120601654052734,0.06413531303405762,0.06440162658691406,0.0002205535157086098,6.440393686294556,3.361701965332031e-05,0.05513119697570801,417.12014603614807
271,271.0,2.8493776321411133,1.7864980697631836,1.057621955871582,0.6612794399261475,0.09852075576782227,0.0013751983642578125,406.1010308265686,1.390756954885509,0.31328654289245605,2.7214107513427734,402.7483365535736,0.04045438766479492,0.06211543083190918,0.06341218948364258,0.00021716503247822802,8.10524582862854,4.363059997558594e-05,0.05601978302001953,417.1191101074219
272,272.0,2.8430771827697754,1.800990343093872,1.0368196964263916,0.646634578704834,0.10139799118041992,0.0012638568878173828,397.0328679084778,1.3597016024262938,0.32305121421813965,2.7292592525482178,393.6613345146179,0.041673898696899414,0.06624746322631836,0.06565213203430176,0.00022483606861062246,17.187849283218384,4.38690185546875e-05,0.045500755310058594,417.1294903755188
273,273.0,2.849421501159668,1.7971889972686768,1.0470309257507324,0.6507132053375244,0.10111713409423828,0.0014109611511230469,403.5790545940399,1.3821200499795887,0.32880496978759766,1.7744319438934326,401.1562647819519,0.040604591369628906,0.06545376777648926,0.06428980827331543,0.0002201705762784775,10.6271231174469,4.2438507080078125e-05,0.05506706237792969,417.1199314594269
274,274.0,2.8430943489074707,1.7665843963623047,1.071185827255249,0.6813557147979736,0.09829378128051758,0.0012958049774169922,399.2616386413574,1.3673343789087582,0.31296348571777344,1.7713723182678223,396.85521245002747,0.04168057441711426,0.07149052619934082,0.06656742095947266,0.00022797061972422143,14.94872260093689,4.1961669921875e-05,0.054532527923583984,417.1200649738312
275,275.0,2.844892740249634,1.7868421077728271,1.052964210510254,0.6608846187591553,0.09849405288696289,0.0013360977172851562,400.93764066696167,1.3730741118731564,0.32025623321533203,2.5352296829223633,397.77195930480957,0.04071998596191406,0.06250619888305664,0.06363439559936523,0.00021792601232659326,13.284026384353638,4.124641418457031e-05,0.04458785057067871,417.1302354335785
276,276.0,2.845637798309326,1.802367925643921,1.0390915870666504,0.6457273960113525,0.09820914268493652,0.0012810230255126953,401.1387462615967,1.3737628296630022,0.3057401180267334,2.5274364948272705,397.99949979782104,0.038964271545410156,0.06374335289001465,0.06433272361755371,0.0002203175466354579,13.091691732406616,4.124641418457031e-05,0.03442859649658203,417.14044976234436
277,277.0,2.8431410789489746,1.7856733798980713,1.0520198345184326,0.659754753112793,0.10010290145874023,0.00147247314453125,382.65789270401,1.3104722352877056,0.31654882431030273,0.7615432739257812,381.2672209739685,0.04112839698791504,0.06412339210510254,0.06400108337402344,0.00021918179237679259,31.55257773399353,4.57763671875e-05,0.05512404441833496,417.1176583766937
278,278.0,2.843120813369751,1.8070738315582275,1.0307910442352295,0.6407783031463623,0.10123515129089355,0.0012640953063964844,405.0851435661316,1.3872778889251083,0.31350231170654297,0.7608306407928467,403.6945745944977,0.04108691215515137,0.06719636917114258,0.06664013862609863,0.0002282196528291049,9.125008583068848,4.0531158447265625e-05,0.055121421813964844,417.11995363235474
279,279.0,2.849189281463623,1.812678337097168,1.0314114093780518,0.634894609451294,0.10149335861206055,0.0016050338745117188,406.8807818889618,1.3934273352361706,0.43246960639953613,2.029231071472168,404.08737874031067,0.04208827018737793,0.06705284118652344,0.06655621528625488,0.00022793224413100987,7.343826532363892,2.765655517578125e-05,0.034416913986206055,417.14038157463074
280,280.0,2.847787618637085,1.8014812469482422,1.0418977737426758,0.6429915428161621,0.09912943840026855,0.0012826919555664062,409.6335391998291,1.4028545863007846,0.3162353038787842,2.977193832397461,406.01558017730713,0.04340696334838867,0.0683438777923584,0.07015538215637207,0.00024025815806976737,4.569128036499023,3.933906555175781e-05,0.0509033203125,417.12064957618713
281,281.0,2.8447461128234863,1.766385555267334,1.0729730129241943,0.6804409027099609,0.10224580764770508,0.0013535022735595703,407.12689304351807,1.3942701816558838,0.31955766677856445,2.982813835144043,403.492879152298,0.04275798797607422,0.07035374641418457,0.06638693809509277,0.00022735252772292046,7.0810387134552,3.5762786865234375e-05,0.055114030838012695,417.1191005706787
282,282.0,2.8434970378875732,1.7909505367279053,1.0473978519439697,0.6555402278900146,0.09940767288208008,0.0013422966003417969,411.7133774757385,1.4099773201223922,0.3165583610534668,2.9922468662261963,408.07528162002563,0.04305315017700195,0.07132387161254883,0.06564950942993164,0.00022482708708880699,2.5500192642211914,3.147125244140625e-05,0.001537322998046875,417.17257475852966
283,283.0,2.8469953536987305,1.8004827499389648,1.0417051315307617,0.6464250087738037,0.09922909736633301,0.001382589340209961,410.4849503040314,1.4057703777535322,0.3014209270477295,2.9858882427215576,406.8941650390625,0.0391697883605957,0.06344032287597656,0.06333208084106445,0.00021689068781186456,3.724029302597046,3.5762786865234375e-05,0.05502820014953613,417.1193428039551
284,284.0,2.8435378074645996,1.7725977897644043,1.0657987594604492,0.6743459701538086,0.09913516044616699,0.0013167858123779297,408.40740060806274,1.3986554815344614,0.30467748641967773,2.444713830947876,405.3472526073456,0.040747880935668945,0.06479239463806152,0.06394338607788086,0.00021898419889685225,5.803428411483765,3.790855407714844e-05,0.05573105812072754,417.11834812164307
285,285.0,2.844707727432251,1.7922847270965576,1.047046184539795,0.6544110774993896,0.09938669204711914,0.0013813972473144531,410.8668556213379,1.4070782726758146,0.3226778507232666,2.4528229236602783,407.76260685920715,0.04343914985656738,0.06870174407958984,0.06693530082702637,0.00022923048228433687,3.3406107425689697,3.910064697265625e-05,0.05514121055603027,417.1191484928131
286,286.0,2.844674825668335,1.8100857734680176,1.028313159942627,0.6365625858306885,0.09935307502746582,0.0012722015380859375,409.4233148097992,1.4021346397595862,0.3147735595703125,2.9804251194000244,405.8002631664276,0.04383277893066406,0.07114171981811523,0.06665325164794922,0.00022826456043818227,4.783437967300415,4.0531158447265625e-05,0.05575704574584961,417.11812138557434
287,287.0,2.850396156311035,1.8205287456512451,1.025329351425171,0.6265082359313965,0.09903860092163086,0.0014009475708007812,398.813250541687,1.3657988032249555,0.31275177001953125,2.9735474586486816,395.21189308166504,0.04102587699890137,0.06638813018798828,0.06451773643493652,0.00022095115217444014,15.389922380447388,4.3392181396484375e-05,0.056093692779541016,417.11813020706177
288,288.0,2.8434810638427734,1.7984228134155273,1.0399298667907715,0.6481335163116455,0.09941506385803223,0.0013086795806884766,410.3088204860687,1.4051671934454408,0.31909966468811035,2.983011245727539,406.68710350990295,0.04217720031738281,0.06709814071655273,0.06548357009887695,0.00022425880170848272,3.9005441665649414,3.981590270996094e-05,0.05558586120605469,417.118369102478
289,289.0,2.844705581665039,1.7687718868255615,1.0705695152282715,0.6782710552215576,0.0991067886352539,0.0013892650604248047,408.46271681785583,1.3988449206090954,0.3155806064605713,2.450054407119751,405.3681650161743,0.042955636978149414,0.06951093673706055,0.06537437438964844,0.00022388484380016587,5.745604753494263,3.695487976074219e-05,0.05565357208251953,417.11843848228455
290,290.0,2.8435416221618652,1.771756887435913,1.0666289329528809,0.6748905181884766,0.0993342399597168,0.0013208389282226562,404.0330231189728,1.383674736708811,0.3092927932739258,2.4468274116516113,400.9570941925049,0.04311251640319824,0.06743192672729492,0.0655219554901123,0.00022439025852778188,10.176563024520874,4.220008850097656e-05,0.05512809753417969,417.11869192123413
291,291.0,2.8450241088867188,1.8133254051208496,1.026026964187622,0.6338896751403809,0.09902262687683105,0.001337289810180664,406.5354058742523,1.3922445406652477,0.30597496032714844,2.445237159729004,403.4750669002533,0.04001140594482422,0.06475234031677246,0.06355547904968262,0.00021765575017014595,7.675503969192505,3.62396240234375e-05,0.05463528633117676,417.11952567100525
292,292.0,2.843486785888672,1.8039512634277344,1.0343966484069824,0.6426577568054199,0.09937167167663574,0.001336812973022461,410.56951999664307,1.4060599999885037,0.31293368339538574,2.447577714920044,407.48459458351135,0.04331851005554199,0.07049345970153809,0.06653428077697754,0.00022785712594855322,3.6386990547180176,4.00543212890625e-05,0.05567479133605957,417.118280172348
293,293.0,2.8485398292541504,1.8060133457183838,1.0378916263580322,0.6387655735015869,0.09905529022216797,0.0013468265533447266,409.52931571006775,1.4024976565413279,0.3166379928588867,2.444093704223633,406.4489321708679,0.04067802429199219,0.06769251823425293,0.06598925590515137,0.00022599060241490195,4.671776533126831,4.1961669921875e-05,0.055707693099975586,417.1156632900238
294,294.0,2.843522787094116,1.7969889640808105,1.0414063930511475,0.6498465538024902,0.10219097137451172,0.0012500286102294922,411.6003279685974,1.4095901642760185,0.30315232276916504,2.445054531097412,408.54042315483093,0.03990316390991211,0.06740522384643555,0.06365132331848145,0.0002179839839674022,2.6112406253814697,3.814697265625e-05,0.05511927604675293,417.11878085136414
295,295.0,2.8450422286987305,1.7923915386199951,1.0470097064971924,0.6544966697692871,0.09934639930725098,0.0015034675598144531,406.07963728904724,1.3906836893460521,0.32192468643188477,1.5177035331726074,403.9099085330963,0.04360604286193848,0.06946778297424316,0.0666954517364502,0.000228409081289213,8.127527952194214,3.528594970703125e-05,0.05508756637573242,417.11893820762634
296,296.0,2.8435733318328857,1.7854111194610596,1.052950143814087,0.6612691879272461,0.09924983978271484,0.0013096332550048828,405.76137018203735,1.3895937335001278,0.302898645401001,2.9864516258239746,402.1665449142456,0.04091238975524902,0.06404709815979004,0.06441855430603027,0.00022061148734941875,8.448962926864624,4.38690185546875e-05,0.055631160736083984,417.11836886405945
297,297.0,2.848133087158203,1.80769944190979,1.0360312461853027,0.636927604675293,0.09927129745483398,0.0013980865478515625,398.5848455429077,1.3650165943250263,0.31322360038757324,2.9872841835021973,394.96097898483276,0.0443572998046875,0.06869745254516602,0.06554365158081055,0.00022446456020825528,15.628105163574219,4.315376281738281e-05,0.04517960548400879,417.12667059898376
298,298.0,2.843467950820923,1.8083007335662842,1.0300419330596924,0.6387014389038086,0.09889841079711914,0.0013051033020019531,411.5842561721802,1.4095351238773293,0.32224154472351074,2.9830105304718018,407.9422137737274,0.04567265510559082,0.0722510814666748,0.0685415267944336,0.00023473125614532052,2.6217153072357178,4.00543212890625e-05,0.05556201934814453,417.11802101135254
299,299.0,2.842461109161377,1.7697319984436035,1.067349910736084,0.6747832298278809,0.09938931465148926,0.0013813972473144531,409.03510665893555,1.400805159790875,0.3106553554534912,2.9780080318450928,405.4328589439392,0.04149603843688965,0.06584310531616211,0.06492042541503906,0.0002223302240241064,5.173661947250366,3.6716461181640625e-05,0.05564236640930176,417.1161868572235
300,300.0,2.8435401916503906,1.8099541664123535,1.0284404754638672,0.6367349624633789,0.0993967056274414,0.001321554183959961,409.2743544578552,1.4016245015679973,0.3197484016418457,1.8189630508422852,406.81259059906006,0.0432429313659668,0.06757211685180664,0.06681180000305176,0.00022880753425702656,4.946929454803467,3.838539123535156e-05,0.04235577583312988,417.13167428970337
301,301.0,2.844994068145752,1.811549186706543,1.027841567993164,0.6353633403778076,0.0993497371673584,0.001373291015625,403.17750000953674,1.3807448630463588,0.3171882629394531,1.8183906078338623,400.72474813461304,0.04188942909240723,0.06593871116638184,0.06508779525756836,0.00022290340841633,11.030560493469238,4.553794860839844e-05,0.056040287017822266,417.1181879043579
302,302.0,2.8435442447662354,1.8082644939422607,1.0301408767700195,0.6419837474822998,0.09872841835021973,0.0012664794921875,411.64328122138977,1.4097372644568142,0.3159971237182617,2.274494171142578,408.7261881828308,0.04389238357543945,0.07022738456726074,0.0674443244934082,0.00023097371401852124,2.563586473464966,4.267692565917969e-05,0.055974721908569336,417.11789894104004
303,303.0,2.844712734222412,1.8081519603729248,1.031162977218628,0.6388704776763916,0.09909868240356445,0.0013585090637207031,400.3728711605072,1.3711399697277644,0.3205375671386719,1.5168817043304443,398.20960116386414,0.0411381721496582,0.06954479217529297,0.06726813316345215,0.0002303703190529183,13.832901954650879,5.030632019042969e-05,0.05611586570739746,417.11780428886414
304,304.0,2.8496508598327637,1.7955398559570312,1.0500023365020752,0.6509900093078613,0.09941458702087402,0.0013179779052734375,410.6459527015686,1.4063217558272898,0.3046591281890869,1.507828950881958,408.51998591423035,0.0420382022857666,0.06640863418579102,0.06441307067871094,0.00022059270780380459,3.557938814163208,3.886222839355469e-05,0.055925607681274414,417.1179943084717
305,305.0,2.8425040245056152,1.7932415008544922,1.0438647270202637,0.6512787342071533,0.10244321823120117,0.0012886524200439453,408.47307801246643,1.3988804041522822,0.3192462921142578,2.806304931640625,405.01826000213623,0.04306960105895996,0.07114458084106445,0.06702017784118652,0.0002295211569903648,5.7332751750946045,3.6716461181640625e-05,0.055858612060546875,417.115914106369
306,306.0,2.843653678894043,1.7987971305847168,1.0396075248718262,0.647831916809082,0.09943938255310059,0.0012998580932617188,411.6380841732025,1.409719466346584,0.308516263961792,2.8008790016174316,408.2033200263977,0.043157339096069336,0.07141518592834473,0.0673220157623291,0.00023055484850112705,2.5689735412597656,3.814697265625e-05,0.05592799186706543,417.1180715560913
307,307.0,2.8449654579162598,1.811004638671875,1.0283782482147217,0.6361029148101807,0.09911489486694336,0.0014100074768066406,412.07865691185,1.4112282770953766,0.34711289405822754,1.8286173343658447,409.5588114261627,0.04418587684631348,0.07139396667480469,0.0692753791809082,0.00023724444924968564,2.1377744674682617,3.147125244140625e-05,0.043157339096069336,417.13070368766785
