,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
236,236.0,4.209537744522095,1.821260929107666,2.3832406997680664,2.1362383365631104,0.09605550765991211,0.0013637542724609375,408.87313890457153,1.5256460406886998,0.2954084873199463,0.7927141189575195,407.4871416091919,0.04036259651184082,0.060944557189941406,0.062363624572753906,0.00023270009168938025,14.84607458114624,4.100799560546875e-05,0.02344655990600586,427.9911558628082
237,237.0,4.207298278808594,1.81976318359375,2.3830313682556152,2.137970447540283,0.09601449966430664,0.0013091564178466797,383.5585150718689,1.4311884890741378,0.4244043827056885,0.5188825130462646,382.3256301879883,0.03896355628967285,0.0605313777923584,0.05884838104248047,0.00021958351135253906,40.168007612228394,9.202957153320312e-05,0.022281646728515625,427.9927613735199
238,238.0,4.222656011581421,1.8185491561889648,2.400132417678833,2.139244556427002,0.09578371047973633,0.0013194084167480469,403.79032945632935,1.5066803337922736,0.40670323371887207,0.5191230773925781,402.57448387145996,0.03820657730102539,0.06035971641540527,0.06064486503601074,0.000226286809835861,19.917783737182617,4.100799560546875e-05,0.02344989776611328,427.991455078125
239,239.0,4.210932016372681,1.7868306636810303,2.4193031787872314,2.1708974838256836,0.09601259231567383,0.0012764930725097656,407.76564741134644,1.52151360974383,0.4274442195892334,1.8087544441223145,405.2402489185333,0.03792738914489746,0.05988502502441406,0.05943107604980469,0.0002217577464544951,15.956490755081177,3.981590270996094e-05,0.022595882415771484,427.9925410747528
240,240.0,4.209604263305664,1.8299100399017334,2.374606132507324,2.1276180744171143,0.09704804420471191,0.0012850761413574219,412.2695333957672,1.538319154461818,0.4196169376373291,1.8032095432281494,409.7583999633789,0.038439035415649414,0.06049513816833496,0.060860395431518555,0.00022709102772954683,11.451437950134277,4.482269287109375e-05,0.024621248245239258,427.99148082733154
241,241.0,4.211042881011963,1.7906296253204346,2.4155385494232178,2.1671173572540283,0.09697866439819336,0.0014133453369140625,392.54370880126953,1.4647153313480206,0.41467881202697754,0.620450496673584,391.2239112854004,0.03758382797241211,0.0603635311126709,0.05883908271789551,0.0002195488161115504,31.178242206573486,4.506111145019531e-05,0.023189306259155273,427.9918780326843
242,242.0,4.222759485244751,1.798809289932251,2.419973134994507,2.158827543258667,0.09594416618347168,0.0013320446014404297,410.3632879257202,1.5312062982302994,0.41405177116394043,0.6231546401977539,409.03104543685913,0.03940248489379883,0.06069445610046387,0.06036233901977539,0.00022523260828274399,13.34497857093811,3.981590270996094e-05,0.023409605026245117,427.99142813682556
243,243.0,4.205022096633911,1.8129169940948486,2.3876254558563232,2.1424989700317383,0.09609055519104004,0.0012717247009277344,412.55297923088074,1.539376788174928,0.42751646041870117,1.8089063167572021,410.0201528072357,0.03805828094482422,0.061801910400390625,0.06033062934875488,0.000225114288614757,11.171422719955444,4.1961669921875e-05,0.023004770278930664,427.98979663848877
244,244.0,4.207421779632568,1.7990586757659912,2.40350079536438,2.1584420204162598,0.09606719017028809,0.0013430118560791016,411.7930226325989,1.5365411292261153,0.42548394203186035,1.8071954250335693,409.26408791542053,0.03978109359741211,0.06144881248474121,0.061209917068481445,0.00022839521294209494,11.929691314697266,3.814697265625e-05,0.023439645767211914,427.99138379096985
245,245.0,4.2127344608306885,1.8313522338867188,2.3767921924591064,2.126342296600342,0.0960245132446289,0.0012853145599365234,355.1808981895447,1.3253018589162116,0.41660356521606445,2.109060049057007,352.36707854270935,0.0385591983795166,0.06061697006225586,0.05983757972717285,0.00022327455122079422,68.53839135169983,9.34600830078125e-05,0.023132801055908203,427.9919550418854
246,246.0,4.20974588394165,1.8031787872314453,2.4014506340026855,2.1549031734466553,0.09565448760986328,0.0013098716735839844,411.19940996170044,1.5343261565735091,0.4198036193847656,2.110398292541504,408.3835551738739,0.037637948989868164,0.0586700439453125,0.058249473571777344,0.00021734878198424382,12.52431583404541,4.2438507080078125e-05,0.023389577865600586,427.99176359176636
247,247.0,4.222155332565308,1.8235704898834229,2.395040273666382,2.1340949535369873,0.09604549407958984,0.001313924789428711,411.57447600364685,1.5357256567300255,0.4222254753112793,8.22050428390503,402.6370575428009,0.036855459213256836,0.06221270561218262,0.06052064895629883,0.00022582331700111502,12.145398139953613,3.647804260253906e-05,0.012378454208374023,428.0025866031647
248,248.0,4.207495450973511,1.7706105709075928,2.43204927444458,2.1869335174560547,0.09604716300964355,0.0013566017150878906,404.7949366569519,1.510428868122955,0.4274160861968994,8.216460943222046,395.85274839401245,0.04007554054260254,0.06284236907958984,0.06146860122680664,0.00022936045233883074,18.92733073234558,4.267692565917969e-05,0.023396968841552734,427.99127411842346
249,249.0,4.211025953292847,1.8132095336914062,2.3929121494293213,2.1444318294525146,0.09607911109924316,0.0013396739959716797,395.99088168144226,1.4775779167217995,0.2995419502258301,5.186108350753784,390.2140939235687,0.038155317306518555,0.059836626052856445,0.060491085052490234,0.00022571300392720237,27.729431867599487,4.506111145019531e-05,0.023253917694091797,427.99187564849854
250,250.0,4.222916126251221,1.8016388416290283,2.41709041595459,2.1560122966766357,0.09597992897033691,0.0013420581817626953,413.4935677051544,1.542886446661024,0.28297948837280273,5.169496297836304,407.75581526756287,0.03780317306518555,0.060233116149902344,0.05921363830566406,0.00022094641158829873,10.215819120407104,3.6716461181640625e-05,0.02340531349182129,427.9915533065796
251,251.0,4.222075700759888,1.8180882930755615,2.4004433155059814,2.1394269466400146,0.09892845153808594,0.0012619495391845703,410.30087327957153,1.5309734077595953,0.42626142501831055,10.46187138557434,398.9665312767029,0.038100242614746094,0.060071468353271484,0.06010031700134277,0.0002242549141841148,13.408986568450928,4.7206878662109375e-05,0.023032665252685547,427.99208307266235
252,252.0,4.209491491317749,1.877798080444336,2.3265085220336914,2.0807909965515137,0.09493184089660645,0.0012378692626953125,414.9859097003937,1.5484548869417674,0.2907841205596924,11.241223573684692,403.16734623908997,0.03795814514160156,0.05844593048095703,0.05817818641662598,0.0002170827851366641,8.739506483078003,4.267692565917969e-05,0.022557735443115234,427.9931285381317
253,253.0,4.215212821960449,1.841254472732544,2.3697144985198975,2.117265224456787,0.09496712684631348,0.0013179779052734375,403.86607813835144,1.506962978128177,0.295612096786499,11.239303350448608,392.0375385284424,0.03779435157775879,0.06270122528076172,0.058960914611816406,0.00022000341273065824,19.852338314056396,4.3392181396484375e-05,0.023146390914916992,427.9926335811615
254,254.0,4.209676742553711,1.8825104236602783,2.321742296218872,2.076003313064575,0.09495258331298828,0.0012965202331542969,413.44308042526245,1.5426980612882928,0.2769038677215576,8.48811960220337,404.3985629081726,0.03658795356750488,0.05861210823059082,0.060126304626464844,0.0002243518829345703,10.279505491256714,4.6253204345703125e-05,0.023401737213134766,427.9924352169037
255,255.0,4.2191784381866455,1.8392462730407715,2.3754708766937256,2.1192193031311035,0.09496641159057617,0.0013968944549560547,413.98371839523315,1.5447153671463925,0.30152082443237305,8.492422580718994,404.8788523674011,0.04031205177307129,0.06666994094848633,0.06360363960266113,0.00023732701344276541,9.72658085823059,4.029273986816406e-05,0.022281646728515625,427.9931216239929
256,256.0,4.209521770477295,1.8389110565185547,2.365415096282959,2.1199111938476562,0.09478282928466797,0.0012154579162597656,417.0742082595825,1.5562470457447108,0.29724550247192383,9.42997121810913,407.0485212802887,0.03990030288696289,0.06148338317871094,0.06023216247558594,0.00022474687490890276,6.648093223571777,4.363059997558594e-05,0.023632049560546875,427.99209904670715
257,257.0,4.210229158401489,1.8325927257537842,2.3731849193573,2.1259891986846924,0.09484410285949707,0.001333475112915039,413.0135552883148,1.5410953555534135,0.4876213073730469,9.520996570587158,402.53228402137756,0.059659481048583984,0.0957791805267334,0.09340190887451172,0.0003485145853526557,10.674030780792236,4.839897155761719e-05,0.02337956428527832,427.9912655353546
258,258.0,4.209487438201904,1.8969767093658447,2.307323932647705,2.0617904663085938,0.09486079216003418,0.0012102127075195312,416.2015976905823,1.552991036158889,0.2809927463531494,9.423171281814575,406.2123670578003,0.03733992576599121,0.05967354774475098,0.05983257293701172,0.00022325586916795417,7.521175861358643,3.886222839355469e-05,0.023607730865478516,427.9921324253082
259,259.0,4.2095091342926025,1.8409903049468994,2.3636839389801025,2.117577314376831,0.09499716758728027,0.0013222694396972656,415.5415906906128,1.5505283234724359,0.31635522842407227,9.440293788909912,405.4670684337616,0.04149460792541504,0.06559491157531738,0.06505441665649414,0.00024274036065856022,8.1762056350708,4.100799560546875e-05,0.023558855056762695,427.9924008846283
260,260.0,4.209658861160278,1.8849213123321533,2.3193328380584717,2.073958396911621,0.09464144706726074,0.0012810230255126953,415.0138535499573,1.548559155037154,0.27341270446777344,6.811478137969971,407.64875388145447,0.03690695762634277,0.0585789680480957,0.056812286376953125,0.00021198614319758628,8.71188759803772,4.267692565917969e-05,0.023610353469848633,427.9922549724579
261,261.0,4.207099676132202,1.8465440273284912,2.3558731079101562,2.1097888946533203,0.0974569320678711,0.0012524127960205078,404.72181153297424,1.5101560131827396,0.3028888702392578,6.82501220703125,397.29121685028076,0.03903651237487793,0.0621335506439209,0.06209278106689453,0.00023168948159289004,18.998896598815918,4.291534423828125e-05,0.023366928100585938,427.9899435043335
262,262.0,4.20950984954834,1.854733943939209,2.3495798110961914,2.10396146774292,0.09484052658081055,0.0012593269348144531,414.5317554473877,1.5467602815201034,0.27787160873413086,11.236387729644775,402.7314326763153,0.03756880760192871,0.059564828872680664,0.0583653450012207,0.00021778113806425635,9.192553997039795,4.4345855712890625e-05,0.023585081100463867,427.99222898483276
263,263.0,4.220997095108032,1.8450672626495361,2.3681509494781494,2.1137583255767822,0.09552407264709473,0.002504110336303711,416.64656019210815,1.5546513440004035,0.3677253723144531,11.266148567199707,404.6510581970215,0.04552435874938965,0.07330656051635742,0.07262825965881348,0.0002710009688761697,7.051941394805908,6.151199340820312e-05,0.023079872131347656,427.9921884536743
264,264.0,4.209698915481567,1.8883111476898193,2.3160312175750732,2.0704798698425293,0.09483003616333008,0.001283884048461914,416.492746591568,1.5540774126551045,0.2807652950286865,8.491223573684692,407.4344620704651,0.03712010383605957,0.05997896194458008,0.05916857719421387,0.00022077827311273832,7.230356454849243,4.124641418457031e-05,0.023624420166015625,427.9920117855072
265,265.0,4.210578680038452,1.8299002647399902,2.3747735023498535,2.129291534423828,0.09405064582824707,0.0013475418090820312,412.5700931549072,1.5394406461004,0.29676389694213867,8.498106241226196,403.4733703136444,0.03911733627319336,0.06421160697937012,0.06121397018432617,0.00022841033650867974,11.150195837020874,3.933906555175781e-05,0.0233612060546875,427.99212098121643
266,266.0,4.209575891494751,1.8849966526031494,2.3192412853240967,2.073561429977417,0.09501361846923828,0.001253366470336914,410.39869928359985,1.531338430162686,0.28681302070617676,3.9070966243743896,405.9128375053406,0.03842592239379883,0.061578989028930664,0.06098055839538574,0.000227539396997708,13.322786331176758,4.410743713378906e-05,0.02361464500427246,427.9920861721039
267,267.0,4.218925714492798,1.8421859741210938,2.3723626136779785,2.116417169570923,0.09492635726928711,0.0013301372528076172,412.2984299659729,1.5384269774849735,0.2848355770111084,3.897218942642212,407.8248128890991,0.038220882415771484,0.062102317810058594,0.05955910682678223,0.00022223547323426204,11.415473699569702,4.124641418457031e-05,0.023198604583740234,427.99242973327637
268,268.0,4.218376636505127,1.8907763957977295,2.3236424922943115,2.0676660537719727,0.09499573707580566,0.0012459754943847656,415.7251160144806,1.5512131194570171,0.2799820899963379,9.417513847351074,405.7314352989197,0.038674354553222656,0.06392931938171387,0.061066389083862305,0.00022785966076068024,7.987332344055176,4.172325134277344e-05,0.02364969253540039,427.9919331073761
269,269.0,4.218740940093994,1.837662696838379,2.3768815994262695,2.1208889484405518,0.0949239730834961,0.0013384819030761719,410.82633876800537,1.5329340998806171,0.3105309009552002,9.42995309829712,400.77026748657227,0.04181075096130371,0.06503486633300781,0.06474518775939941,0.00024158652149029633,12.88215446472168,4.124641418457031e-05,0.023356914520263672,427.99202060699463
270,270.0,4.2185142040252686,1.8775815963745117,2.3369288444519043,2.0810229778289795,0.09484219551086426,0.0012633800506591797,415.6320583820343,1.5508658894852025,0.29038095474243164,9.422719478607178,405.6235296726227,0.0392303466796875,0.06092071533203125,0.060160160064697266,0.00022447820919663158,8.081302881240845,4.363059997558594e-05,0.023587465286254883,427.9920792579651
271,271.0,4.209388971328735,1.83616304397583,2.3685193061828613,2.122239112854004,0.09496521949768066,0.001310110092163086,412.7843415737152,1.5402400804989373,0.4397256374359131,9.501861572265625,402.40835666656494,0.05508828163146973,0.08885002136230469,0.08626914024353027,0.000321899777028098,10.912052869796753,4.410743713378906e-05,0.022911787033081055,427.99209666252136
272,272.0,4.218383073806763,1.858686923980713,2.3558549880981445,2.0998613834381104,0.09501028060913086,0.0012791156768798828,409.98725962638855,1.5298032075611514,0.2781071662902832,7.936656713485718,401.4936640262604,0.03712916374206543,0.05720400810241699,0.05803847312927246,0.0002165614669002704,13.728567600250244,4.3392181396484375e-05,0.023630619049072266,427.9922921657562
273,273.0,4.208097457885742,3.6024374961853027,0.6007833480834961,0.35425233840942383,0.09562134742736816,0.0012445449829101562,374.8690757751465,1.3987652081162183,0.3258028030395508,0.9541966915130615,373.261114358902,0.04483604431152344,0.06752657890319824,0.06722402572631836,0.0002508359168892476,48.846198320388794,9.274482727050781e-05,0.02330923080444336,427.9906883239746
274,274.0,4.209537982940674,1.8905198574066162,2.313826084136963,2.0688467025756836,0.09425973892211914,0.001249551773071289,393.57925391197205,1.4685793056416867,0.2847158908843994,0.9337687492370605,392.06719756126404,0.038990020751953125,0.06211590766906738,0.06182599067687988,0.00023069399506298464,30.141639947891235,4.792213439941406e-05,0.023595094680786133,427.99230575561523
275,275.0,4.209357976913452,1.838195562362671,2.3665060997009277,2.1202921867370605,0.09497690200805664,0.001338958740234375,407.11473989486694,1.519084850353981,0.28449058532714844,0.4521517753601074,406.0925531387329,0.0378880500793457,0.0591127872467041,0.0595240592956543,0.00022210469886438172,16.60886526107788,4.601478576660156e-05,0.023192405700683594,427.9925332069397
276,276.0,4.207326889038086,1.896932601928711,2.3052103519439697,2.0595993995666504,0.0949554443359375,0.0012238025665283203,397.72445487976074,1.484046473431943,0.2774193286895752,0.4496004581451416,396.712082862854,0.03851938247680664,0.05981087684631348,0.05990028381347656,0.00022350852169207672,25.998202562332153,4.2438507080078125e-05,0.023624658584594727,427.98992705345154
277,277.0,4.209374904632568,1.8402736186981201,2.3644020557403564,2.1183571815490723,0.09491491317749023,0.0013165473937988281,371.6367542743683,1.3867043069939116,0.32068443298339844,0.5739047527313232,370.4249732494354,0.0406036376953125,0.06566238403320312,0.06527352333068848,0.00024355792287570328,52.08102250099182,9.489059448242188e-05,0.0232851505279541,427.99252009391785
278,278.0,4.209439039230347,1.8593623638153076,2.3448894023895264,2.0993359088897705,0.09485292434692383,0.001253366470336914,384.1698524951935,1.4334695988626622,0.289722204208374,0.5642287731170654,383.0152337551117,0.0399627685546875,0.06442856788635254,0.05975627899169922,0.0002229711902675344,39.553000688552856,9.989738464355469e-05,0.0234832763671875,427.992148399353
279,279.0,4.2186994552612305,1.8417387008666992,2.3727848529815674,2.1169304847717285,0.09490466117858887,0.0013155937194824219,411.76223063468933,1.5364262337115273,0.27746105194091797,1.5550782680511475,409.6461992263794,0.03804922103881836,0.05941629409790039,0.05844855308532715,0.00021809161599002668,11.95340371131897,4.172325134277344e-05,0.023057222366333008,427.9928240776062
280,280.0,4.22010350227356,1.86256742477417,2.349825620651245,2.095510721206665,0.09426641464233398,0.0012822151184082031,416.515193939209,1.5541611714149588,0.3197972774505615,2.535515308380127,413.33435249328613,0.04284381866455078,0.06818366050720215,0.06471610069274902,0.00024147798765951128,7.192301988601685,5.316734313964844e-05,0.023581743240356445,427.9923686981201
281,281.0,4.213520526885986,1.863180160522461,2.345801830291748,2.095013380050659,0.09425091743469238,0.0012807846069335938,413.43369126319885,1.5426630271014883,0.28421473503112793,2.856788396835327,410.0058157444,0.037517547607421875,0.06055283546447754,0.05999612808227539,0.00022386614956072906,10.28572416305542,4.172325134277344e-05,0.023348569869995117,427.9929738044739
282,282.0,4.212858438491821,1.8575646877288818,2.351163625717163,2.100587844848633,0.09421253204345703,0.0013010501861572266,417.0545434951782,1.5561736697581277,0.31714868545532227,2.8677539825439453,413.55671215057373,0.04046893119812012,0.0647115707397461,0.06264829635620117,0.00023376229983657155,6.662187099456787,4.57763671875e-05,0.023638248443603516,427.9922831058502
283,283.0,4.213715553283691,1.834731101989746,2.3742501735687256,2.1234772205352783,0.0942070484161377,0.001270294189453125,414.8372187614441,1.5479000700053884,0.2955288887023926,3.0411171913146973,411.1973686218262,0.041203975677490234,0.06440353393554688,0.06147623062133789,0.00022938892022887272,8.880589723587036,4.2438507080078125e-05,0.023194074630737305,427.99304270744324
284,284.0,4.208482265472412,1.8509230613708496,2.3527045249938965,2.107048511505127,0.09430456161499023,0.001230478286743164,415.3830535411835,1.5499367669447144,0.33093929290771484,3.060166358947754,411.6658065319061,0.04256463050842285,0.06694674491882324,0.06616759300231934,0.0002468940037399975,8.334250211715698,5.269050598144531e-05,0.023590564727783203,427.9920063018799
285,285.0,4.213515520095825,1.83424711227417,2.3746697902679443,2.1238162517547607,0.09432029724121094,0.0012574195861816406,414.42433524131775,1.5463594598556631,0.28983211517333984,7.349613189697266,406.49503803253174,0.0390169620513916,0.060536861419677734,0.059189796447753906,0.00022085744943191755,9.29574203491211,4.363059997558594e-05,0.023367881774902344,427.9928262233734
286,286.0,4.208464860916138,1.8365511894226074,2.367048501968384,2.122220039367676,0.09293222427368164,0.0012257099151611328,417.95654821395874,1.5595393590073088,0.33730006217956543,7.372516632080078,409.90737557411194,0.04457831382751465,0.07027244567871094,0.06790614128112793,0.00025338112418331316,5.759256362915039,4.38690185546875e-05,0.023658275604248047,427.9922194480896
287,287.0,4.213238477706909,1.8425164222717285,2.366177797317505,2.11515736579895,0.09427475929260254,0.0012712478637695312,417.37550354003906,1.5573712818658174,0.2855997085571289,4.55559229850769,412.2387752532959,0.0387723445892334,0.06335163116455078,0.06087374687194824,0.0002271408465371203,6.343319416046143,3.9577484130859375e-05,0.022829532623291016,427.9929747581482
288,288.0,4.206730127334595,1.8643255233764648,2.3373587131500244,2.0918171405792236,0.0971682071685791,0.0012664794921875,410.0560653209686,1.5300599452274948,0.31094932556152344,4.569940567016602,404.8604338169098,0.04210829734802246,0.06525254249572754,0.06608915328979492,0.00024660131824550346,13.661301374435425,6.389617919921875e-05,0.02362346649169922,427.99024987220764
289,289.0,4.2081685066223145,1.850536584854126,2.3529396057128906,2.1074955463409424,0.09425187110900879,0.0012748241424560547,416.5721821784973,1.5543738140988705,0.3033738136291504,2.76408052444458,413.19968342781067,0.038934946060180664,0.06556987762451172,0.06192731857299805,0.00023107208422760465,7.150398015975952,4.744529724121094e-05,0.023359298706054688,427.9927234649658
290,290.0,4.206977128982544,3.5364809036254883,0.6656384468078613,0.419675350189209,0.09427690505981445,0.0012509822845458984,418.2847304344177,1.5607639195314094,0.29902029037475586,2.756943702697754,414.92922282218933,0.039872169494628906,0.0640726089477539,0.060952186584472656,0.00022743353203161438,5.43830680847168,4.887580871582031e-05,0.02393794059753418,427.99101543426514
291,291.0,4.2086968421936035,1.8094170093536377,2.3942182064056396,2.148695230484009,0.09428977966308594,0.0012652873992919922,417.27627420425415,1.557001023150202,0.28906846046447754,4.258362054824829,412.431697845459,0.03857827186584473,0.06315946578979492,0.05928826332092285,0.00022122486313777182,6.4486541748046875,3.838539123535156e-05,0.023192405700683594,427.9929518699646
292,292.0,4.2199647426605225,1.8410828113555908,2.37507963180542,2.1172213554382324,0.0967404842376709,0.0012309551239013672,418.6155517101288,1.5619983272766,0.3699302673339844,4.286369562149048,413.5938084125519,0.04555964469909668,0.0751345157623291,0.07273006439208984,0.0002713808372839173,5.083860397338867,4.696846008300781e-05,0.023610830307006836,427.99215388298035
293,293.0,4.208312511444092,1.816814661026001,2.3868067264556885,2.1422133445739746,0.09602713584899902,0.0012280941009521484,397.2556793689728,1.4822973110782567,0.28708815574645996,7.091472864151001,389.5885486602783,0.038166046142578125,0.06062197685241699,0.0587916374206543,0.00021937178142035184,26.470160484313965,4.3392181396484375e-05,0.023346662521362305,427.9929873943329
294,294.0,4.2084596157073975,1.8609287738800049,2.342669725418091,2.0970447063446045,0.09428119659423828,0.0012621879577636719,418.7220034599304,1.562395535298248,0.31253933906555176,7.105045557022095,410.9869713783264,0.04160928726196289,0.06585288047790527,0.06500983238220215,0.00024257400142612743,4.996920108795166,4.3392181396484375e-05,0.023586034774780273,427.9924364089966
295,295.0,4.208356857299805,1.8370587825775146,2.3665571212768555,2.1214542388916016,0.09389352798461914,0.0012607574462890625,414.8495373725891,1.5479460349723475,0.2910289764404297,6.003970146179199,408.258100271225,0.04010891914367676,0.062013864517211914,0.060666561126708984,0.00022636776539816786,8.874702215194702,3.9577484130859375e-05,0.023082494735717773,427.99330258369446
296,296.0,4.212834596633911,1.8394744396209717,2.3692400455474854,2.118537664413452,0.09427714347839355,0.001264333724975586,414.1968321800232,1.5455105678359073,0.2782447338104248,5.662337064743042,407.9632534980774,0.03921771049499512,0.06144213676452637,0.06064891815185547,0.0002263019334024458,9.522196054458618,5.221366882324219e-05,0.02359175682067871,427.9925639629364
297,297.0,4.207942724227905,1.8443243503570557,2.358793020248413,2.1134068965911865,0.09419679641723633,0.0013322830200195312,416.8257248401642,1.5553198688065828,0.2974662780761719,5.671611070632935,410.56254959106445,0.03810882568359375,0.060248374938964844,0.05882859230041504,0.00021950967276274268,6.899923324584961,4.0531158447265625e-05,0.023419618606567383,427.9924600124359
298,298.0,4.208621263504028,1.8571937084197998,2.3464441299438477,2.100797414779663,0.0942845344543457,0.0012516975402832031,417.7543725967407,1.5587849723758982,0.3409559726715088,4.869138479232788,412.20125007629395,0.04635357856750488,0.07185053825378418,0.06905817985534668,0.0002576797755796518,5.959815740585327,6.723403930664062e-05,0.023621797561645508,427.99193501472473
299,299.0,4.2081780433654785,1.8285813331604004,2.3749053478240967,2.129319906234741,0.0969696044921875,0.0012750625610351562,416.38151812553406,1.5536623810654255,0.28388261795043945,4.841171741485596,410.969717502594,0.03760862350463867,0.05970573425292969,0.05806994438171387,0.00021667889694669353,7.344839334487915,3.743171691894531e-05,0.023267507553100586,427.9926428794861
300,300.0,4.2086896896362305,1.8636455535888672,2.3399438858032227,2.0944461822509766,0.09427165985107422,0.0012631416320800781,414.5690608024597,1.5468994806061929,0.310183048248291,8.950328588485718,404.9954409599304,0.04134559631347656,0.06504273414611816,0.0639646053314209,0.00023867390049037648,9.150495529174805,5.2928924560546875e-05,0.02362203598022461,427.99226355552673
301,301.0,4.208345890045166,1.8341493606567383,2.3694167137145996,2.123857259750366,0.09428215026855469,0.0012514591217041016,417.4610502719879,1.557690486089507,0.28553199768066406,8.937455415725708,407.94395089149475,0.03898262977600098,0.06260132789611816,0.05907702445983887,0.00022043665843223459,6.264188528060913,3.647804260253906e-05,0.023338794708251953,427.99269819259644
302,302.0,4.20850133895874,1.8535451889038086,2.349940776824951,2.1045031547546387,0.09407782554626465,0.0012736320495605469,418.0174059867859,1.559766440249201,0.2926485538482666,5.038249254226685,412.38858675956726,0.03947567939758301,0.06311702728271484,0.06076359748840332,0.00022672984137463926,5.705575227737427,4.410743713378906e-05,0.02361750602722168,427.9922902584076
303,303.0,4.21360969543457,1.8092823028564453,2.3996167182922363,2.1487326622009277,0.09424781799316406,0.0013079643249511719,393.58677196502686,1.4686073580784584,0.28977012634277344,5.033329486846924,387.9669523239136,0.03933310508728027,0.06277036666870117,0.060709238052368164,0.00022652700765809017,30.132038116455078,4.1484832763671875e-05,0.022961854934692383,427.99317049980164
304,304.0,4.208744525909424,1.861790418624878,2.3418991565704346,2.096330165863037,0.09426593780517578,0.001276254653930664,418.22624826431274,1.560545702478779,0.28375911712646484,6.002274036407471,411.6451587677002,0.03904294967651367,0.06322193145751953,0.060297250747680664,0.00022498974159582336,5.497266054153442,5.269050598144531e-05,0.02365589141845703,427.9926087856293
305,305.0,4.208289384841919,1.8534059524536133,2.350194215774536,2.1047136783599854,0.09428524971008301,0.0012679100036621094,413.51550793647766,1.542968313195812,0.2892143726348877,6.004393100738525,406.929806470871,0.038640499114990234,0.06031346321105957,0.05934023857116699,0.0002214188006386828,10.209848165512085,3.886222839355469e-05,0.02336740493774414,427.9930245876312
306,306.0,4.208492279052734,1.8314812183380127,2.372145175933838,2.126703977584839,0.09412765502929688,0.001215219497680664,419.01676845550537,1.5634954046847216,0.2856004238128662,3.200758457183838,415.2377836704254,0.0385282039642334,0.061715126037597656,0.05962824821472168,0.00022249346348776747,4.707586765289307,3.790855407714844e-05,0.02364063262939453,427.9925136566162
307,307.0,4.213716268539429,1.8393762111663818,2.369638442993164,2.1189136505126953,0.09418797492980957,0.0013556480407714844,418.56315541267395,1.5618028187040072,0.2815885543823242,7.0561864376068115,410.93605852127075,0.03892207145690918,0.06158304214477539,0.060173749923706055,0.00022452891762576887,5.155753135681152,2.8848648071289062e-05,0.023209571838378906,427.9928274154663
308,308.0,4.209712266921997,1.8186700344085693,2.385859251022339,2.141472578048706,0.09254670143127441,0.0013065338134765625,421.5070526599884,1.57278750992533,0.29155969619750977,6.1958167552948,414.72437953948975,0.03939461708068848,0.06177830696105957,0.060369253158569336,0.00022525840730809455,2.215074062347412,5.173683166503906e-05,0.023575305938720703,427.99225997924805
309,309.0,4.209865093231201,1.8411648273468018,2.3632843494415283,2.115434169769287,0.0960841178894043,0.0013446807861328125,421.9164831638336,1.5743152356859464,0.291018009185791,6.194260597229004,415.1395606994629,0.038187503814697266,0.060616493225097656,0.05985617637634277,0.00022334394170277154,1.8061561584472656,4.410743713378906e-05,0.023326873779296875,427.99240469932556
310,310.0,4.209569215774536,1.8312549591064453,2.3731801509857178,2.1253342628479004,0.09601092338562012,0.0012392997741699219,423.23711824417114,1.5792429785230266,0.2867863178253174,5.927016019821167,416.7257146835327,0.039612770080566406,0.0639486312866211,0.06117415428161621,0.00022826176970752317,0.4841647148132324,4.76837158203125e-05,0.02357792854309082,427.99207401275635
311,311.0,4.209643840789795,1.8299095630645752,2.3744871616363525,2.12656831741333,0.09614777565002441,0.0013339519500732422,422.3341681957245,1.575873761924345,0.28038668632507324,5.923209190368652,415.843789100647,0.0384211540222168,0.06070065498352051,0.05942392349243164,0.00022173105780758074,1.3893983364105225,3.814697265625e-05,0.02299213409423828,427.9926724433899
312,312.0,4.209802150726318,1.8524398803710938,2.3520607948303223,2.104126214981079,0.0961456298828125,0.0012781620025634766,420.2276175022125,1.568013498142584,0.2909677028656006,5.25949501991272,414.37927174568176,0.03964638710021973,0.06308293342590332,0.06056571006774902,0.00022599145547667546,3.4941232204437256,5.459785461425781e-05,0.023601293563842773,427.99216318130493
313,313.0,4.209679126739502,1.8296234607696533,2.374800205230713,2.126873731613159,0.09618258476257324,0.0012934207916259766,419.7541651725769,1.566246884972302,0.2800884246826172,5.253246545791626,413.93472599983215,0.037795305252075195,0.0608525276184082,0.05795407295227051,0.000216246540866681,3.9703564643859863,3.933906555175781e-05,0.02330756187438965,427.9921941757202
314,314.0,4.209618330001831,1.8406054973602295,2.3639025688171387,2.1161439418792725,0.09598541259765625,0.0012912750244140625,419.5021643638611,1.5653065834472428,4.242786407470703,5.151520252227783,409.80932998657227,0.0399928092956543,0.06464648246765137,0.061315298080444336,0.00022878842567329976,4.218891382217407,5.269050598144531e-05,0.02353835105895996,427.99204206466675
