,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
351,351.0,4.45470666885376,2.0626776218414307,2.387099027633667,364.0248248577118,0.004012584686279297,1.99631078919368e-05,0.032958269119262695,0.0001639714881555358,0.041501760482788086,0.00010561943054199219,4.0531158447265625e-06,368.5581097602844
352,352.0,4.457772970199585,2.069596529006958,2.3830487728118896,364.02758622169495,0.0034220218658447266,1.7024984407187694e-05,0.030828237533569336,0.00015337431608740962,0.04406619071960449,0.000118255615234375,4.0531158447265625e-06,368.5637938976288
353,353.0,4.45507550239563,2.0637238025665283,2.3864054679870605,364.0275979042053,0.0036835670471191406,1.8326204214523086e-05,0.03119802474975586,0.00015521405348137244,0.04363679885864258,0.00010943412780761719,4.291534423828125e-06,368.5613012313843
354,354.0,4.46059513092041,2.0476114749908447,2.4080281257629395,364.0369071960449,0.0034389495849609375,1.7109201915228544e-05,0.030341386795043945,0.00015095217310967136,0.0325160026550293,0.00010585784912109375,3.337860107421875e-06,368.5639045238495
355,355.0,4.452719449996948,2.079209566116333,2.368734359741211,364.027592420578,0.0035276412963867188,1.7550454210879198e-05,0.030763626098632812,0.0001530528661623523,0.04442429542541504,0.00011301040649414062,3.814697265625e-06,368.5591404438019
356,356.0,4.457931756973267,2.0544652938842773,2.398313522338867,364.0274827480316,0.003551483154296875,1.7669070419387437e-05,0.031443119049072266,0.00015643342810483715,0.04335284233093262,6.151199340820312e-05,4.0531158447265625e-06,368.5638234615326
357,357.0,4.45766282081604,2.0566940307617188,2.3960094451904297,364.0279836654663,0.0037550926208496094,1.868205284004781e-05,0.03434181213378906,0.00017085478673526896,0.03989434242248535,0.00011420249938964844,1.0967254638671875e-05,368.56375193595886
358,358.0,4.452820777893066,2.07000732421875,2.377678632736206,364.0276002883911,0.00348663330078125,1.7346434332245025e-05,0.03109884262084961,0.00015472061005397816,0.043698787689208984,0.00010967254638671875,3.5762786865234375e-06,368.5588150024414
359,359.0,4.455753326416016,2.063181161880493,2.3876142501831055,364.03748416900635,0.003525972366333008,1.754215107628362e-05,0.031080961227416992,0.00015463164789759697,0.03126406669616699,0.00012111663818359375,4.0531158447265625e-06,368.55922961235046
360,360.0,4.458123683929443,2.0712878704071045,2.3815598487854004,364.02731585502625,0.003337383270263672,1.660389686698344e-05,0.03067946434020996,0.0001526341509463182,0.04436230659484863,0.00010442733764648438,4.0531158447265625e-06,368.56392312049866
361,361.0,4.457477807998657,2.069572925567627,2.3831043243408203,364.02762842178345,0.0036780834197998047,1.8298922486566193e-05,0.03472614288330078,0.0001727668800164218,0.04019641876220703,6.175041198730469e-05,3.5762786865234375e-06,368.5637686252594
362,362.0,4.454853057861328,2.055257558822632,2.3946352005004883,364.0248339176178,0.0035011768341064453,1.741879021943505e-05,0.031423091888427734,0.0001563337904896902,0.04341697692871094,6.890296936035156e-05,4.5299530029296875e-06,368.55809712409973
363,363.0,4.46032452583313,2.0375263690948486,2.417961359024048,364.02477192878723,0.003509998321533203,1.74626782165831e-05,0.03137016296386719,0.00015607046250680192,0.043807029724121094,0.00010538101196289062,3.814697265625e-06,368.56388902664185
364,364.0,4.4582884311676025,2.057223081588745,2.395690679550171,364.0270109176636,0.0033864974975585938,1.6848246256510418e-05,0.030310392379760742,0.00015079797203861067,0.0447080135345459,4.744529724121094e-05,6.198883056640625e-06,368.5637516975403
365,365.0,4.460253715515137,2.08092999458313,2.373912811279297,364.0266683101654,0.003815889358520508,1.898452417174382e-05,0.033957481384277344,0.00016894269345411615,0.04083061218261719,3.647804260253906e-05,7.152557373046875e-06,368.56556248664856
366,366.0,4.4602625370025635,1.9808011054992676,2.474008321762085,364.0269513130188,0.003498077392578125,1.740337011232898e-05,0.03078913688659668,0.00015317978550545612,0.04412984848022461,5.4836273193359375e-05,6.198883056640625e-06,368.56568574905396
367,367.0,4.460125207901001,2.0654735565185547,2.389328956604004,364.0272433757782,0.003953218460083008,1.9667753532751282e-05,0.03439664840698242,0.00017112760401483793,0.039748191833496094,8.821487426757812e-05,5.0067901611328125e-06,368.565554857254
368,368.0,4.460254430770874,2.05466365814209,2.400076389312744,364.027446269989,0.003701448440551758,1.841516637090427e-05,0.03315019607543945,0.00016492634863402714,0.04086470603942871,8.487701416015625e-05,1.239776611328125e-05,368.56550192832947
369,369.0,4.460113048553467,2.067397117614746,2.3873822689056396,364.030743598938,0.003630399703979492,1.8061690069549712e-05,0.03276491165161133,0.00016300951070453396,0.03823661804199219,6.175041198730469e-05,3.814697265625e-06,368.565550327301
370,370.0,4.458311319351196,2.048765182495117,2.404160976409912,364.02757716178894,0.003758668899536133,1.8699845271324043e-05,0.03200507164001465,0.00015922921213937637,0.04202699661254883,9.489059448242188e-05,1.0728836059570312e-05,368.5637741088867
371,371.0,4.458340167999268,2.081944465637207,2.3710691928863525,364.02674889564514,0.0038018226623535156,1.8914540608723957e-05,0.032454490661621094,0.0001614651276697567,0.04242229461669922,4.410743713378906e-05,3.5762786865234375e-06,368.5638117790222
372,372.0,4.460322618484497,2.0499794483184814,2.404865026473999,364.02700448036194,0.003345012664794922,1.6641854053706078e-05,0.029996395111083984,0.00014923579657255713,0.04497051239013672,4.458427429199219e-05,5.9604644775390625e-06,368.56568360328674
373,373.0,4.4600279331207275,2.0758140087127686,2.378896951675415,364.0272853374481,0.0035555362701416016,1.768923517483384e-05,0.03260660171508789,0.00016222189908003925,0.04195737838745117,5.9604644775390625e-05,8.58306884765625e-06,368.5654923915863
374,374.0,4.46025013923645,2.0665087699890137,2.3882975578308105,364.03912258148193,0.0037937164306640625,1.8874211097831157e-05,0.03245282173156738,0.0001614568245351611,0.029947757720947266,4.458427429199219e-05,4.291534423828125e-06,368.56561160087585
375,375.0,4.46182656288147,2.0450704097747803,2.411830425262451,364.02654480934143,0.0038225650787353516,1.901773671012613e-05,0.03181862831115723,0.00015830163338884193,0.041585683822631836,4.029273986816406e-05,3.0994415283203125e-06,368.5656385421753
376,376.0,4.4603846073150635,2.0548200607299805,2.4000601768493652,364.026953458786,0.003411531448364258,1.6972793275444068e-05,0.0312654972076416,0.00015554973735145075,0.04363512992858887,4.8160552978515625e-05,6.4373016357421875e-06,368.56569838523865
377,377.0,4.460168361663818,2.0721468925476074,2.382695436477661,364.02677392959595,0.003641366958618164,1.8116253525463502e-05,0.0325467586517334,0.00016192417239668357,0.04248929023742676,4.482269287109375e-05,4.291534423828125e-06,368.5656645298004
378,378.0,4.46034574508667,2.057321548461914,2.3976595401763916,364.0647130012512,0.0034275054931640625,1.705226613514459e-05,0.037229061126708984,0.00018521920958561685,4.267692565917969e-05,3.910064697265625e-05,3.337860107421875e-06,368.5657970905304
379,379.0,4.458401918411255,2.067065954208374,2.385881185531616,364.0266056060791,0.0033769607543945312,1.680079977310712e-05,0.0318300724029541,0.00015835856916892588,0.04348254203796387,4.57763671875e-05,4.5299530029296875e-06,368.56374287605286
380,380.0,4.459477663040161,2.035343885421753,2.418745279312134,364.02703523635864,0.0035364627838134766,1.7594342208027247e-05,0.030686616897583008,0.00015266973580887067,0.04415464401245117,8.416175842285156e-05,7.152557373046875e-06,368.5649747848511
381,381.0,4.45953369140625,2.0625388622283936,2.3916871547698975,364.0267677307129,0.003813505172729492,1.8972662550892995e-05,0.03240513801574707,0.00016121959211814463,0.04242563247680664,6.508827209472656e-05,5.4836273193359375e-06,368.5650107860565
382,382.0,4.459449529647827,2.0551748275756836,2.3988866806030273,364.02699613571167,0.0033750534057617188,1.679131047642646e-05,0.030025959014892578,0.00014938288067110734,0.04501509666442871,6.628036499023438e-05,6.4373016357421875e-06,368.56492805480957
383,383.0,4.4602203369140625,2.076833486557007,2.3779752254486084,364.0267016887665,0.0035843849182128906,1.783276078712881e-05,0.03237557411193848,0.00016107250801959441,0.04268503189086914,8.7738037109375e-05,3.814697265625e-06,368.5656547546387
384,384.0,4.460290431976318,2.0448873043060303,2.4099326133728027,364.02774715423584,0.0034584999084472656,1.72064672062053e-05,0.03136110305786133,0.0001560253883475688,0.04274702072143555,8.726119995117188e-05,5.9604644775390625e-06,368.56569147109985
385,385.0,4.45952844619751,2.0338683128356934,2.420349359512329,364.0270047187805,0.0038046836853027344,1.8928774553744946e-05,0.03478503227233887,0.00017305986205143716,0.03976917266845703,4.863739013671875e-05,3.814697265625e-06,368.56494069099426
386,386.0,4.458181381225586,2.0615897178649902,2.3912150859832764,364.0281901359558,0.0036613941192626953,1.8215891140610425e-05,0.03312540054321289,0.00016480298777717857,0.04038357734680176,8.702278137207031e-05,5.245208740234375e-06,368.56362891197205
387,387.0,4.459473371505737,2.0956385135650635,2.3584864139556885,364.0269467830658,0.0034885406494140625,1.7355923628925684e-05,0.032027482986450195,0.0001593407113753741,0.04296731948852539,4.0531158447265625e-05,4.291534423828125e-06,368.56494402885437
388,388.0,4.460240364074707,2.0579445362091064,2.3968586921691895,364.0388386249542,0.003911733627319336,1.9461361329946946e-05,0.03240799903869629,0.00016123382606316562,0.030141115188598633,8.296966552734375e-05,3.5762786865234375e-06,368.5656228065491
389,389.0,4.459558486938477,2.0759389400482178,2.3783013820648193,364.0503363609314,0.0037233829498291016,1.8524293282731848e-05,0.03336167335510254,0.00016597847440349522,0.017943382263183594,6.008148193359375e-05,6.67572021484375e-06,368.5649833679199
390,390.0,4.46045184135437,2.0489003658294678,2.406068801879883,364.02741622924805,0.0032546520233154297,1.619229862345985e-05,0.03014683723449707,0.00014998426484824412,0.04453778266906738,4.9114227294921875e-05,7.3909759521484375e-06,368.5658564567566
391,391.0,4.4600989818573,2.099902868270874,2.354882001876831,364.0282506942749,0.0036230087280273438,1.8024919044912156e-05,0.032326698303222656,0.0001608293447921525,0.041230201721191406,4.7206878662109375e-05,4.0531158447265625e-06,368.5655767917633
392,392.0,4.454385280609131,2.070439577102661,2.3786163330078125,364.02457094192505,0.0037474632263183594,1.8644095653325172e-05,0.03242349624633789,0.00016131092659869598,0.0419309139251709,0.0001289844512939453,4.0531158447265625e-06,368.5571870803833
393,393.0,4.4498350620269775,2.0685207843780518,2.3757503032684326,364.0272068977356,0.0034744739532470703,1.7285940065905824e-05,0.030813932418823242,0.0001533031463623047,0.04400014877319336,5.2928924560546875e-05,5.4836273193359375e-06,368.5553834438324
394,394.0,4.4489641189575195,2.0712547302246094,2.3725929260253906,364.02840662002563,0.0034971237182617188,1.739862546398865e-05,0.03137779235839844,0.00015610841969352455,0.04269766807556152,9.679794311523438e-05,4.76837158203125e-06,368.5550401210785
395,395.0,4.451614856719971,2.066664695739746,2.379431962966919,364.02698945999146,0.0033347606658935547,1.6590849084047537e-05,0.03056192398071289,0.0001520493730383726,0.04469871520996094,0.00011754035949707031,4.5299530029296875e-06,368.5573172569275
396,396.0,4.449119806289673,2.065007209777832,2.3791918754577637,364.027859210968,0.0036077499389648438,1.7949004671466885e-05,0.03167438507080078,0.00015758400532736707,0.04303765296936035,0.00011706352233886719,8.344650268554688e-06,368.55541586875916
397,397.0,4.448535203933716,2.0522892475128174,2.390857219696045,364.02719926834106,0.0035164356231689453,1.7494704592880327e-05,0.030419588088989258,0.0001513412342735784,0.04456305503845215,0.00010967254638671875,4.291534423828125e-06,368.5543432235718
398,398.0,4.451719045639038,2.06204891204834,2.3847734928131104,364.0278854370117,0.0037794113159179688,1.880304137272621e-05,0.03313899040222168,0.00016487059901602825,0.04134082794189453,6.127357482910156e-05,4.76837158203125e-06,368.5579249858856
399,399.0,4.452452659606934,2.0601003170013428,2.386884927749634,364.02697467803955,0.0033185482025146484,1.6510190062261932e-05,0.030428409576416016,0.00015138512227072645,0.04494738578796387,5.245208740234375e-05,4.5299530029296875e-06,368.5581741333008
400,400.0,4.448168039321899,2.06927752494812,2.3739726543426514,364.02837562561035,0.003592252731323242,1.7871904135936528e-05,0.03271198272705078,0.00016274618272164567,0.0415041446685791,7.295608520507812e-05,1.0251998901367188e-05,368.5544250011444
401,401.0,4.449611663818359,2.0523173809051514,2.391918897628784,364.03761553764343,0.003792285919189453,1.8867094125320664e-05,0.03175973892211914,0.00015800865135382657,0.03255653381347656,5.125999450683594e-05,3.337860107421875e-06,368.5553870201111
402,402.0,4.448889255523682,2.0725953578948975,2.3713650703430176,364.0279142856598,0.0035867691040039062,1.784462240797963e-05,0.032059431076049805,0.00015949965709477514,0.042623281478881836,0.00013065338134765625,4.291534423828125e-06,368.55520367622375
403,403.0,4.45225715637207,2.072021722793579,2.3748648166656494,364.0272114276886,0.003871440887451172,1.926089993756802e-05,0.032924652099609375,0.00016380423930153918,0.041655778884887695,0.0001068115234375,3.814697265625e-06,368.55802726745605
404,404.0,4.452069282531738,2.0791501998901367,2.3678348064422607,364.02804589271545,0.003965139389038086,1.97270616370054e-05,0.03600287437438965,0.00017911877798203806,0.03765583038330078,0.000102996826171875,1.0967254638671875e-05,368.5578420162201
405,405.0,4.4486243724823,2.066688060760498,2.3765649795532227,364.02725648880005,0.0037446022033691406,1.8629861708304183e-05,0.03398847579956055,0.00016909689452517684,0.04066967964172363,0.0001251697540283203,4.76837158203125e-06,368.55440878868103
406,406.0,4.448322296142578,2.0632898807525635,2.37994647026062,364.0501139163971,0.003549814224243164,1.7660767284791862e-05,0.031256914138793945,0.00015550703551638778,0.021100759506225586,0.00012087821960449219,4.291534423828125e-06,368.55446457862854
407,407.0,4.448712587356567,2.051854372024536,2.391484498977661,364.027316570282,0.0037276744842529297,1.8545644200263333e-05,0.03254222869873047,0.00016190163531706701,0.04213356971740723,8.416175842285156e-05,4.5299530029296875e-06,368.55451679229736
408,408.0,4.452870607376099,2.082796335220337,2.3633861541748047,364.0261209011078,0.0034990310668945312,1.740811476066931e-05,0.032201290130615234,0.00016020542353539918,0.04262399673461914,4.9114227294921875e-05,5.0067901611328125e-06,368.5573649406433
409,409.0,4.448832988739014,2.061640501022339,2.3816564083099365,364.02694869041443,0.003278493881225586,1.631091483196809e-05,0.030267000198364258,0.00015058209053912566,0.04510664939880371,5.173683166503906e-05,4.0531158447265625e-06,368.5544855594635
410,410.0,4.451015472412109,2.0677263736724854,2.3782784938812256,364.0281412601471,0.0034613609313964844,1.722070115122629e-05,0.030891895294189453,0.00015369102136412663,0.04363894462585449,0.00013017654418945312,5.0067901611328125e-06,368.55727910995483
411,411.0,4.448545694351196,2.0740153789520264,2.3691630363464355,364.0272214412689,0.003518819808959961,1.750656621373115e-05,0.031131267547607422,0.00015488192809754936,0.04385542869567871,7.82012939453125e-05,3.5762786865234375e-06,368.5543508529663
412,412.0,4.449204206466675,2.0679678916931152,2.376420259475708,364.02697014808655,0.0034761428833007812,1.7294243200501398e-05,0.032140493392944336,0.00015990295220370316,0.042710065841674805,0.00010275840759277344,3.5762786865234375e-06,368.55460381507874
413,413.0,4.448553562164307,2.06109881401062,2.382075309753418,364.0272319316864,0.0037107467651367188,1.846142669222248e-05,0.031885623931884766,0.00015863494493475008,0.04288315773010254,7.390975952148438e-05,4.76837158203125e-06,368.55433893203735
414,414.0,4.4517199993133545,2.0722060203552246,2.3746020793914795,364.02783942222595,0.003602743148803711,1.7924095267680155e-05,0.03131365776062012,0.0001557893420926374,0.043447017669677734,6.4849853515625e-05,3.814697265625e-06,368.5579876899719
415,415.0,4.452248811721802,2.062005043029785,2.3848202228546143,364.0271701812744,0.0036802291870117188,1.8309597945331934e-05,0.03340291976928711,0.0001661836804442145,0.041326284408569336,5.745887756347656e-05,4.5299530029296875e-06,368.55788588523865
416,416.0,4.448172092437744,2.0803093910217285,2.362912178039551,364.02943754196167,0.0036051273345947266,1.7935956888530977e-05,0.03345918655395508,0.00016646361469629392,0.03960824012756348,7.200241088867188e-05,7.62939453125e-06,368.5543541908264
417,417.0,4.449716567993164,2.0460526943206787,2.3982322216033936,364.0271825790405,0.003357410430908203,1.6703534482130364e-05,0.029932260513305664,0.00014891671897166998,0.045259952545166016,9.655952453613281e-05,4.0531158447265625e-06,368.5555453300476
418,418.0,4.451829433441162,2.088013172149658,2.3587779998779297,364.0398323535919,0.0036797523498535156,1.830722562116177e-05,0.03208494186401367,0.00015962657643787896,0.030437231063842773,6.914138793945312e-05,3.814697265625e-06,368.55793285369873
419,419.0,4.452267646789551,2.0570459365844727,2.3897593021392822,364.02691745758057,0.003278493881225586,1.631091483196809e-05,0.030306339263916016,0.00015077780728316425,0.045186758041381836,0.00010538101196289062,4.5299530029296875e-06,368.5580620765686
420,420.0,4.472920894622803,2.0456953048706055,2.421976327896118,364.0280864238739,0.003500223159790039,1.7414045571094722e-05,0.031000614166259766,0.0001542319112749242,0.043891191482543945,4.553794860839844e-05,4.5299530029296875e-06,368.5794448852539
421,421.0,4.473107576370239,2.106255531311035,2.361534833908081,364.03072452545166,0.003415822982788086,1.6994144192975553e-05,0.03098773956298828,0.00015416785852232976,0.041224002838134766,4.5299530029296875e-05,4.0531158447265625e-06,368.57950496673584
422,422.0,4.472924709320068,2.0474417209625244,2.420229196548462,364.02815437316895,0.003455638885498047,1.719223326118431e-05,0.03091716766357422,0.00015381675454514537,0.04396629333496094,4.506111145019531e-05,4.5299530029296875e-06,368.5794632434845
423,423.0,4.488099575042725,2.108121633529663,2.375448226928711,364.01255106925964,0.0034780502319335938,1.7303732497182058e-05,0.03110814094543457,0.00015476687037529636,0.044057607650756836,4.2438507080078125e-05,4.5299530029296875e-06,368.5793368816376
424,424.0,4.472245216369629,2.035031795501709,2.4317939281463623,364.0279664993286,0.0033941268920898438,1.6886203443233052e-05,0.029962539672851562,0.00014906736155647545,0.04500699043273926,5.650520324707031e-05,4.291534423828125e-06,368.57863187789917
425,425.0,4.474133491516113,2.035752296447754,2.43306565284729,364.027626991272,0.0033521652221679688,1.6677438916258552e-05,0.030254602432250977,0.00015052041011070138,0.04512619972229004,4.458427429199219e-05,7.152557373046875e-06,368.5805380344391
426,426.0,4.471299886703491,2.0284922122955322,2.437424898147583,364.02833890914917,0.0037450790405273438,1.8632234032474346e-05,0.03342103958129883,0.00016627382876268073,0.0407259464263916,9.512901306152344e-05,5.9604644775390625e-06,368.57762598991394
427,427.0,4.4713075160980225,2.1014370918273926,2.3645453453063965,364.0275754928589,0.0036411285400390625,1.811506736337842e-05,0.03233027458190918,0.00016084713722342876,0.04272627830505371,4.220008850097656e-05,4.0531158447265625e-06,368.5776228904724
428,428.0,4.472873687744141,2.048927068710327,2.4186928272247314,364.02808260917664,0.003507375717163086,1.7449630433647193e-05,0.030903339385986328,0.0001537479571442106,0.04401874542236328,8.082389831542969e-05,6.4373016357421875e-06,368.5794665813446
429,429.0,4.4742271900177,2.093217134475708,2.3755931854248047,364.0274770259857,0.0036554336547851562,1.8186237088483366e-05,0.03333115577697754,0.00016582664565660467,0.0416569709777832,5.53131103515625e-05,6.9141387939453125e-06,368.5804030895233
430,430.0,4.471304178237915,2.0585219860076904,2.407374858856201,364.0283715724945,0.0035827159881591797,1.782445765253323e-05,0.032448530197143555,0.00016143547361762963,0.04186892509460449,5.555152893066406e-05,5.0067901611328125e-06,368.57763147354126
431,431.0,4.47331166267395,2.0981686115264893,2.369602680206299,364.02745604515076,0.0034639835357666016,1.7233748934162197e-05,0.03149914741516113,0.0001567121761948315,0.04366445541381836,4.57763671875e-05,4.291534423828125e-06,368.57944107055664
432,432.0,4.472883462905884,2.0042998790740967,2.463294506072998,364.02856397628784,0.003603696823120117,1.7928839916020484e-05,0.032700300216674805,0.00016268806077947664,0.04151129722595215,5.626678466796875e-05,9.298324584960938e-06,368.57931900024414
433,433.0,4.473143100738525,2.111625909805298,2.356100559234619,364.0276222229004,0.0036911964416503906,1.8364161401245724e-05,0.03349447250366211,0.0001666391666848861,0.04136371612548828,6.4849853515625e-05,4.5299530029296875e-06,368.57937955856323
434,434.0,4.48625373840332,2.0628743171691895,2.41923189163208,364.0147559642792,0.003341197967529297,1.662287546034476e-05,0.030362367630004883,0.00015105655537315862,0.04465985298156738,8.296966552734375e-05,4.291534423828125e-06,368.5794560909271
435,435.0,4.474064111709595,2.078806161880493,2.3898584842681885,364.0274474620819,0.0036292076110839844,1.80557592591243e-05,0.03230881690979004,0.00016074038263577133,0.042821407318115234,4.649162292480469e-05,3.814697265625e-06,368.5803174972534
436,436.0,4.472851276397705,2.0392873287200928,2.428269863128662,364.0285894870758,0.003652811050415039,1.8173189305547458e-05,0.03302145004272461,0.00016428582110808264,0.04110598564147949,4.57763671875e-05,3.814697265625e-06,368.5792667865753
437,437.0,4.47238826751709,2.089747428894043,2.377274751663208,364.02756690979004,0.0033919811248779297,1.687552798446731e-05,0.030863285064697266,0.00015354868191391673,0.044446706771850586,6.222724914550781e-05,4.291534423828125e-06,368.5787193775177
438,438.0,4.472928524017334,2.0558502674102783,2.4118294715881348,364.0535898208618,0.003378152847290039,1.6806730583532532e-05,0.030034303665161133,0.00014942439634408524,0.019519567489624023,4.458427429199219e-05,4.0531158447265625e-06,368.5794949531555
439,439.0,4.473231077194214,2.097938299179077,2.369807243347168,364.02823424339294,0.003732442855834961,1.856936744196498e-05,0.034332275390625,0.00017080734025186567,0.03975677490234375,5.1021575927734375e-05,4.0531158447265625e-06,368.5793378353119
440,440.0,4.473170518875122,2.041832447052002,2.4260127544403076,364.0282881259918,0.0033168792724609375,1.6501886927666354e-05,0.029846906661987305,0.00014849207294521046,0.044995784759521484,4.9114227294921875e-05,4.0531158447265625e-06,368.5796673297882
441,441.0,4.474335432052612,2.08656907081604,2.3822474479675293,364.02736234664917,0.003571748733520508,1.776989419661944e-05,0.031670570373535156,0.00015756502673400574,0.0435032844543457,6.67572021484375e-05,7.152557373046875e-06,368.58051013946533
442,442.0,4.472947120666504,2.043897867202759,2.4236819744110107,364.02852177619934,0.003528118133544922,1.755282653504936e-05,0.030723094940185547,0.0001528512186078883,0.04359149932861328,5.91278076171875e-05,3.5762786865234375e-06,368.5793707370758
443,443.0,4.473387956619263,2.109541654586792,2.3584296703338623,364.02746844291687,0.003552675247192383,1.767500122981285e-05,0.03317761421203613,0.0001650627572738116,0.041957855224609375,5.14984130859375e-05,3.814697265625e-06,368.57959604263306
444,444.0,4.473743677139282,2.055634021759033,2.4132440090179443,364.0257315635681,0.003477334976196289,1.7300174010926813e-05,0.030846834182739258,0.00015346683673004606,0.04406261444091797,4.982948303222656e-05,5.0067901611328125e-06,368.5779118537903
445,445.0,4.474104881286621,2.0899524688720703,2.3787527084350586,364.02754282951355,0.00380706787109375,1.8940636174595772e-05,0.03277254104614258,0.0001630474678912566,0.042104244232177734,5.173683166503906e-05,4.5299530029296875e-06,368.58038330078125
446,446.0,4.472970008850098,2.0635910034179688,2.404109239578247,364.028067111969,0.0034248828887939453,1.7039218352208683e-05,0.029690980911254883,0.00014771632294156658,0.045319318771362305,4.5299530029296875e-05,4.5299530029296875e-06,368.57951760292053
447,447.0,4.473149061203003,2.0994441509246826,2.3683273792266846,364.02746987342834,0.0036859512329101562,1.8338065835373912e-05,0.03218960762023926,0.00016014730159323015,0.04285454750061035,4.601478576660156e-05,4.291534423828125e-06,368.5793950557709
