,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
349,349.0,4.371098756790161,1.9803617000579834,2.38454008102417,402.89082646369934,0.003419160842895508,1.7010750462166705e-05,0.030893325805664062,0.00015369813833663714,0.041191816329956055,5.221366882324219e-05,5.0067901611328125e-06,407.33748173713684
350,350.0,4.369184494018555,1.9908084869384766,2.3729350566864014,402.88370156288147,0.0036878585815429688,1.834755513205457e-05,0.03257393836975098,0.00016205939487438296,0.04963278770446777,5.054473876953125e-05,7.62939453125e-06,407.33883118629456
351,351.0,4.3685221672058105,1.9816596508026123,2.380671501159668,402.89143323898315,0.00382232666015625,1.9016550548041044e-05,0.034160614013671875,0.00016995330355060634,0.03679847717285156,5.984306335449219e-05,7.3909759521484375e-06,407.334796667099
352,352.0,4.3651039600372314,1.9578361511230469,2.4018542766571045,402.8835597038269,0.0036809444427490234,1.8313156431587182e-05,0.03390836715698242,0.00016869834406458916,0.04843425750732422,7.486343383789062e-05,8.344650268554688e-06,407.33476209640503
353,353.0,4.3723061084747314,1.9820077419281006,2.3841068744659424,402.89059686660767,0.0035712718963623047,1.776752187244928e-05,0.03154158592224121,0.0001569233130459762,0.04062056541442871,4.2438507080078125e-05,4.76837158203125e-06,407.3386788368225
354,354.0,4.365065336227417,1.995154857635498,2.3644449710845947,402.88377618789673,0.003734111785888672,1.8577670576560556e-05,0.03380918502807617,0.00016820490063719487,0.04820871353149414,5.7697296142578125e-05,1.8358230590820312e-05,407.33465123176575
355,355.0,4.3723413944244385,1.9880170822143555,2.3781230449676514,402.8961582183838,0.003587484359741211,1.784818089423488e-05,0.03221487998962402,0.00016027303477424888,0.03432011604309082,5.221366882324219e-05,8.106231689453125e-06,407.3386743068695
356,356.0,4.366351127624512,1.9884936809539795,2.372359037399292,402.88301515579224,0.0034189224243164062,1.7009564300081624e-05,0.030757665634155273,0.00015302321211022523,0.05240511894226074,6.198883056640625e-05,8.106231689453125e-06,407.33600997924805
357,357.0,4.372520923614502,1.9820079803466797,2.384211778640747,402.89101243019104,0.0038895606994628906,1.935104825603428e-05,0.03287339210510254,0.00016354921445324645,0.038362979888916016,5.650520324707031e-05,1.52587890625e-05,407.33871579170227
358,358.0,4.369109153747559,1.9991748332977295,2.364483118057251,402.8831036090851,0.003298521041870117,1.6410552447115012e-05,0.030654191970825195,0.00015250841776529947,0.052611351013183594,4.887580871582031e-05,4.5299530029296875e-06,407.33882570266724
359,359.0,4.372544527053833,1.966989517211914,2.3993632793426514,402.89270520210266,0.0035445690155029297,1.7634671718920047e-05,0.03183603286743164,0.00015838822322105294,0.03817272186279297,5.650520324707031e-05,7.62939453125e-06,407.33885955810547
360,360.0,4.367807626724243,1.9917991161346436,2.3706023693084717,402.88371753692627,0.0036733150482177734,1.8275199244864545e-05,0.03283333778381348,0.0001633499392229526,0.04942655563354492,6.175041198730469e-05,7.867813110351562e-06,407.3375201225281
361,361.0,4.371235609054565,1.96372389793396,2.401319742202759,402.89113664627075,0.003755807876586914,1.8685611326303054e-05,0.035186052322387695,0.00017505498667854576,0.036125898361206055,7.414817810058594e-05,9.5367431640625e-06,407.3375141620636
362,362.0,4.366266489028931,2.003274440765381,2.357579469680786,402.9052023887634,0.0037212371826171875,1.8513617823966107e-05,0.032872676849365234,0.00016354565596699122,0.02780604362487793,5.459785461425781e-05,9.5367431640625e-06,407.33592343330383
363,363.0,4.371188402175903,1.9587757587432861,2.4062161445617676,402.8958160877228,0.0032546520233154297,1.619229862345985e-05,0.0298306941986084,0.00014841141392342487,0.037459373474121094,3.838539123535156e-05,4.291534423828125e-06,407.33758759498596
364,364.0,4.357823848724365,1.9700961112976074,2.3826372623443604,402.88329815864563,0.003648042678833008,1.814946606384581e-05,0.03267312049865723,0.00016255283830177725,0.05035829544067383,3.6716461181640625e-05,4.76837158203125e-06,407.32783818244934
365,365.0,4.359116554260254,1.9260826110839844,2.4275946617126465,402.8934426307678,0.0035979747772216797,1.7900372025978506e-05,0.03225874900817871,0.00016049128859790403,0.03928685188293457,7.2479248046875e-05,5.9604644775390625e-06,407.32777523994446
366,366.0,4.358235120773315,1.9996578693389893,2.3531177043914795,402.88368558883667,0.0035262107849121094,1.7543337238368705e-05,0.03223729133605957,0.00016038453401024663,0.05013728141784668,6.842613220214844e-05,7.867813110351562e-06,407.327889919281
367,367.0,4.35857081413269,1.9407377243041992,2.412141799926758,402.8932354450226,0.0036187171936035156,1.8003568127380674e-05,0.03282475471496582,0.00016330723738788966,0.038628339767456055,6.794929504394531e-05,1.1205673217773438e-05,407.32694602012634
368,368.0,4.3730149269104,1.9827687740325928,2.3855671882629395,402.86880230903625,0.0037751197814941406,1.878169045519473e-05,0.033501386642456055,0.0001666735653853535,0.0486750602722168,7.176399230957031e-05,7.62939453125e-06,407.32784056663513
369,369.0,4.375191926956177,1.915729284286499,2.45420503616333,402.8770570755005,0.0031871795654296875,1.585661475338153e-05,0.029459714889526367,0.00014656574571903665,0.043123722076416016,8.678436279296875e-05,4.5299530029296875e-06,407.32810640335083
370,370.0,4.358047962188721,1.9782953262329102,2.374337911605835,402.88387513160706,0.0038928985595703125,1.9367654525225434e-05,0.03535938262939453,0.00017591732651440066,0.046402931213378906,8.535385131835938e-05,9.775161743164062e-06,407.32766366004944
371,371.0,4.373435735702515,1.908451795578003,2.460439920425415,402.8838119506836,0.0032792091369628906,1.6314473318223337e-05,0.029011249542236328,0.00014433457483699666,0.03846454620361328,5.698204040527344e-05,4.0531158447265625e-06,407.3280596733093
372,372.0,4.356336355209351,1.9756686687469482,2.3752052783966064,402.88298416137695,0.003379344940185547,1.6812661393957943e-05,0.030205249786376953,0.0001502748745590893,0.05309915542602539,4.506111145019531e-05,4.76837158203125e-06,407.32604932785034
373,373.0,4.359840631484985,1.9461314678192139,2.4077534675598145,402.89281964302063,0.0037114620208740234,1.846498517847773e-05,0.032495737075805664,0.00016167033371047594,0.03897857666015625,5.9604644775390625e-05,8.106231689453125e-06,407.3279056549072
374,374.0,4.358009338378906,1.9737880229949951,2.3789420127868652,402.88328433036804,0.003681659698486328,1.8316714917842427e-05,0.03217196464538574,0.00016005952559893405,0.050626277923583984,8.0108642578125e-05,3.814697265625e-06,407.327853679657
375,375.0,4.359554290771484,1.9368650913238525,2.4168214797973633,402.89252161979675,0.0035300254821777344,1.756231583173002e-05,0.030507802963256836,0.00015178011424505888,0.04171037673950195,5.245208740234375e-05,3.814697265625e-06,407.3278765678406
376,376.0,4.358093500137329,1.994415521621704,2.358335256576538,402.88331031799316,0.003374338150024414,1.6787751990171213e-05,0.030925512313842773,0.00015385827021812326,0.052193641662597656,8.153915405273438e-05,3.814697265625e-06,407.327978849411
377,377.0,4.358458042144775,1.9261674880981445,2.426670551300049,402.89275670051575,0.0033860206604003906,1.684587393234025e-05,0.03052520751953125,0.0001518667040772699,0.04182291030883789,6.604194641113281e-05,4.5299530029296875e-06,407.3270149230957
378,378.0,4.357776641845703,1.9586760997772217,2.39398455619812,402.8840651512146,0.0038552284240722656,1.9180240915782416e-05,0.03571438789367676,0.00017768352185908835,0.04618120193481445,4.649162292480469e-05,8.106231689453125e-06,407.3276391029358
379,379.0,4.359232187271118,1.9157400131225586,2.437988042831421,402.89860820770264,0.003401517868041992,1.6922974467870608e-05,0.031024456024169922,0.00015435052748343246,0.03550887107849121,7.510185241699219e-05,1.049041748046875e-05,407.3278503417969
380,380.0,4.361247539520264,1.9601414203643799,2.395477294921875,402.8793115615845,0.0038383007049560547,1.9096023407741567e-05,0.03443741798400879,0.000171330437731387,0.04799818992614746,7.414817810058594e-05,8.344650268554688e-06,407.32690715789795
381,381.0,4.3596742153167725,1.9396271705627441,2.4141461849212646,402.89268732070923,0.0032715797424316406,1.62765161315007e-05,0.029260873794555664,0.00014557648654007794,0.04299187660217285,7.724761962890625e-05,4.5299530029296875e-06,407.3279631137848
382,382.0,4.357848405838013,1.9791715145111084,2.3734560012817383,402.88358092308044,0.0035636425018310547,1.772956468572664e-05,0.03311014175415039,0.0001647270734037333,0.04954242706298828,4.553794860839844e-05,7.3909759521484375e-06,407.32769107818604
383,383.0,4.359725713729858,1.9448919296264648,2.4088492393493652,402.8928427696228,0.003373384475708008,1.6783007341830884e-05,0.030017375946044922,0.0001493401788360444,0.04190564155578613,7.486343383789062e-05,4.291534423828125e-06,407.32793974876404
384,384.0,4.357850790023804,1.9631123542785645,2.3895201683044434,402.88366961479187,0.0038733482360839844,1.9270389234248677e-05,0.03397822380065918,0.0001690458895555183,0.04822492599487305,6.198883056640625e-05,7.3909759521484375e-06,407.32765889167786
385,385.0,4.3582377433776855,1.8916029930114746,2.4611940383911133,402.8929376602173,0.0032792091369628906,1.6314473318223337e-05,0.029796361923217773,0.000148240606583173,0.04265880584716797,7.486343383789062e-05,4.76837158203125e-06,407.32698464393616
386,386.0,4.358028173446655,1.9928944110870361,2.359882116317749,402.8835129737854,0.0032842159271240234,1.6339382722010067e-05,0.030498266220092773,0.00015173266776165559,0.05258059501647949,3.886222839355469e-05,3.814697265625e-06,407.32794308662415
387,387.0,4.371441841125488,1.9263157844543457,2.440584182739258,402.8838212490082,0.003191709518432617,1.5879151832998094e-05,0.02936840057373047,0.0001461114456404501,0.038196563720703125,5.459785461425781e-05,3.814697265625e-06,407.32607436180115
388,388.0,4.355748176574707,1.9401707649230957,2.4104628562927246,402.8833086490631,0.0034606456756591797,1.721714266497104e-05,0.031488656997680664,0.00015665998506308787,0.051703691482543945,4.172325134277344e-05,4.291534423828125e-06,407.32575154304504
389,389.0,4.3737404346466064,1.94692063331604,2.421950578689575,402.8906800746918,0.003803253173828125,1.8921657581234453e-05,0.03540754318237305,0.0001761569312555873,0.02415776252746582,6.961822509765625e-05,1.049041748046875e-05,407.32785868644714
390,390.0,4.357864856719971,1.9797992706298828,2.3728580474853516,402.88334107398987,0.003548860549926758,1.7656022636451532e-05,0.03151965141296387,0.0001568141861341486,0.051491737365722656,3.3855438232421875e-05,3.814697265625e-06,407.3278000354767
391,391.0,4.359501361846924,1.926609754562378,2.4272406101226807,402.89275217056274,0.003489971160888672,1.7363040601436177e-05,0.031691551208496094,0.000157669408997493,0.040494441986083984,6.723403930664062e-05,4.0531158447265625e-06,407.32799673080444
392,392.0,4.346532583236694,1.9733178615570068,2.3684158325195312,402.8836889266968,0.003560781478881836,1.7715330740705652e-05,0.03183436393737793,0.00015837992008645735,0.051096439361572266,3.361701965332031e-05,5.0067901611328125e-06,407.31674671173096
393,393.0,4.347803831100464,1.977975845336914,2.3639965057373047,402.8934962749481,0.003630399703979492,1.8061690069549712e-05,0.0318756103515625,0.00015858512612717662,0.03996896743774414,7.700920104980469e-05,8.106231689453125e-06,407.3168520927429
394,394.0,4.3483569622039795,1.9763460159301758,2.3671212196350098,402.89889669418335,0.003893136978149414,1.936884068731052e-05,0.034647226333618164,0.00017237426036625952,0.03252673149108887,9.989738464355469e-05,7.152557373046875e-06,407.31842064857483
395,395.0,4.354917287826538,1.964726448059082,2.385110855102539,402.88896346092224,0.003751039505004883,1.8661888084601406e-05,0.03351449966430664,0.00016673880430003303,0.03270912170410156,7.224082946777344e-05,7.867813110351562e-06,407.31392765045166
396,396.0,4.356722593307495,1.9826774597167969,2.3695895671844482,402.87485575675964,0.003688812255859375,1.83522997803949e-05,0.033226728439331055,0.00016530710666333857,0.049222707748413086,7.462501525878906e-05,7.867813110351562e-06,407.317791223526
397,397.0,4.355325222015381,1.9801812171936035,2.3702144622802734,402.8839199542999,0.003549337387084961,1.7658394960621696e-05,0.032947540283203125,0.0001639181108617071,0.03872871398925781,7.319450378417969e-05,1.0013580322265625e-05,407.31454396247864
398,398.0,4.358525991439819,1.9801545143127441,2.373931646347046,402.87218403816223,0.003640413284301758,1.8111508877123172e-05,0.03287649154663086,0.00016356463456035253,0.049477338790893555,6.198883056640625e-05,8.58306884765625e-06,407.31676626205444
399,399.0,4.359248876571655,1.9753444194793701,2.3787283897399902,402.8836841583252,0.003818035125732422,1.8995199630509562e-05,0.033681392669677734,0.00016756911775959072,0.03768730163574219,6.413459777832031e-05,4.0531158447265625e-06,407.3181838989258
400,400.0,4.347586393356323,1.9799823760986328,2.3628389835357666,402.8839678764343,0.0037817955017089844,1.8814902993577037e-05,0.03435564041137695,0.00017092358413620375,0.04803013801574707,6.270408630371094e-05,7.3909759521484375e-06,407.3177845478058
401,401.0,4.362703800201416,1.9822640419006348,2.375257968902588,402.88010597229004,0.0037131309509277344,1.8473288313073307e-05,0.03389859199523926,0.00016864971141910079,0.03792428970336914,5.817413330078125e-05,3.814697265625e-06,407.3184039592743
402,402.0,4.355446815490723,1.958728313446045,2.392425060272217,402.87490034103394,0.003544330596923828,1.7633485556834966e-05,0.0320277214050293,0.0001593418975374592,0.050748586654663086,3.790855407714844e-05,4.5299530029296875e-06,407.31670570373535
403,403.0,4.359442710876465,1.9694349765777588,2.385099411010742,402.8938455581665,0.0035545825958251953,1.768449052649351e-05,0.03292727470397949,0.00016381728708447508,0.028801918029785156,6.508827209472656e-05,7.3909759521484375e-06,407.31863713264465
404,404.0,4.352015495300293,1.991055965423584,2.3555855751037598,402.8796224594116,0.00372314453125,1.8523107120646767e-05,0.03422212600708008,0.0001702593333685576,0.04828000068664551,4.744529724121094e-05,6.198883056640625e-06,407.31791067123413
405,405.0,4.349740743637085,1.9834504127502441,2.3604209423065186,402.89458203315735,0.003599405288696289,1.7907488998489e-05,0.03272128105163574,0.0001627924430429639,0.038015127182006836,6.365776062011719e-05,7.62939453125e-06,407.3187222480774
406,406.0,4.346693515777588,1.9432291984558105,2.3985109329223633,402.8839981555939,0.003675699234008789,1.8287060865715367e-05,0.0340571403503418,0.00016943850920568058,0.04816102981567383,7.414817810058594e-05,8.344650268554688e-06,407.3166596889496
407,407.0,4.349292993545532,1.9221131801605225,2.421539545059204,402.89403891563416,0.0035436153411865234,1.7629927070579718e-05,0.0321803092956543,0.00016010104127191192,0.03939032554626465,7.534027099609375e-05,7.152557373046875e-06,407.3185214996338
408,408.0,4.347760915756226,1.9892947673797607,2.3536365032196045,402.88371658325195,0.0035583972930908203,1.7703469119854826e-05,0.03218793869018555,0.00016013899845863456,0.050699710845947266,8.153915405273438e-05,4.291534423828125e-06,407.31800508499146
409,409.0,4.345437049865723,1.9720277786254883,2.36771559715271,402.8940064907074,0.0035555362701416016,1.768923517483384e-05,0.032318115234375,0.00016078664295708956,0.039186716079711914,7.367134094238281e-05,6.198883056640625e-06,407.3145775794983
410,410.0,4.348138093948364,1.9824137687683105,2.360849618911743,402.88434767723083,0.0037224292755126953,1.851954863439152e-05,0.03393220901489258,0.0001688169602730974,0.04801487922668457,6.151199340820312e-05,5.4836273193359375e-06,407.3182168006897
411,411.0,4.357490301132202,1.9768414497375488,2.375748872756958,402.8888614177704,0.0036361217498779297,1.809015795959169e-05,0.03201699256896973,0.00015928852024363048,0.03463435173034668,3.2901763916015625e-05,3.5762786865234375e-06,407.3166720867157
412,412.0,4.35808539390564,1.986999750137329,2.36673903465271,402.8743259906769,0.0040514469146728516,2.0156452311805233e-05,0.034941911697387695,0.00017384035670342136,0.0468592643737793,6.341934204101562e-05,1.049041748046875e-05,407.3183274269104
413,413.0,4.347633361816406,1.9570536613464355,2.384732961654663,402.893506526947,0.0034270286560058594,1.7049893810974424e-05,0.031217575073242188,0.0001553113187723492,0.040821075439453125,4.649162292480469e-05,5.0067901611328125e-06,407.31665205955505
414,414.0,4.3568055629730225,1.9604737758636475,2.3919730186462402,402.87523889541626,0.0036487579345703125,1.8153024550101058e-05,0.03305554389953613,0.0001644554422862494,0.04914593696594238,4.935264587402344e-05,8.106231689453125e-06,407.3179440498352
415,415.0,4.349414825439453,1.959193229675293,2.384669065475464,402.8938934803009,0.003409147262573242,1.6960931654593245e-05,0.03143954277038574,0.0001564156356735609,0.0405278205871582,3.9577484130859375e-05,4.5299530029296875e-06,407.3187243938446
416,416.0,4.346398591995239,1.9324209690093994,2.409219264984131,402.8849482536316,0.0037097930908203125,1.845668204388215e-05,0.03275918960571289,0.000162981042814492,0.04874539375305176,8.58306884765625e-05,1.0251998901367188e-05,407.3166470527649
417,417.0,4.347361087799072,1.9791321754455566,2.3626701831817627,402.89897632598877,0.003763914108276367,1.8725940837195858e-05,0.03430461883544922,0.0001706697454499961,0.032150983810424805,8.58306884765625e-05,7.62939453125e-06,407.31664276123047
418,418.0,4.345189809799194,1.9274888038635254,2.4129390716552734,402.8844380378723,0.0036995410919189453,1.840567707422361e-05,0.03336071968078613,0.00016597372975515488,0.048653602600097656,7.224082946777344e-05,1.1205673217773438e-05,407.3154139518738
419,419.0,4.3473756313323975,1.9745597839355469,2.36722469329834,402.8985731601715,0.0035724639892578125,1.777345268287469e-05,0.031040191650390625,0.00015442881418104788,0.036089420318603516,5.9604644775390625e-05,3.814697265625e-06,407.31671047210693
420,420.0,4.3615031242370605,1.964512586593628,2.39245343208313,402.8825216293335,0.003309488296508789,1.64651159030288e-05,0.029975175857543945,0.00014913022814698481,0.05334615707397461,4.506111145019531e-05,3.5762786865234375e-06,407.33070063591003
421,421.0,4.357693433761597,1.9462835788726807,2.4060206413269043,402.8952877521515,0.003556966781616211,1.7696352147344333e-05,0.031852006912231445,0.00015846769608075345,0.039395809173583984,4.8160552978515625e-05,3.5762786865234375e-06,407.3278341293335
422,422.0,4.359861135482788,1.9725353717803955,2.382138729095459,402.88419938087463,0.0033311843872070312,1.65730566527713e-05,0.030307531356811523,0.00015078373809358967,0.052895545959472656,8.392333984375e-05,4.5299530029296875e-06,407.33067870140076
423,423.0,4.3587586879730225,1.9533166885375977,2.3999757766723633,402.89519023895264,0.003802776336669922,1.8919285257064287e-05,0.033118247985839844,0.00016476740291462608,0.037911415100097656,7.128715515136719e-05,4.5299530029296875e-06,407.3288526535034
424,424.0,4.357346296310425,1.9605257511138916,2.3916356563568115,402.8841757774353,0.0035469532012939453,1.7646533339770873e-05,0.03210854530334473,0.00015974400648430213,0.050829172134399414,4.363059997558594e-05,3.5762786865234375e-06,407.32805037498474
425,425.0,4.360498905181885,1.9738824367523193,2.3812363147735596,402.89446234703064,0.0033583641052246094,1.6708279130470694e-05,0.03056955337524414,0.00015208733022509523,0.04179072380065918,5.173683166503906e-05,4.76837158203125e-06,407.3307316303253
426,426.0,4.3597095012664795,1.9630732536315918,2.391430377960205,402.88495993614197,0.003410816192626953,1.6969234789188823e-05,0.03186941146850586,0.0001585542859129645,0.05045175552368164,4.57763671875e-05,3.5762786865234375e-06,407.33044719696045
427,427.0,4.357894420623779,1.9635369777679443,2.388979911804199,402.9183473587036,0.003709554672241211,1.845549588179707e-05,0.03348112106323242,0.00016657274160812151,0.01444697380065918,4.792213439941406e-05,3.5762786865234375e-06,407.3279273509979
428,428.0,4.373333215713501,1.952965259552002,2.4161078929901123,402.87050700187683,0.0035164356231689453,1.7494704592880327e-05,0.031009912490844727,0.0001542781715962424,0.05215334892272949,4.267692565917969e-05,4.291534423828125e-06,407.33056259155273
429,429.0,4.360626935958862,1.9701814651489258,2.3848607540130615,402.8953080177307,0.003555774688720703,1.7690421336918922e-05,0.030648231506347656,0.00015247876371317243,0.040375709533691406,5.8650970458984375e-05,8.344650268554688e-06,407.3305733203888
430,430.0,4.358905792236328,1.9700591564178467,2.3835954666137695,402.88455152511597,0.003562450408935547,1.772363387530123e-05,0.03193521499633789,0.0001588816666484472,0.05053830146789551,8.320808410644531e-05,9.5367431640625e-06,407.32957649230957
431,431.0,4.362240314483643,1.9673478603363037,2.3894269466400146,402.893372297287,0.003366708755493164,1.6749794803448576e-05,0.03049921989440918,0.00015173741240999592,0.04108548164367676,4.863739013671875e-05,4.5299530029296875e-06,407.33061265945435
432,432.0,4.360043525695801,1.9737956523895264,2.380934000015259,402.8843832015991,0.0034368038177490234,1.7098526456462803e-05,0.03145337104797363,0.00015648443307449567,0.051278114318847656,6.151199340820312e-05,1.0013580322265625e-05,407.3306565284729
433,433.0,4.360360860824585,1.983842134475708,2.3711376190185547,402.89515709877014,0.003301382064819336,1.6424786392136e-05,0.030457258224487305,0.0001515286478830214,0.041222572326660156,5.8650970458984375e-05,5.0067901611328125e-06,407.33055782318115
434,434.0,4.358855485916138,1.9744296073913574,2.3792457580566406,402.8843719959259,0.003319263458251953,1.651374854851718e-05,0.0304412841796875,0.0001514491750233209,0.052616119384765625,4.887580871582031e-05,3.337860107421875e-06,407.32965302467346
435,435.0,4.360453128814697,1.955643892288208,2.3994152545928955,402.9054365158081,0.0036132335662841797,1.797628639942378e-05,0.032312631607055664,0.00016075936122913266,0.028713226318359375,7.033348083496094e-05,3.5762786865234375e-06,407.33059906959534
436,436.0,4.356364727020264,1.9566631317138672,2.394446611404419,402.88399720191956,0.0036270618438720703,1.804508380035856e-05,0.031764984130859375,0.00015803474691969838,0.0512235164642334,4.0531158447265625e-05,3.814697265625e-06,407.32701802253723
437,437.0,4.36247706413269,2.007852077484131,2.3488683700561523,402.8931243419647,0.003534078598022461,1.7582480587176424e-05,0.0325319766998291,0.00016185063034740847,0.03870868682861328,4.57763671875e-05,4.0531158447265625e-06,407.33042192459106
438,438.0,4.359754323959351,1.960298776626587,2.394279718399048,402.8840036392212,0.0035517215728759766,1.767025658147252e-05,0.03185248374938965,0.00015847006840492362,0.051158905029296875,7.486343383789062e-05,4.5299530029296875e-06,407.33039593696594
439,439.0,4.358153581619263,1.9534549713134766,2.3991401195526123,402.8950448036194,0.003422975540161133,1.7029729055528024e-05,0.030526161193847656,0.00015187144872561023,0.04093146324157715,4.363059997558594e-05,3.5762786865234375e-06,407.3281226158142
440,440.0,4.359995126724243,1.9725868701934814,2.3822977542877197,402.88423442840576,0.003711223602294922,1.8463799016392647e-05,0.03143143653869629,0.0001563753061626681,0.05128741264343262,7.891654968261719e-05,4.291534423828125e-06,407.3307385444641
441,441.0,4.360416889190674,1.9674046039581299,2.387397289276123,402.8955147266388,0.0036766529083251953,1.8291805514055697e-05,0.03331899642944336,0.00016576615139026547,0.037302255630493164,6.365776062011719e-05,8.344650268554688e-06,407.33029317855835
442,442.0,4.359781503677368,1.947444200515747,2.407276153564453,402.8849427700043,0.0034027099609375,1.692890527829602e-05,0.03148841857910156,0.0001566587989010028,0.05083298683166504,7.152557373046875e-05,3.814697265625e-06,407.3305199146271
443,443.0,4.3598268032073975,1.9778735637664795,2.3763692378997803,402.8996913433075,0.0036318302154541016,1.806880704206021e-05,0.03238081932067871,0.00016109860358546623,0.03413867950439453,4.1484832763671875e-05,4.0531158447265625e-06,407.3297109603882
444,444.0,4.359695672988892,1.9519872665405273,2.402438163757324,402.883980512619,0.0034584999084472656,1.72064672062053e-05,0.029873371124267578,0.00014862373693665462,0.053330421447753906,4.3392181396484375e-05,3.5762786865234375e-06,407.3303818702698
445,445.0,4.360236883163452,1.9878664016723633,2.3671982288360596,402.8937711715698,0.0034286975860595703,1.7058196945570002e-05,0.03152012825012207,0.00015681655845831876,0.039847373962402344,4.172325134277344e-05,3.337860107421875e-06,407.3288459777832
446,446.0,4.356413125991821,1.9646410942077637,2.3865325450897217,402.8840868473053,0.003568410873413086,1.775328792742829e-05,0.03168082237243652,0.0001576160317036643,0.051275014877319336,8.487701416015625e-05,4.0531158447265625e-06,407.32710909843445
447,447.0,4.361725568771362,1.9748551845550537,2.381985664367676,402.893456697464,0.0035834312438964844,1.782801613878848e-05,0.03147721290588379,0.00015660304928300393,0.04035353660583496,4.4345855712890625e-05,5.0067901611328125e-06,407.3306407928467
