,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
236,236.0,2.630256175994873,1.919443130493164,0.7058572769165039,0.4301457405090332,0.13643097877502441,0.0013020038604736328,375.08902740478516,1.2845514637150177,0.3139352798461914,1.7829890251159668,372.66903281211853,0.042936086654663086,0.06923699378967285,0.0660097599029541,0.00022606082158545924,27.130412340164185,4.5299530029296875e-05,0.03277587890625,404.9157509803772
237,237.0,2.6308391094207764,1.889960527420044,0.7353973388671875,0.4597036838531494,0.13621950149536133,0.001291513442993164,367.79528164863586,1.259572882358342,0.3166952133178711,1.079361915588379,366.06928992271423,0.04347586631774902,0.07025718688964844,0.0676736831665039,0.00023175918892638325,34.42187786102295,4.57763671875e-05,0.032860517501831055,404.9157180786133
238,238.0,2.6304540634155273,1.9047722816467285,0.7205467224121094,0.444777250289917,0.13646960258483887,0.0012922286987304688,379.2171456813812,1.2986888550732234,0.316525936126709,1.9423468112945557,376.63550424575806,0.04218792915344238,0.0672903060913086,0.06639361381530762,0.00022737538977845074,23.00187063217163,4.9591064453125e-05,0.03282809257507324,404.91591358184814
239,239.0,2.630884885787964,1.880380630493164,0.7449851036071777,0.4695136547088623,0.13600993156433105,0.0013856887817382812,375.01185369491577,1.2842871701880678,0.3130006790161133,1.9414646625518799,372.43964099884033,0.04088091850280762,0.06729674339294434,0.06542468070983887,0.00022405712571862626,27.207547903060913,4.5299530029296875e-05,0.03284478187561035,404.9157564640045
240,240.0,2.6303157806396484,1.899611473083496,0.7257347106933594,0.4500136375427246,0.13646340370178223,0.0012247562408447266,343.93703961372375,1.177866574019602,0.3069417476654053,1.4934821128845215,341.8292317390442,0.04073762893676758,0.0635075569152832,0.06328392028808594,0.00021672575441125322,58.28464436531067,9.679794311523438e-05,0.033186912536621094,404.9153804779053
241,241.0,2.630864381790161,1.8919894695281982,0.7333950996398926,0.4579005241394043,0.13623499870300293,0.0012845993041992188,378.5601575374603,1.296438895676234,0.31107139587402344,1.4950995445251465,376.4423625469208,0.040730953216552734,0.0645139217376709,0.06280708312988281,0.00021509275044480415,23.661633014678955,4.458427429199219e-05,0.0332639217376709,404.9155066013336
242,242.0,2.630253553390503,1.903731107711792,0.7215642929077148,0.44628000259399414,0.13598966598510742,0.0012965202331542969,386.49697613716125,1.3236197812916481,0.31404757499694824,3.74760365486145,382.1213541030884,0.04079127311706543,0.06446981430053711,0.06389474868774414,0.00021881763249227446,15.7241849899292,4.9591064453125e-05,0.03325605392456055,404.91535902023315
243,243.0,2.6307857036590576,1.90777587890625,0.7175402641296387,0.44194674491882324,0.1362762451171875,0.0012438297271728516,381.54052686691284,1.306645639955181,0.32216644287109375,3.752599000930786,377.14302277565,0.041126251220703125,0.0681304931640625,0.06677961349487305,0.00022869730648929126,20.677350997924805,5.0067901611328125e-05,0.033290863037109375,404.9154932498932
244,244.0,2.6303157806396484,1.8816192150115967,0.7437255382537842,0.4684123992919922,0.13597869873046875,0.0013070106506347656,375.0472490787506,1.2844083872559953,0.31296420097351074,1.6239287853240967,372.7934889793396,0.04135560989379883,0.06712579727172852,0.06595540046691895,0.00022587465913328407,27.1720290184021,4.363059997558594e-05,0.03297567367553711,404.91559290885925
245,245.0,2.630579948425293,1.8916912078857422,0.7336575984954834,0.45822739601135254,0.1360492706298828,0.0013287067413330078,367.62066531181335,1.2589748812048402,0.30919480323791504,0.8935139179229736,366.10362672805786,0.04002046585083008,0.06806063652038574,0.06448125839233398,0.0002208262273710068,34.5999653339386,4.267692565917969e-05,0.033042192459106445,404.91573452949524
246,246.0,2.6304142475128174,1.8539791107177734,0.7713680267333984,0.49597978591918945,0.13604426383972168,0.001270294189453125,380.5538682937622,1.3032666722389117,0.3188958168029785,0.8958778381347656,379.01495361328125,0.04133725166320801,0.06775689125061035,0.06569027900695801,0.00022496670892793838,21.665698051452637,4.2438507080078125e-05,0.032970428466796875,404.9157133102417
247,247.0,2.63057541847229,1.8825347423553467,0.7427830696105957,0.4672555923461914,0.13617968559265137,0.003777742385864258,367.4108488559723,1.2582563316985353,0.3123774528503418,1.156036376953125,365.6247193813324,0.04204249382019043,0.06832599639892578,0.06537914276123047,0.00022390117383983037,34.808714151382446,4.673004150390625e-05,0.03308391571044922,404.91556429862976
248,248.0,2.634397268295288,1.923769235610962,0.706326961517334,0.4261798858642578,0.1361234188079834,0.0012371540069580078,374.20440459251404,1.281521933536007,0.3043241500854492,1.153071641921997,372.4416916370392,0.040389299392700195,0.06305813789367676,0.06520938873291016,0.0002233198244277745,28.011581659317017,4.649162292480469e-05,0.033257484436035156,404.9156394004822
249,249.0,2.6305744647979736,1.8999519348144531,0.7253007888793945,0.4496901035308838,0.13628935813903809,0.0012516975402832031,371.965359210968,1.2738539699005753,0.32010388374328613,1.6363050937652588,369.68329977989197,0.04384803771972656,0.06786918640136719,0.06583380699157715,0.00022545824312183955,30.253497838974,4.8160552978515625e-05,0.033548831939697266,404.91531348228455
250,250.0,2.630563259124756,1.8763761520385742,0.7489778995513916,0.4730515480041504,0.13653850555419922,0.0012629032135009766,353.6362581253052,1.2110830757715931,0.3110482692718506,1.6327857971191406,351.3545217514038,0.04258084297180176,0.06812930107116699,0.06546568870544434,0.00022419756405974087,48.58324480056763,0.00011348724365234375,0.033075809478759766,404.91564536094666
251,251.0,2.6291110515594482,1.836526870727539,0.78727126121521,0.5117101669311523,0.13771581649780273,0.0012981891632080078,376.5663890838623,1.2896109215200764,2.227562427520752,3.3235180377960205,370.0495853424072,0.04202747344970703,0.06793999671936035,0.06542563438415527,0.00022406039172655917,25.652893781661987,4.458427429199219e-05,0.033214569091796875,404.9138641357422
252,252.0,2.6301138401031494,1.8758888244628906,0.7493741512298584,0.47382616996765137,0.13484430313110352,0.0012753009796142578,399.5051591396332,1.3681683532179219,0.3152201175689697,2.139693260192871,396.7311737537384,0.041108131408691406,0.06819558143615723,0.06636404991149902,0.0002272741435325309,2.7145512104034424,4.100799560546875e-05,0.03295493125915527,404.9162292480469
253,253.0,2.630714178085327,1.8577146530151367,0.7674562931060791,0.4916965961456299,0.135056734085083,0.0012989044189453125,401.503812789917,1.3750130574997157,0.31299257278442383,2.13869571685791,398.728622674942,0.04284834861755371,0.06881284713745117,0.06548285484313965,0.00022425635220253305,0.7158048152923584,3.743171691894531e-05,0.03306126594543457,404.91585206985474
254,254.0,2.6304116249084473,1.8860933780670166,0.7390842437744141,0.4632234573364258,0.13517093658447266,0.0012874603271484375,401.9044508934021,1.3763851057993222,0.31659507751464844,2.1966826915740967,399.06996631622314,0.04232621192932129,0.06946635246276855,0.06741070747375488,0.00023085858723888658,0.31367015838623047,4.076957702636719e-05,0.033007144927978516,404.91598415374756
255,255.0,2.630655288696289,1.8487346172332764,0.7764430046081543,0.5007343292236328,0.1378474235534668,0.0012967586517333984,401.09768199920654,1.3736221986274197,0.32092714309692383,2.200998306274414,398.24861335754395,0.04233407974243164,0.06904101371765137,0.06678462028503418,0.00022871445303093897,1.120703935623169,3.552436828613281e-05,0.033045291900634766,404.9158613681793
256,256.0,2.6304891109466553,1.8459386825561523,0.779313325881958,0.5034914016723633,0.13789796829223633,0.0012407302856445312,398.8604745864868,1.3659605294057768,0.3196885585784912,1.8795242309570312,396.33118867874146,0.04349088668823242,0.07085204124450684,0.06731104850769043,0.00023051728940989873,3.356520175933838,5.054473876953125e-05,0.034018516540527344,404.91484546661377
257,257.0,2.630618095397949,1.8743903636932373,0.7507379055023193,0.4748814105987549,0.13512659072875977,0.0013279914855957031,401.90749526023865,1.376395531713146,0.31650614738464355,1.880049705505371,399.39817118644714,0.041285037994384766,0.06417083740234375,0.06340742111206055,0.00021714870243856352,0.31366562843322754,4.124641418457031e-05,0.03382134437561035,404.91522765159607
258,258.0,2.6308212280273438,1.8974568843841553,0.7277867794036865,0.45192909240722656,0.13515615463256836,0.0012841224670410156,402.18004298210144,1.3773289143222651,0.32205653190612793,4.650533199310303,396.86881589889526,0.04446530342102051,0.07325220108032227,0.06873822212219238,0.00023540487028148076,0.0353083610534668,3.743171691894531e-05,0.03382706642150879,404.91494822502136
259,259.0,2.630174160003662,1.8753330707550049,0.7499196529388428,0.4741630554199219,0.13505268096923828,0.0013937950134277344,399.89654445648193,1.3695087138920614,0.32465529441833496,1.2030413150787354,398.0395276546478,0.04388999938964844,0.06882572174072266,0.06698751449584961,0.00022940929621866304,2.3214354515075684,4.458427429199219e-05,0.03380894660949707,404.9151861667633
260,260.0,2.630885362625122,1.8841946125030518,0.7422389984130859,0.4630265235900879,0.1352100372314453,0.0012905597686767578,400.39945006370544,1.3712309933688542,0.3142576217651367,1.1961164474487305,398.5638692378998,0.04313945770263672,0.0705561637878418,0.06838679313659668,0.0002342013463582078,1.8144721984863281,4.1484832763671875e-05,0.033498287200927734,404.91323590278625
261,261.0,2.6308858394622803,1.8830349445343018,0.7421669960021973,0.46638011932373047,0.13509202003479004,0.0013151168823242188,395.8856620788574,1.3557728153385529,0.3149909973144531,2.1404519081115723,393.10981154441833,0.04301095008850098,0.06704831123352051,0.06519341468811035,0.00022326511879489848,6.33390736579895,3.719329833984375e-05,0.03363919258117676,404.9156858921051
262,262.0,2.6300995349884033,1.8527777194976807,0.7724778652191162,0.49653029441833496,0.1352252960205078,0.0012505054473876953,401.95400619506836,1.3765548157365355,0.3215210437774658,2.1441433429718018,399.15682458877563,0.04278278350830078,0.07063722610473633,0.06738543510437012,0.0002307720380286648,0.26383495330810547,4.172325134277344e-05,0.03351569175720215,404.9153678417206
263,263.0,2.630938768386841,1.8550786972045898,0.770160436630249,0.49436473846435547,0.1351017951965332,0.0013027191162109375,401.4170415401459,1.374715895685431,0.31223058700561523,1.4858736991882324,399.30364441871643,0.041986703872680664,0.06611490249633789,0.06429123878479004,0.00022017547529037685,0.803178071975708,3.62396240234375e-05,0.03553962707519531,404.91548585891724
264,264.0,2.628331422805786,1.883866310119629,0.7390143871307373,0.4631807804107666,0.1351776123046875,0.0012645721435546875,392.15446877479553,1.3429947560780668,0.3100128173828125,1.4853324890136719,390.0448956489563,0.04256153106689453,0.06670141220092773,0.06736373901367188,0.00023069773634819136,10.06299376487732,4.100799560546875e-05,0.03378701210021973,404.9131987094879
265,265.0,2.6301791667938232,1.884047269821167,0.7412137985229492,0.4656994342803955,0.13481831550598145,0.0013325214385986328,399.14250135421753,1.366926374500745,0.31385374069213867,2.1401164531707764,396.36657428741455,0.04132890701293945,0.06868791580200195,0.06420707702636719,0.00021988725009029859,3.0780251026153564,3.790855407714844e-05,0.03384900093078613,404.91495060920715
266,266.0,2.630622625350952,1.8689048290252686,0.756340742111206,0.48055195808410645,0.1349780559539795,0.0012633800506591797,400.3896677494049,1.3711974922924826,0.310497522354126,7.151936769485474,392.6107351779938,0.04140901565551758,0.06747937202453613,0.06510615348815918,0.00022296627906903828,1.8302452564239502,4.172325134277344e-05,0.03353548049926758,404.9156835079193
267,267.0,2.63077449798584,1.8831326961517334,0.742002010345459,0.4661238193511963,0.1351766586303711,0.0013365745544433594,401.2786293029785,1.374241881174584,0.3269617557525635,7.158066034317017,393.46768951416016,0.043050527572631836,0.06905460357666016,0.06626105308532715,0.00022692141467577792,0.9396028518676758,3.4332275390625e-05,0.03364920616149902,404.91530203819275
268,268.0,2.6305184364318848,1.883004903793335,0.7422525882720947,0.46665191650390625,0.1349167823791504,0.0012509822845458984,399.7758276462555,1.3690953001584092,0.30572056770324707,1.1968371868133545,397.95384764671326,0.042139291763305664,0.06961417198181152,0.06656670570373535,0.00022796817021827174,2.442639112472534,3.981590270996094e-05,0.033359527587890625,404.91559171676636
269,269.0,2.62870192527771,1.8822736740112305,0.7407364845275879,0.46494579315185547,0.13511180877685547,0.0013098716735839844,394.42119240760803,1.350757508245233,0.3178365230560303,1.2031643390655518,392.5773229598999,0.04396867752075195,0.06740617752075195,0.06700658798217773,0.000229474616377321,7.796454191207886,3.62396240234375e-05,0.03342723846435547,404.91339135169983
270,270.0,2.630596399307251,1.8737502098083496,0.7515122890472412,0.4759955406188965,0.13480901718139648,0.0012903213500976562,402.21893525123596,1.3774621070247808,0.3153877258300781,4.6464221477508545,396.93713188171387,0.04264259338378906,0.06703543663024902,0.06539487838745117,0.0002239550629707232,0.000881195068359375,2.9087066650390625e-05,0.03319883346557617,404.9158368110657
271,271.0,2.6307213306427,1.87001371383667,0.7551426887512207,0.47913169860839844,0.13520264625549316,0.001329183578491211,401.0688796043396,1.3735235602888343,0.31323885917663574,4.6467156410217285,395.79115295410156,0.043473243713378906,0.06680536270141602,0.06486058235168457,0.00022212528202631703,1.15128493309021,3.7670135498046875e-05,0.033281564712524414,404.9157841205597
272,272.0,2.6308181285858154,1.8790934085845947,0.7461667060852051,0.47027039527893066,0.135162353515625,0.0013191699981689453,398.1819851398468,1.3636369354104343,0.316617488861084,2.196232795715332,395.3481945991516,0.04260706901550293,0.06729555130004883,0.0654146671295166,0.00022402283263533082,4.069240093231201,3.4332275390625e-05,0.0012826919555664062,404.9474923610687
273,273.0,2.6307060718536377,1.8735706806182861,0.7516217231750488,0.4759814739227295,0.13495421409606934,0.001260995864868164,401.7439227104187,1.3758353517480093,0.31696176528930664,1.8795499801635742,399.22435331344604,0.042508840560913086,0.06942558288574219,0.06597709655761719,0.00022594896081375748,0.47524452209472656,3.4809112548828125e-05,0.03311491012573242,404.91588521003723
274,274.0,2.630157470703125,1.874539852142334,0.7507290840148926,0.4747905731201172,0.13519978523254395,0.0012831687927246094,401.5550694465637,1.3751885939950812,0.3101177215576172,1.8745112419128418,399.04518461227417,0.042444467544555664,0.06974244117736816,0.06709742546081543,0.00022978570363292955,0.6634917259216309,3.719329833984375e-05,0.03301572799682617,404.91585326194763
275,275.0,2.630847692489624,1.8804426193237305,0.7447032928466797,0.46892809867858887,0.13505291938781738,0.0013408660888671875,400.49663400650024,1.3715638150907543,0.32237911224365234,2.776193857192993,397.0841951370239,0.04052996635437012,0.06482934951782227,0.06432843208312988,0.00022030284959975987,1.7460813522338867,3.600120544433594e-05,0.011221647262573242,404.93792748451233
276,276.0,2.630357265472412,1.8711023330688477,0.7540318965911865,0.4781646728515625,0.135101318359375,0.0012695789337158203,401.39199686050415,1.3746301262346032,0.31603097915649414,2.772280216217041,397.98288011550903,0.04211831092834473,0.0679178237915039,0.06728792190551758,0.00023043808871752597,0.8254971504211426,3.814697265625e-05,0.03339743614196777,404.9151773452759
277,277.0,2.6304867267608643,1.8822500705718994,0.7428815364837646,0.4669923782348633,0.13515377044677734,0.0013203620910644531,398.3399820327759,1.3641780206601914,0.310899019241333,1.7046935558319092,396.01593828201294,0.040155649185180664,0.06349658966064453,0.0627598762512207,0.0002149310830521257,3.8825953006744385,3.600120544433594e-05,0.03326272964477539,404.91585993766785
278,278.0,2.6304666996002197,1.8733913898468018,0.7517926692962646,0.4761176109313965,0.13492226600646973,0.0012941360473632812,402.13231086730957,1.3771654481757176,0.3213038444519043,1.709059238433838,399.77227544784546,0.04430103302001953,0.06932616233825684,0.06757283210754395,0.00023141380858747926,0.08519291877746582,3.695487976074219e-05,0.033269643783569336,404.91558027267456
279,279.0,2.630915880203247,1.8723251819610596,0.7529020309448242,0.4771578311920166,0.13497400283813477,0.0013267993927001953,402.10336327552795,1.3770663125874245,0.4424557685852051,0.7230939865112305,400.5696692466736,0.041855812072753906,0.07220792770385742,0.06689190864562988,0.00022908187892339,0.11451959609985352,2.9325485229492188e-05,0.033272504806518555,404.9157199859619
280,280.0,2.6278958320617676,1.8831372261047363,0.7397773265838623,0.4663093090057373,0.13345122337341309,0.0012600421905517578,400.4157156944275,1.3712866975836557,0.3118147850036621,1.4023823738098145,398.38597869873047,0.042205095291137695,0.06534218788146973,0.06508302688598633,0.00022288707837666552,1.8068604469299316,3.743171691894531e-05,0.03302264213562012,404.9155924320221
281,281.0,2.6321609020233154,1.8882288932800293,0.7393894195556641,0.45899367332458496,0.1336679458618164,0.0012848377227783203,399.88313698768616,1.3694627979030347,0.31432557106018066,1.4005720615386963,397.8479790687561,0.04082751274108887,0.06811738014221191,0.06554770469665527,0.00022447844074197012,2.3323771953582764,3.600120544433594e-05,0.033034324645996094,404.91325879096985
282,282.0,2.628554582595825,1.8616552352905273,0.7620596885681152,0.4880514144897461,0.13295292854309082,0.0013535022735595703,400.17683815956116,1.3704686238341135,0.31127357482910156,1.3050851821899414,398.2411196231842,0.042653560638427734,0.06782793998718262,0.06659626960754395,0.0002280694164641916,2.0434062480926514,3.719329833984375e-05,0.03290271759033203,404.9154324531555
283,283.0,2.6301419734954834,1.862487554550171,0.7622952461242676,0.4868934154510498,0.13351893424987793,0.0012989044189453125,400.48395013809204,1.3715203771852467,0.32010531425476074,1.3086121082305908,398.52654480934143,0.04423379898071289,0.06850886344909668,0.06713366508483887,0.00022990981193437969,1.7343027591705322,3.695487976074219e-05,0.033040523529052734,404.91556549072266
284,284.0,2.628091812133789,1.8828160762786865,0.7401902675628662,0.46695947647094727,0.13313674926757812,0.001211404800415039,397.03177785873413,1.3596978693792265,0.3089272975921631,1.3026602268218994,395.10324144363403,0.04295468330383301,0.06743359565734863,0.06496453285217285,0.00022248127689100292,5.190396308898926,3.838539123535156e-05,0.033165693283081055,404.91526889801025
285,285.0,2.630253553390503,1.8664252758026123,0.7584669589996338,0.4829983711242676,0.13353252410888672,0.0013170242309570312,400.5923583507538,1.371891638187513,0.30631256103515625,1.3016414642333984,398.66990327835083,0.04121685028076172,0.0680246353149414,0.06394457817077637,0.00021898828140676837,1.6287782192230225,3.719329833984375e-05,0.03327655792236328,404.9153718948364
286,286.0,2.6405928134918213,1.8979761600494385,0.7387795448303223,0.451793909072876,0.13316559791564941,0.0012197494506835938,400.3822212219238,1.3711719904860404,0.31213879585266113,0.9590153694152832,398.79268288612366,0.041107177734375,0.06772828102111816,0.06572198867797852,0.00022507530369170723,1.8267276287078857,3.838539123535156e-05,0.03300118446350098,404.91530203819275
287,287.0,2.6344237327575684,1.853147029876709,0.7766106128692627,0.49634480476379395,0.1347191333770752,0.0013735294342041016,392.9797377586365,1.3458210197213578,0.31183671951293945,1.1837379932403564,391.1658811569214,0.0432436466217041,0.06705141067504883,0.06502366065979004,0.0002226837693828426,9.236043453216553,4.315376281738281e-05,0.033092498779296875,404.9152717590332
288,288.0,2.640746831893921,1.8876674175262451,0.7490742206573486,0.4617891311645508,0.13357877731323242,0.0012121200561523438,398.51950240135193,1.3647928164429861,0.30327844619750977,1.1714212894439697,396.73628854751587,0.04081416130065918,0.06558585166931152,0.06468343734741211,0.0002215186210527812,3.6908304691314697,3.743171691894531e-05,0.03284025192260742,404.91580057144165
289,289.0,2.6303515434265137,1.867631435394287,0.7572658061981201,0.48168039321899414,0.13359999656677246,0.0013849735260009766,400.5825583934784,1.3718580766899946,0.31617116928100586,1.4038715362548828,398.5340368747711,0.04437255859375,0.07002019882202148,0.06754422187805176,0.00023131582834949233,1.6349949836730957,3.4332275390625e-05,0.03287935256958008,404.91548347473145
290,290.0,2.6278939247131348,1.8862555027008057,0.7366442680358887,0.4629940986633301,0.1334223747253418,0.0013628005981445312,399.4400010108948,1.3679452089414204,0.3194587230682373,1.405637502670288,397.38462686538696,0.04471397399902344,0.0704190731048584,0.06749868392944336,0.00023115987647069644,2.7800285816192627,3.814697265625e-05,0.03280282020568848,404.9154603481293
291,291.0,2.6304681301116943,1.8778948783874512,0.7469074726104736,0.47133350372314453,0.13493919372558594,0.0014476776123046875,400.32976484298706,1.3709923453526953,0.3188285827636719,0.9014420509338379,398.7826533317566,0.04422926902770996,0.0675044059753418,0.06603240966796875,0.00022613838927386558,1.8891053199768066,3.7670135498046875e-05,0.03284502029418945,404.915408372879
292,292.0,2.6305458545684814,1.8900301456451416,0.7363073825836182,0.4595530033111572,0.13483881950378418,0.0013511180877685547,399.6037859916687,1.3685061164098242,0.30857157707214355,0.8978993892669678,398.0772638320923,0.04291272163391113,0.06838202476501465,0.06686186790466309,0.00022897899967350371,2.6140847206115723,3.838539123535156e-05,0.03326129913330078,404.91531682014465
293,293.0,2.6305110454559326,1.8582301139831543,0.7666683197021484,0.4912099838256836,0.13356494903564453,0.0013513565063476562,400.65019035339355,1.3720896929910738,0.3115830421447754,0.7902073860168457,399.22763562202454,0.04235982894897461,0.0677483081817627,0.06609463691711426,0.0002263514962914872,1.5683457851409912,3.933906555175781e-05,0.03324270248413086,404.91518115997314
294,294.0,2.6405060291290283,1.8649725914001465,0.7716860771179199,0.4846079349517822,0.13315248489379883,0.0013616085052490234,400.4904742240906,1.3715427199455157,0.3187103271484375,0.7868220806121826,399.05296444892883,0.04350590705871582,0.0714409351348877,0.06652355194091797,0.0002278203833593081,1.7176520824432373,4.220008850097656e-05,0.03323054313659668,404.91519808769226
295,295.0,2.6302123069763184,1.861297845840454,0.7635488510131836,0.4881880283355713,0.13338732719421387,0.0013132095336914062,398.75479221343994,1.3655986034706846,0.31362271308898926,1.8277604579925537,396.30107855796814,0.04093194007873535,0.0651247501373291,0.06474423408508301,0.00022172682905850346,3.4657115936279297,4.38690185546875e-05,0.03330588340759277,404.9155042171478
296,296.0,2.631347179412842,1.878490924835205,0.7483794689178467,0.47090935707092285,0.13329625129699707,0.0013506412506103516,401.5314612388611,1.3751077439687023,0.3171560764312744,1.1454463005065918,399.7369430065155,0.044373273849487305,0.0718994140625,0.06857800483703613,0.00023485618094875387,0.6840791702270508,3.790855407714844e-05,0.032912492752075195,404.9155035018921
297,297.0,2.630265712738037,1.8830254077911377,0.7417876720428467,0.46637415885925293,0.13359880447387695,0.0013153553009033203,395.79338121414185,1.355456784979938,0.31401920318603516,1.1425907611846924,394.01844692230225,0.04183530807495117,0.06613516807556152,0.06565260887145996,0.0002248377016145889,6.426113605499268,3.790855407714844e-05,0.03303337097167969,404.9154510498047
298,298.0,2.6280245780944824,1.862412929534912,0.7604913711547852,0.4870293140411377,0.13336467742919922,0.001287221908569336,402.02416586875916,1.376795088591641,0.3131704330444336,0.9684553146362305,400.4201102256775,0.04183197021484375,0.06960248947143555,0.0640714168548584,0.00021942266046184384,0.19921064376831055,3.62396240234375e-05,0.03299093246459961,404.91550874710083
299,299.0,2.6306540966033936,1.8868446350097656,0.7380566596984863,0.4625871181488037,0.13352322578430176,0.0014100074768066406,400.94221663475037,1.3730897829957205,0.31913185119628906,0.9705369472503662,399.32539343833923,0.042334556579589844,0.06865072250366211,0.0677027702331543,0.00023185880216833663,1.2749154567718506,2.9325485229492188e-05,0.03310585021972656,404.915518283844
300,300.0,2.6281814575195312,1.8871855735778809,0.7358057498931885,0.46261167526245117,0.13314127922058105,0.001222372055053711,401.1939799785614,1.37395198622795,0.31947994232177734,4.766261339187622,395.77862787246704,0.043936967849731445,0.0701904296875,0.06791329383850098,0.00023257977341952388,1.0250194072723389,3.790855407714844e-05,0.03320503234863281,404.91513204574585
301,301.0,2.6302270889282227,1.8806567192077637,0.7441139221191406,0.4687950611114502,0.13342738151550293,0.0012989044189453125,400.70927357673645,1.3722920327970427,0.31005215644836426,4.762148857116699,395.31479477882385,0.04282331466674805,0.07036566734313965,0.06583356857299805,0.00022545742661985634,1.5097723007202148,3.5762786865234375e-05,0.0332186222076416,404.91514229774475
302,302.0,2.6280035972595215,1.8820126056671143,0.7409970760345459,0.46767091751098633,0.13309931755065918,0.0013492107391357422,400.8969531059265,1.3729347709107071,0.3159513473510742,4.732145071029663,395.52406454086304,0.04211759567260742,0.06880021095275879,0.06583070755004883,0.00022544762859605762,1.3244414329528809,3.5762786865234375e-05,0.03312540054321289,404.91526460647583
303,303.0,2.6347548961639404,1.8815736770629883,0.7482473850250244,0.46805405616760254,0.13335967063903809,0.0013773441314697266,388.05674266815186,1.3289614474936708,0.3150019645690918,4.76095724105835,382.6591272354126,0.04283857345581055,0.06677007675170898,0.06611871719360352,0.00022643396299179287,14.15748929977417,4.410743713378906e-05,0.0332179069519043,404.9151496887207
304,304.0,2.628054141998291,1.8884952068328857,0.7344484329223633,0.4608268737792969,0.13499140739440918,0.0013110637664794922,400.8455376625061,1.3727586906250209,0.31237125396728516,4.763042688369751,395.4481391906738,0.042417049407958984,0.06748795509338379,0.06458473205566406,0.00022118058923172623,1.3772499561309814,3.981590270996094e-05,0.03298592567443848,404.91546630859375
305,305.0,2.630598545074463,1.8392033576965332,0.7856814861297607,0.5102567672729492,0.13483095169067383,0.0015637874603271484,400.0735511779785,1.370114901294447,0.30943942070007324,4.760640859603882,394.6896975040436,0.04082155227661133,0.06667041778564453,0.06446385383605957,0.0002207666227262314,2.1469480991363525,3.9577484130859375e-05,0.033008575439453125,404.9156012535095
306,306.0,2.640510320663452,1.8805887699127197,0.7560267448425293,0.468705415725708,0.1332991123199463,0.003692626953125,401.3980362415314,1.3746508090463403,0.3187386989593506,4.756486177444458,395.99345231056213,0.04341435432434082,0.07078385353088379,0.06615161895751953,0.00022654664026547784,0.8106868267059326,3.8623809814453125e-05,0.03300070762634277,404.9154236316681
307,307.0,2.6426448822021484,1.8998785018920898,0.7386455535888672,0.44941234588623047,0.1337413787841797,0.001373291015625,399.8657305240631,1.3694031867262435,0.31548142433166504,1.5155861377716064,397.7160747051239,0.04330110549926758,0.06594347953796387,0.06652235984802246,0.000227816300849392,2.3405210971832275,3.695487976074219e-05,0.033382415771484375,404.91545581817627
