,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
236,236.0,3.664163112640381,1.937807321548462,1.7209694385528564,1.467827558517456,0.15946197509765625,0.0012359619140625,362.3523826599121,1.3520611293280302,0.27939486503601074,2.419271945953369,359.3654820919037,0.037862300872802734,0.06180167198181152,0.06046652793884277,0.00022562137290612976,0.5521507263183594,4.0531158447265625e-05,0.04312634468078613,366.62920355796814
237,237.0,3.6640422344207764,1.9116261005401611,1.747309923171997,1.493981122970581,0.159379243850708,0.0013086795806884766,360.5878872871399,1.345477191369925,0.2966339588165283,3.4121978282928467,356.5730788707733,0.041079044342041016,0.06491374969482422,0.06120705604553223,0.0002283845374833292,2.3157835006713867,3.910064697265625e-05,0.04304814338684082,366.62895917892456
238,238.0,3.6641218662261963,1.9617586135864258,1.6969974040985107,1.4438621997833252,0.15946388244628906,0.0013134479522705078,362.13486909866333,1.3512495115621765,0.2911534309387207,3.4102563858032227,358.134863615036,0.03884553909301758,0.06449031829833984,0.06013679504394531,0.00022439102628337803,0.7700943946838379,8.988380432128906e-05,0.04297995567321777,366.62931203842163
239,239.0,3.664194345474243,1.9049060344696045,1.7541837692260742,1.5009028911590576,0.1593151092529297,0.0012564659118652344,362.7631125450134,1.3535937035261696,0.282672643661499,3.8118979930877686,358.3817582130432,0.03751564025878906,0.05963134765625,0.059488534927368164,0.00022197214525137375,0.14233112335205078,3.838539123535156e-05,0.043108463287353516,366.6291649341583
240,240.0,3.6642367839813232,1.9462881088256836,1.7125096321105957,1.4605786800384521,0.1583235263824463,0.0012097358703613281,362.43138098716736,1.3523558992058484,0.2854433059692383,3.814215898513794,358.0342741012573,0.03928375244140625,0.06320023536682129,0.06080961227416992,0.00022690153833645492,0.47293853759765625,3.743171691894531e-05,0.04295039176940918,366.6294033527374
241,241.0,3.6642911434173584,1.9243106842041016,1.7347650527954102,1.4817588329315186,0.1592710018157959,0.0013151168823242188,359.78343892097473,1.342475518361846,0.2869255542755127,2.7522974014282227,356.44703459739685,0.03867340087890625,0.06256222724914551,0.060260772705078125,0.00022485362949656017,3.1319940090179443,3.7670135498046875e-05,0.03219962120056152,366.6400225162506
242,242.0,3.6641876697540283,1.9417345523834229,1.7170324325561523,1.463876724243164,0.16235041618347168,0.0013508796691894531,362.48231410980225,1.352545948170904,0.2799570560455322,2.749821662902832,359.1644642353058,0.03820395469665527,0.061443328857421875,0.05917620658874512,0.00022080674100278028,0.4654977321624756,3.814697265625e-05,0.0012493133544921875,366.67121386528015
243,243.0,3.664210557937622,1.8836612701416016,1.775308609008789,1.5219955444335938,0.15935277938842773,0.0013628005981445312,362.9044861793518,1.3541212170871335,0.2924480438232422,3.815434455871582,358.49924492836,0.03753948211669922,0.06354689598083496,0.05986213684082031,0.00022336618224186685,0.010906696319580078,2.9325485229492188e-05,0.03285813331604004,366.63949489593506
244,244.0,3.6642019748687744,1.9608776569366455,1.6979649066925049,1.4448020458221436,0.15954136848449707,0.0012221336364746094,362.666188955307,1.3532320483406979,0.2904081344604492,3.813183546066284,358.26154088974,0.03953289985656738,0.06389975547790527,0.061650753021240234,0.00023004012321358296,0.23722314834594727,4.7206878662109375e-05,0.043042898178100586,366.62931203842163
245,245.0,3.6641509532928467,1.9171700477600098,1.7418792247772217,1.4888856410980225,0.15921950340270996,0.0012669563293457031,353.27598690986633,1.3181939810069638,0.2873270511627197,7.673074245452881,345.0155625343323,0.04015970230102539,0.06372189521789551,0.061615705490112305,0.00022990934884370263,9.627259969711304,4.482269287109375e-05,0.04307150840759277,366.62905836105347
246,246.0,3.664212465286255,1.9568650722503662,1.701993465423584,1.4490904808044434,0.15922117233276367,0.0013089179992675781,362.73134112358093,1.3534751534461975,0.2855548858642578,7.67256498336792,354.47054958343506,0.03985309600830078,0.06505918502807617,0.06228494644165039,0.00023240651657332236,0.17182087898254395,3.170967102050781e-05,0.042537689208984375,366.6296911239624
247,247.0,3.6749038696289062,1.9018032550811768,1.7690894603729248,1.5038974285125732,0.16225719451904297,0.0012760162353515625,362.1329288482666,1.3512422718218904,0.2791006565093994,8.089082956314087,353.48126459121704,0.037180423736572266,0.059575796127319336,0.057393550872802734,0.00021415504057015945,0.7643444538116455,3.719329833984375e-05,0.04301023483276367,366.6296079158783
248,248.0,3.6642372608184814,1.9401123523712158,1.7186980247497559,1.4660253524780273,0.15896987915039062,0.0013065338134765625,360.6192741394043,1.3455943064903146,0.2894270420074463,8.100713968276978,351.9362950325012,0.039006948471069336,0.06177926063537598,0.05991029739379883,0.00022354588579775683,2.285839319229126,3.9577484130859375e-05,0.0430140495300293,366.62930059432983
249,249.0,3.674567937850952,1.9064431190490723,1.764305591583252,1.4996109008789062,0.15916919708251953,0.0012767314910888672,359.67450737953186,1.342069057386313,0.29833340644836426,8.931624412536621,350.140020608902,0.03934645652770996,0.06441688537597656,0.06123518943786621,0.000228489512827859,3.2190492153167725,3.814697265625e-05,0.042883872985839844,366.6293978691101
250,250.0,3.664215564727783,1.9071118831634521,1.7517516613006592,1.4989933967590332,0.1591510772705078,0.0012803077697753906,362.7112512588501,1.353400191264366,0.29110240936279297,8.936316728591919,353.18306183815,0.03968548774719238,0.06478595733642578,0.062188148498535156,0.00023204533021841476,0.2136988639831543,3.814697265625e-05,0.020932674407958984,366.6513919830322
251,251.0,3.6641197204589844,1.9069178104400635,1.7520556449890137,1.4988527297973633,0.15935301780700684,0.0012745857238769531,361.609322309494,1.3492885160802015,0.40237903594970703,9.099056720733643,351.5376284122467,0.0400998592376709,0.0640408992767334,0.06183433532714844,0.00023072513181771805,1.2937984466552734,3.9577484130859375e-05,0.04308509826660156,366.62911438941956
252,252.0,3.6657702922821045,1.9412992000579834,1.7189006805419922,1.4678354263305664,0.15569663047790527,0.0013437271118164062,359.473121881485,1.341317618960765,0.2881162166595459,2.9414684772491455,355.9454777240753,0.04017281532287598,0.06322860717773438,0.06084418296813965,0.00022703053346320764,3.4381375312805176,3.743171691894531e-05,0.03419065475463867,366.63791131973267
253,253.0,3.665156602859497,2.1830637454986572,1.4769186973571777,1.2233731746673584,0.15830683708190918,0.0013511180877685547,337.59724259376526,1.2596912037080794,0.285982608795166,2.9401779174804688,334.0725038051605,0.040125370025634766,0.06395244598388672,0.06161355972290039,0.00022990134224962832,25.304802417755127,4.2438507080078125e-05,0.04308915138244629,366.62885761260986
254,254.0,3.665726900100708,1.9288084506988525,1.7314977645874023,1.4804255962371826,0.15576529502868652,0.0012919902801513672,355.36634278297424,1.3259938163543814,0.28374147415161133,2.645376443862915,352.142822265625,0.038007497787475586,0.06340479850769043,0.060164690017700195,0.00022449511200634402,7.536861896514893,4.076957702636719e-05,0.04292702674865723,366.62913703918457
255,255.0,3.6654422283172607,1.8899431228637695,1.770165205001831,1.5165505409240723,0.15828943252563477,0.0014865398406982422,358.8340103626251,1.3389328744874072,0.29598259925842285,2.649796724319458,355.58276629447937,0.03974103927612305,0.06552600860595703,0.06096959114074707,0.00022749847440577264,4.0686867237091064,3.600120544433594e-05,0.043096065521240234,366.6291449069977
256,256.0,3.665654420852661,1.961087942123413,1.699089765548706,1.4443612098693848,0.15944623947143555,0.0012874603271484375,360.50236320495605,1.3451580716602838,0.2911508083343506,3.5612146854400635,356.3566963672638,0.03885650634765625,0.06196904182434082,0.06224679946899414,0.00023226417712311247,2.3988523483276367,4.2438507080078125e-05,0.04313492774963379,366.6291592121124
257,257.0,3.676072359085083,2.1133713722229004,1.5589923858642578,1.2922253608703613,0.15929555892944336,0.0013301372528076172,358.01297974586487,1.3358693274099436,0.2934422492980957,3.552760601043701,353.8707027435303,0.03844714164733887,0.06284046173095703,0.05972599983215332,0.0002228582083289303,4.898262023925781,3.647804260253906e-05,0.024976015090942383,366.6470766067505
258,258.0,3.665538787841797,1.9215521812438965,1.7385804653167725,1.4838733673095703,0.1593003273010254,0.0013811588287353516,359.65402340888977,1.3419926246600364,0.29333949089050293,2.9437475204467773,356.11674094200134,0.04019594192504883,0.06321835517883301,0.060578346252441406,0.0002260386054195575,3.262899398803711,3.814697265625e-05,0.029159069061279297,366.6430780887604
259,259.0,3.6653566360473633,1.871980905532837,1.7881271839141846,1.5336229801177979,0.15920710563659668,0.001445770263671875,357.70137882232666,1.3347066373967413,0.28825879096984863,2.941934585571289,354.18050360679626,0.038710832595825195,0.06052517890930176,0.06023430824279785,0.00022475488150297705,5.202253580093384,4.0531158447265625e-05,0.04305267333984375,366.62926387786865
260,260.0,3.665708541870117,1.940441608428955,1.7197465896606445,1.4660286903381348,0.1583094596862793,0.0013158321380615234,359.51495146751404,1.3414736995056493,0.2910754680633545,2.646954298019409,356.28169417381287,0.03984427452087402,0.06191539764404297,0.06094717979431152,0.00022741484997877435,3.387573003768921,3.790855407714844e-05,0.04303288459777832,366.62921810150146
261,261.0,3.6672539710998535,1.9202892780303955,1.742844820022583,1.4862098693847656,0.15810871124267578,0.0013837814331054688,350.2719213962555,1.3069847813293116,0.29064249992370605,2.6466176509857178,347.0422224998474,0.03886270523071289,0.060225725173950195,0.059278011322021484,0.00022118660941052793,12.630514860153198,5.245208740234375e-05,0.043121337890625,366.62902069091797
262,262.0,3.665710687637329,1.9516534805297852,1.708627462387085,1.4578423500061035,0.1570751667022705,0.0012884140014648438,348.4102449417114,1.3000382273944455,0.28763675689697266,3.6516895294189453,344.17456436157227,0.04006648063659668,0.06377410888671875,0.06238436698913574,0.00023277748876543187,14.491063833236694,5.888938903808594e-05,0.04255390167236328,366.6294627189636
263,263.0,3.663142204284668,1.9681999683380127,1.6897435188293457,1.4388492107391357,0.15698695182800293,0.0014090538024902344,360.1571762561798,1.3438700606573875,0.291245698928833,3.6533849239349365,355.91587352752686,0.03991103172302246,0.06235218048095703,0.05967450141906738,0.00022266605007114696,2.746954917907715,3.7670135498046875e-05,0.04300069808959961,366.62698554992676
264,264.0,3.6657705307006836,1.9450018405914307,1.715212345123291,1.4604606628417969,0.15939998626708984,0.0013620853424072266,359.61280393600464,1.3418388206567338,0.2863352298736572,3.338151454925537,355.69158720970154,0.038498640060424805,0.06403374671936035,0.0612187385559082,0.000228428128939956,3.289254665374756,4.076957702636719e-05,0.04300093650817871,366.629088640213
265,265.0,3.6653292179107666,2.1270956993103027,1.5330009460449219,1.279362440109253,0.1584007740020752,0.001332998275756836,346.85053753852844,1.2942184236512255,0.29403042793273926,3.3414275646209717,342.91894030570984,0.038869380950927734,0.06232190132141113,0.06068277359008789,0.00022642825966450705,16.05270004272461,4.2438507080078125e-05,0.04291200637817383,366.629292011261
266,266.0,3.6656582355499268,1.9470527172088623,1.7132258415222168,1.458482027053833,0.15943288803100586,0.0013277530670166016,358.536274433136,1.3378219195266268,0.29337453842163086,3.3414571285247803,354.609445810318,0.0383305549621582,0.060884952545166016,0.06050610542297363,0.0002257690500857225,4.36771821975708,3.790855407714844e-05,0.04223370552062988,366.63019490242004
267,267.0,3.6630353927612305,1.960451602935791,1.6973886489868164,1.4429092407226562,0.15926265716552734,0.0014104843139648438,360.39263892173767,1.344748652693051,0.2989983558654785,3.344557285308838,356.44493556022644,0.0401911735534668,0.06420421600341797,0.061615705490112305,0.00022990934884370263,2.509254217147827,3.8623809814453125e-05,0.043047428131103516,366.62658286094666
268,268.0,3.6655118465423584,1.9529359340667725,1.7071845531463623,1.4524354934692383,0.15938663482666016,0.0013136863708496094,359.18460488319397,1.3402410629969925,0.2936742305755615,2.8709444999694824,355.71985030174255,0.0397648811340332,0.06368350982666016,0.0627584457397461,0.00023417330499905258,3.717134952545166,4.458427429199219e-05,0.0421605110168457,366.63005471229553
269,269.0,3.6652252674102783,2.1303069591522217,1.5296881198883057,1.2762610912322998,0.15825390815734863,0.0013895034790039062,353.7601478099823,1.3200005515297848,0.2899458408355713,2.868699550628662,350.3016002178192,0.03969216346740723,0.06269526481628418,0.06124615669250488,0.00022853043541979433,9.14225959777832,4.363059997558594e-05,0.043097496032714844,366.6289224624634
270,270.0,3.665593385696411,1.9568290710449219,1.7034022808074951,1.4500858783721924,0.15795421600341797,0.002698659896850586,360.5278925895691,1.3452533305580936,0.28433942794799805,3.557051181793213,356.39172768592834,0.03790640830993652,0.06349396705627441,0.06177973747253418,0.00023052140847960515,2.374681234359741,4.00543212890625e-05,0.04216623306274414,366.62998700141907
271,271.0,3.6651461124420166,1.924727201461792,1.735236644744873,1.4807147979736328,0.1605541706085205,0.001392364501953125,357.8324656486511,1.335195767345713,0.2879161834716797,3.5580387115478516,353.68877959251404,0.04148745536804199,0.06293201446533203,0.061417341232299805,0.00022916918370261122,5.069823980331421,3.528594970703125e-05,0.043087005615234375,366.62888836860657
272,272.0,3.6657052040100098,1.9445757865905762,1.7156550884246826,1.4645576477050781,0.15573978424072266,0.001312255859375,358.8979609012604,1.3391714959002252,0.2897529602050781,3.651841640472412,354.6656229496002,0.03879809379577637,0.060958147048950195,0.06018471717834473,0.0002245698402177042,4.005303144454956,4.363059997558594e-05,0.04311966896057129,366.62919759750366
273,273.0,3.6631357669830322,2.081921100616455,1.5759186744689941,1.3214609622955322,0.1591472625732422,0.0014164447784423828,358.0191924571991,1.3358925091686533,0.2980983257293701,5.644044399261475,351.7718470096588,0.04014921188354492,0.06505179405212402,0.06422042846679688,0.00023962846442834656,4.880343914031982,3.743171691894531e-05,0.04290294647216797,366.6269299983978
274,274.0,3.6657497882843018,1.9277350902557373,1.7324976921081543,1.477815866470337,0.1593337059020996,0.0013697147369384766,361.0237715244293,1.347103625091154,0.2833700180053711,5.637295246124268,354.8201959133148,0.03645896911621094,0.058878183364868164,0.05874752998352051,0.00021920720143104666,1.894824504852295,3.361701965332031e-05,0.029288530349731445,366.6431269645691
275,275.0,3.6653735637664795,1.873279094696045,1.7868733406066895,1.5323963165283203,0.15922236442565918,0.0013439655303955078,360.2879853248596,1.3443581541972374,0.2896087169647217,3.652629852294922,356.05216360092163,0.03823041915893555,0.061834096908569336,0.059548139572143555,0.0002221945506423267,2.6164753437042236,3.910064697265625e-05,0.0428164005279541,366.62942147254944
276,276.0,3.6656601428985596,1.9270563125610352,1.7332417964935303,1.4821970462799072,0.1557004451751709,0.0012776851654052734,358.5859487056732,1.3380072712898254,0.2954714298248291,3.6550350189208984,354.3370192050934,0.039817094802856445,0.06220555305480957,0.06117653846740723,0.0002282706659231613,4.316412687301636,3.838539123535156e-05,0.04301261901855469,366.62923645973206
277,277.0,3.666203022003174,1.88370943069458,1.7762773036956787,1.5228030681610107,0.15820956230163574,0.0013484954833984375,359.7684350013733,1.3424195335872138,0.2977430820465088,3.6562278270721436,355.50382924079895,0.039965152740478516,0.06744766235351562,0.06160712242126465,0.0002298773224674054,3.132709264755249,3.7670135498046875e-05,0.042922258377075195,366.6289920806885
278,278.0,3.665695905685425,1.922236680984497,1.7380592823028564,1.4846179485321045,0.1581580638885498,0.0012669563293457031,359.2300488948822,1.3404106302047842,0.2951653003692627,3.6565325260162354,354.97381806373596,0.040178537368774414,0.06564879417419434,0.06229805946350098,0.000232455445759332,3.6719892024993896,3.838539123535156e-05,0.04219532012939453,366.63007044792175
279,279.0,3.6653666496276855,1.9690830707550049,1.6910126209259033,1.440000057220459,0.15567660331726074,0.0014302730560302734,361.32946610450745,1.348244276509356,1.9474308490753174,1.692018985748291,357.39008045196533,0.03892707824707031,0.06214618682861328,0.06042671203613281,0.0002254728061049732,1.5738956928253174,3.528594970703125e-05,0.04296708106994629,366.6291904449463
280,280.0,3.6642656326293945,1.9597795009613037,1.699378252029419,1.4462692737579346,0.15899133682250977,0.0012488365173339844,358.95741748809814,1.339393348836187,0.3011796474456787,5.966418266296387,352.3808751106262,0.0408327579498291,0.06548357009887695,0.06306147575378418,0.0002353040140066574,3.9445571899414062,3.933906555175781e-05,0.042813777923583984,366.6293411254883
281,281.0,3.6758766174316406,1.953380823135376,1.7183971405029297,1.4520113468170166,0.1595902442932129,0.0013396739959716797,357.30951976776123,1.3332444767453777,0.28633546829223633,3.832514762878418,352.90128684043884,0.038704872131347656,0.060485124588012695,0.058706045150756836,0.00021905240727894342,5.586180925369263,3.7670135498046875e-05,0.05212974548339844,366.6303210258484
282,282.0,3.6755168437957764,1.9650580883026123,1.7065718173980713,1.440253734588623,0.1596364974975586,0.0012531280517578125,357.6991720199585,1.3346984030595466,0.2882077693939209,3.8334782123565674,353.27907490730286,0.03951668739318848,0.06413555145263672,0.06180453300476074,0.00023061392912224158,5.19341778755188,4.00543212890625e-05,0.04208517074584961,366.6299512386322
283,283.0,3.6640775203704834,1.9188392162322998,1.7403059005737305,1.4864914417266846,0.15951013565063477,0.0013241767883300781,341.4625606536865,1.2741140322898752,0.29512643814086914,3.7712018489837646,337.09830379486084,0.03835344314575195,0.06364178657531738,0.06108546257019043,0.0002279308304857852,21.441462993621826,4.6253204345703125e-05,0.04289531707763672,366.62923288345337
284,284.0,3.664827823638916,1.930943250656128,1.728851318359375,1.4749879837036133,0.15912222862243652,0.0012989044189453125,359.12743878364563,1.3400277566553942,0.2944297790527344,3.7707831859588623,354.76252245903015,0.03957796096801758,0.06374716758728027,0.061081886291503906,0.000227917486162328,3.7763428688049316,3.8623809814453125e-05,0.04233860969543457,366.6297299861908
285,285.0,3.664354085922241,1.9633262157440186,1.6959354877471924,1.4422340393066406,0.15938043594360352,0.0013360977172851562,358.3151955604553,1.336996998359908,0.30644679069519043,2.82951021194458,354.8708245754242,0.040415048599243164,0.06497573852539062,0.06318974494934082,0.00023578263040798813,4.586333990097046,3.743171691894531e-05,0.04290127754211426,366.62911081314087
286,286.0,3.664278030395508,1.951035976409912,1.7081162929534912,1.4543168544769287,0.159592866897583,0.0013141632080078125,353.2449233531952,1.3180780722134149,0.28365373611450195,2.821420907974243,349.8583552837372,0.03618431091308594,0.058769941329956055,0.058437347412109375,0.0002180498037765275,9.661768436431885,4.649162292480469e-05,0.04287385940551758,366.6294536590576
287,287.0,3.6761016845703125,1.9301438331604004,1.7417871952056885,1.4753828048706055,0.15943336486816406,0.0013115406036376953,358.02463245391846,1.3359128076638749,0.299868106842041,7.146076679229736,350.2834177017212,0.03918576240539551,0.06112027168273926,0.05988264083862305,0.00022344268969635465,4.868790149688721,4.0531158447265625e-05,0.04279661178588867,366.62944746017456
288,288.0,3.664423942565918,1.928380012512207,1.7308273315429688,1.4769597053527832,0.15959739685058594,0.001275777816772461,359.46341276168823,1.3412813909018217,0.291670560836792,7.151493072509766,351.7221624851227,0.04043936729431152,0.06362104415893555,0.06085944175720215,0.0002270874692432916,3.44089674949646,4.029273986816406e-05,0.04272627830505371,366.6296331882477
289,289.0,3.664076805114746,1.957045316696167,1.7020988464355469,1.4482011795043945,0.1596362590789795,0.0012912750244140625,358.29871797561646,1.3369355148343898,0.2931029796600342,10.179311513900757,347.52905201911926,0.03851580619812012,0.0638892650604248,0.06019139289855957,0.00022459474962149094,4.606345176696777,3.695487976074219e-05,0.04273414611816406,366.6293683052063
290,290.0,3.664426565170288,1.9653489589691162,1.6937921047210693,1.4402892589569092,0.15955018997192383,0.0012509822845458984,360.40359592437744,1.344789537031259,0.27982282638549805,10.173137664794922,349.6632664203644,0.03692913055419922,0.062341928482055664,0.05972170829772949,0.00022284219514078169,2.525786876678467,3.1948089599609375e-05,0.018755435943603516,366.6535630226135
291,291.0,3.6641550064086914,1.9596669673919678,1.6994810104370117,1.4459846019744873,0.15928220748901367,0.0013740062713623047,360.24686884880066,1.3442047345104502,0.2972137928009033,8.41737413406372,351.2380895614624,0.03836488723754883,0.061890363693237305,0.06003594398498535,0.00022401471636188564,2.6584584712982178,3.266334533691406e-05,0.04282975196838379,366.6295509338379
292,292.0,3.6642658710479736,1.9637477397918701,1.6953983306884766,1.441603422164917,0.159743070602417,0.0012428760528564453,359.1577227115631,1.3401407563864296,0.29050445556640625,8.416798830032349,350.14993476867676,0.0395817756652832,0.06381821632385254,0.06166815757751465,0.00023010506558774122,3.7456841468811035,3.790855407714844e-05,0.0428159236907959,366.6293787956238
293,293.0,3.6756999492645264,1.9683969020843506,1.703371524810791,1.437431812286377,0.15917205810546875,0.0013527870178222656,355.9498381614685,1.3281710379159273,0.28485727310180664,3.831981658935547,351.54163813591003,0.038541555404663086,0.06222224235534668,0.05977892875671387,0.00022305570431609652,6.944094896316528,4.839897155761719e-05,0.04283571243286133,366.62946033477783
294,294.0,3.664332389831543,1.9057292938232422,1.7534923553466797,1.4996674060821533,0.15961623191833496,0.0013480186462402344,358.6934669017792,1.3384084585887284,0.29262375831604004,3.8431432247161865,354.26090836524963,0.03866434097290039,0.062255859375,0.05933332443237305,0.00022139300161333226,4.212294340133667,3.910064697265625e-05,0.04266715049743652,366.62946605682373
295,295.0,3.6718173027038574,1.9642295837402344,1.703493595123291,1.441040277481079,0.15964055061340332,0.001323699951171875,350.9052412509918,1.309347915115641,0.2887880802154541,3.0828962326049805,347.2443335056305,0.038681745529174805,0.05997610092163086,0.059006452560424805,0.0002201733304493463,11.993338108062744,4.4345855712890625e-05,0.04274296760559082,366.62944746017456
296,296.0,3.6644909381866455,1.9522311687469482,1.7070074081420898,1.4531946182250977,0.15960383415222168,0.0013079643249511719,358.36872458457947,1.3371967335245503,0.29790616035461426,3.7694246768951416,354.0001244544983,0.03941822052001953,0.0645599365234375,0.06088709831237793,0.00022719066534469378,4.535269498825073,3.9577484130859375e-05,0.042786359786987305,366.6294116973877
297,297.0,3.664172649383545,1.9619238376617432,1.6971771717071533,1.4435300827026367,0.1593763828277588,0.0012857913970947266,356.3326487541199,1.329599435649701,0.2989232540130615,3.770028829574585,351.96311926841736,0.03944063186645508,0.06273889541625977,0.06115603446960449,0.0002281941584686735,6.571938514709473,3.600120544433594e-05,0.04218316078186035,366.62995195388794
298,298.0,3.664231061935425,1.958625078201294,1.7004718780517578,1.44663667678833,0.15962743759155273,0.0013079643249511719,360.332204580307,1.344523151419056,0.29874134063720703,2.749126434326172,356.9932162761688,0.03830742835998535,0.06140446662902832,0.06032872200012207,0.00022510717164224653,2.5732274055480957,3.6716461181640625e-05,0.04210519790649414,366.63002848625183
299,299.0,3.6641035079956055,1.9306280612945557,1.7285711765289307,1.4750852584838867,0.159379243850708,0.0012574195861816406,360.2234482765198,1.3441173443153722,0.2933671474456787,2.747849702835083,356.88917303085327,0.03791236877441406,0.06164097785949707,0.05901145935058594,0.00022019201250218635,2.6828176975250244,4.9591064453125e-05,0.04285454750061035,366.62943053245544
300,300.0,3.6643083095550537,1.9534196853637695,1.7057464122772217,1.4519729614257812,0.15960478782653809,0.0013380050659179688,347.06626653671265,1.295023382599674,0.2895491123199463,3.0894277095794678,343.3911108970642,0.039205312728881836,0.062027931213378906,0.0604398250579834,0.00022552173529098284,15.839106559753418,4.410743713378906e-05,0.041960954666137695,366.63016533851624
301,301.0,3.6641550064086914,1.9717750549316406,1.6874849796295166,1.4337213039398193,0.15952658653259277,0.0013175010681152344,356.8817410469055,1.3316482874884534,0.29415392875671387,3.089592933654785,353.20392656326294,0.038533687591552734,0.06252241134643555,0.06073641777038574,0.0002266284245163647,6.022651195526123,3.981590270996094e-05,0.04296135902404785,366.6293234825134
302,302.0,3.664243698120117,1.9516518115997314,1.707477331161499,1.4539783000946045,0.15957117080688477,0.0012066364288330078,358.52909541130066,1.337795132131719,0.2882399559020996,1.727698564529419,356.2196352481842,0.03850913047790527,0.06274175643920898,0.059636831283569336,0.00022252548986406468,4.376366376876831,3.719329833984375e-05,0.042948246002197266,366.6293795108795
303,303.0,3.664276123046875,1.973280429840088,1.685863733291626,1.4322364330291748,0.16237902641296387,0.0013561248779296875,343.29310059547424,1.2809444052069934,0.29615259170532227,1.730487585067749,340.97081422805786,0.03881406784057617,0.06137347221374512,0.06160283088684082,0.0002298613092792568,19.61061429977417,4.1484832763671875e-05,0.04244732856750488,366.6296353340149
304,304.0,3.6646366119384766,1.9489848613739014,1.7106833457946777,1.4562914371490479,0.15955471992492676,0.0013163089752197266,349.01992321014404,1.3023131463065076,0.2845418453216553,2.0067975521087646,346.4358274936676,0.03882002830505371,0.06255483627319336,0.06093096733093262,0.00022735435571243513,13.883527994155884,5.125999450683594e-05,0.04308795928955078,366.62907004356384
305,305.0,3.6641674041748047,1.9508006572723389,1.7084431648254395,1.4549560546875,0.15917205810546875,0.0013015270233154297,347.43157720565796,1.296386482110664,0.2996091842651367,2.0134525299072266,344.8207676410675,0.03948616981506348,0.062331438064575195,0.06042313575744629,0.000225459461781516,15.473053455352783,4.553794860839844e-05,0.042867422103881836,366.6292667388916
306,306.0,3.664583921432495,1.9736709594726562,1.6860523223876953,1.4320788383483887,0.1592721939086914,0.0013439655303955078,353.6358745098114,1.3195368451858633,0.28398728370666504,2.048776865005493,351.00672721862793,0.03934288024902344,0.06461596488952637,0.06157374382019043,0.00022975277544847174,9.281070709228516,4.267692565917969e-05,0.02904677391052246,366.64314556121826
307,307.0,3.664112091064453,1.969404697418213,1.6898043155670166,1.4361097812652588,0.15948081016540527,0.0012960433959960938,358.8474020957947,1.338982843641025,0.30180835723876953,5.208779335021973,353.0412805080414,0.03773999214172363,0.0610806941986084,0.06020832061767578,0.00022465791275252158,4.057534456253052,4.506111145019531e-05,0.042978763580322266,366.6293020248413
308,308.0,3.665255069732666,1.981828212738037,1.6780259609222412,1.4229302406311035,0.15987205505371094,0.0012760162353515625,334.0927062034607,1.2466145753860474,0.2970924377441406,2.595797300338745,330.90062975883484,0.03962230682373047,0.062410593032836914,0.06052041053771973,0.00022582242737955122,28.810560941696167,4.9591064453125e-05,0.043142080307006836,366.6290922164917
309,309.0,3.6652045249938965,1.9321892261505127,1.727647066116333,1.4726502895355225,0.15969038009643555,0.0013041496276855469,320.05875873565674,1.1942490997599131,0.30657958984375,2.602957248687744,316.84128427505493,0.03971290588378906,0.0646047592163086,0.06250309944152832,0.00023322052030421014,42.84283971786499,0.0001010894775390625,0.04305243492126465,366.6294071674347
310,310.0,3.665081024169922,1.9193315505981445,1.740532398223877,1.4850478172302246,0.16017436981201172,0.001287221908569336,333.37984442710876,1.2439546433847342,0.284862756729126,2.093416690826416,330.71042370796204,0.03777122497558594,0.06131625175476074,0.060761213302612305,0.00022672094515900114,29.52436399459839,5.078315734863281e-05,0.042406320571899414,366.63010144233704
311,311.0,3.665048599243164,1.9737818241119385,1.6859476566314697,1.430830717086792,0.15972256660461426,0.0012865066528320312,334.1078670024872,1.2466711455316686,0.28043127059936523,2.0911433696746826,331.4509446620941,0.03753256797790527,0.060375213623046875,0.05838751792907715,0.00021786387286969086,28.797741651535034,4.1961669921875e-05,0.04309391975402832,366.6290867328644
312,312.0,3.66571307182312,1.9335262775421143,1.7274448871612549,1.4712622165679932,0.1596362590789795,0.0013279914855957031,322.7107768058777,1.2041446895741705,0.2901277542114258,2.451266050338745,319.67590045928955,0.03847193717956543,0.06172537803649902,0.06025958061218262,0.0002248491813887411,40.192588567733765,8.821487426757812e-05,0.04292869567871094,366.629426240921
313,313.0,3.665296792984009,1.9718871116638184,1.6879520416259766,1.432774305343628,0.15974092483520508,0.0012996196746826172,316.57810950279236,1.1812616026223595,0.279569149017334,2.4423696994781494,313.5691692829132,0.03821396827697754,0.060420989990234375,0.061058998107910156,0.00022783208249220208,46.32502794265747,9.799003601074219e-05,0.04278564453125,366.62959122657776
314,314.0,3.6651699542999268,1.9910998344421387,1.6687943935394287,1.4133620262145996,0.16169333457946777,0.0013349056243896484,320.31651973724365,1.195210894541954,0.291057825088501,2.4475598335266113,317.27610540390015,0.04007267951965332,0.0653676986694336,0.061957359313964844,0.00023118417654464495,42.586325883865356,9.226799011230469e-05,0.04222393035888672,366.630065202713
