,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
236,236.0,4.531783580780029,1.8341708183288574,2.6927428245544434,2.278972625732422,0.11885881423950195,0.0012962818145751953,325.1564881801605,1.6176939710455747,0.21846723556518555,1.9235148429870605,322.7893011569977,0.030091047286987305,0.047975778579711914,0.04593658447265625,0.00022854022125699626,59.81196427345276,9.131431579589844e-05,0.05742192268371582,389.54626393318176
237,237.0,4.52825665473938,1.8493564128875732,2.673158645629883,2.2613558769226074,0.1197667121887207,0.0013265609741210938,369.4170560836792,1.8378958014113393,0.2154402732849121,3.1046435832977295,365.8804416656494,0.027925491333007812,0.045456886291503906,0.044403791427612305,0.00022091438521200152,15.610059261322021,3.886222839355469e-05,0.015069961547851562,389.5998146533966
238,238.0,4.528683185577393,1.8638591766357422,2.6595375537872314,2.2493863105773926,0.11876559257507324,0.0012781620025634766,365.6692931652069,1.819250214752273,0.21604323387145996,3.102717161178589,362.12904024124146,0.029352426528930664,0.04714798927307129,0.04534125328063965,0.0002255783745305455,19.30119824409485,4.172325134277344e-05,0.058876752853393555,389.54455757141113
239,239.0,4.530338525772095,1.866546630859375,2.6580846309661865,2.2464096546173096,0.11907505989074707,0.0013942718505859375,370.22619342803955,1.8419213603385052,0.21108055114746094,3.1032650470733643,366.69928550720215,0.027664661407470703,0.04430341720581055,0.04385733604431152,0.00021819570171299266,14.744166612625122,3.8623809814453125e-05,0.05896735191345215,389.5445945262909
240,240.0,4.528833627700806,1.8704190254211426,2.652998208999634,2.242584466934204,0.11910414695739746,0.0012805461883544922,365.5948734283447,1.8188799673051976,0.21477842330932617,2.0736825466156006,363.0868318080902,0.028512239456176758,0.04735612869262695,0.04468250274658203,0.00022230100868946283,19.376177310943604,4.38690185546875e-05,0.058983802795410156,389.5446107387543
241,241.0,4.534317493438721,1.836641550064087,2.692317008972168,2.276237726211548,0.11914563179016113,0.001432180404663086,365.7071177959442,1.8194383969947474,0.21257877349853516,2.0697386264801025,363.21565198898315,0.027519941329956055,0.04197239875793457,0.043769121170043945,0.00021775682174151218,19.259339809417725,3.910064697265625e-05,0.05898690223693848,389.5445833206177
242,242.0,4.528700351715088,1.8077917098999023,2.7156262397766113,2.306007146835327,0.1182548999786377,0.0011985301971435547,367.4300117492676,1.8280100087028237,0.21293854713439941,10.096009492874146,356.9052085876465,0.02838420867919922,0.04623913764953613,0.04479265213012695,0.00022284901557277092,17.541138648986816,3.9577484130859375e-05,0.058870553970336914,389.54468297958374
243,243.0,4.535003662109375,1.8483984470367432,2.681224822998047,2.264775037765503,0.11884093284606934,0.0014164447784423828,356.0280077457428,1.771283620625586,0.21379756927490234,10.092135906219482,345.5033826828003,0.0289003849029541,0.04609513282775879,0.045415639877319336,0.00022594845710109123,28.936014413833618,4.458427429199219e-05,0.05898141860961914,389.5444860458374
244,244.0,4.531623601913452,1.8643827438354492,2.6624093055725098,2.2487525939941406,0.11882567405700684,0.0012753009796142578,370.14120173454285,1.841498516092253,0.2194371223449707,10.098023891448975,359.6035237312317,0.02914142608642578,0.04627561569213867,0.04473257064819336,0.00022255010272733016,14.826871633529663,4.0531158447265625e-05,0.05901193618774414,389.5444700717926
245,245.0,4.5304648876190186,1.7946679592132568,2.730034351348877,2.3180954456329346,0.12209320068359375,0.0013816356658935547,364.58247232437134,1.8138431458923947,0.2110762596130371,1.736863374710083,362.42609214782715,0.02718043327331543,0.04352235794067383,0.042523860931396484,0.00021156149717112678,20.389161348342896,4.4345855712890625e-05,0.05902838706970215,389.54466676712036
246,246.0,4.528695821762085,1.868351936340332,2.655057907104492,2.2448809146881104,0.11888432502746582,0.0012748241424560547,368.46746373176575,1.8331714613520684,0.21636962890625,1.7388043403625488,366.29137659072876,0.02896881103515625,0.047017574310302734,0.04542827606201172,0.0002260113236916006,16.50294280052185,4.982948303222656e-05,0.059047698974609375,389.5445804595947
247,247.0,4.533761262893677,1.8048875331878662,2.723723888397217,2.307857036590576,0.11895060539245605,0.0013933181762695312,347.1032145023346,1.7268816641907194,0.22925472259521484,1.3859257698059082,345.2635338306427,0.028226137161254883,0.04670524597167969,0.0453791618347168,0.0002257669743020736,37.86175847053528,4.267692565917969e-05,0.059021711349487305,389.5441560745239
248,248.0,4.528698444366455,1.8652548789978027,2.6581497192382812,2.247520923614502,0.11930441856384277,0.001247406005859375,366.10260581970215,1.8214059991029958,0.21227359771728516,1.3821194171905518,364.2925126552582,0.02840447425842285,0.04529261589050293,0.04495692253112793,0.0002236662812493927,18.86850666999817,4.1961669921875e-05,0.05880260467529297,389.5448098182678
249,249.0,4.534348011016846,1.8292272090911865,2.6997172832489014,2.2838101387023926,0.11899948120117188,0.0013990402221679688,354.9436810016632,1.7658889602072796,0.21371746063232422,1.3799772262573242,353.13449239730835,0.027821063995361328,0.046099185943603516,0.04349207878112793,0.0002163785013986464,30.023072481155396,4.315376281738281e-05,0.05897641181945801,389.5446367263794
250,250.0,4.528707981109619,1.8681585788726807,2.6552622318267822,2.2450172901153564,0.11891555786132812,0.0012769699096679688,371.2398920059204,1.8469646368453752,0.21795892715454102,1.2495436668395996,369.55240511894226,0.028877973556518555,0.04625892639160156,0.045255184173583984,0.00022515017001783076,13.730860710144043,4.315376281738281e-05,0.058791160583496094,389.5447590351105
251,251.0,4.530266284942627,1.8774213790893555,2.6471123695373535,2.235363483428955,0.11912775039672852,0.001438140869140625,371.72025418281555,1.8493544984219679,0.21884536743164062,4.379272937774658,366.9086227416992,0.027995824813842773,0.04349541664123535,0.043399810791015625,0.00021591945667171953,13.250629663467407,4.291534423828125e-05,0.059056997299194336,389.54459285736084
252,252.0,4.528338432312012,1.8531768321990967,2.6695308685302734,2.255847215652466,0.12119197845458984,0.0012438297271728516,321.56012654304504,1.599801624592264,0.21898245811462402,0.6412513256072998,320.4733290672302,0.030840158462524414,0.04799079895019531,0.0465092658996582,0.0002313893825853642,63.40995121002197,9.322166442871094e-05,0.05818057060241699,389.5450186729431
253,253.0,4.53095817565918,1.8235211372375488,2.701451063156128,2.285341501235962,0.1210789680480957,0.0013229846954345703,365.12300300598145,1.8165323532635893,0.21011590957641602,0.6380710601806641,364.0568251609802,0.028589248657226562,0.04614377021789551,0.04460906982421875,0.00022193567076725747,19.887026071548462,4.1961669921875e-05,0.017346620559692383,389.5856382846832
254,254.0,4.528229236602783,1.8209648132324219,2.701617479324341,2.2878825664520264,0.12006258964538574,0.0013496875762939453,337.2766926288605,1.6779934956659726,0.22034502029418945,0.6417605876922607,336.1923234462738,0.029872655868530273,0.04601788520812988,0.045525312423706055,0.00022649409166022912,47.69382834434509,8.249282836914062e-05,0.058826446533203125,389.5443580150604
255,255.0,4.530496597290039,1.8050992488861084,2.719184398651123,2.3037374019622803,0.12116360664367676,0.0013709068298339844,359.7814919948578,1.789957671616208,0.21202993392944336,0.7090663909912109,358.64499497413635,0.0281679630279541,0.04537487030029297,0.043909549713134766,0.0002184554712096257,25.188095092773438,4.76837158203125e-05,0.05904817581176758,389.5440409183502
256,256.0,4.5282769203186035,1.7542784214019775,2.768357038497925,2.354602098464966,0.12101554870605469,0.0013074874877929688,353.07229685783386,1.7565785913325067,0.2114567756652832,0.7098579406738281,351.93282651901245,0.028625011444091797,0.04627799987792969,0.0446009635925293,0.00022189534125636467,31.898403882980347,4.38690185546875e-05,0.05906414985656738,389.5436224937439
257,257.0,4.529953718185425,1.8272647857666016,2.6966986656188965,2.2812113761901855,0.12100815773010254,0.0013592243194580078,359.4580476284027,1.788348495663695,0.21388864517211914,0.7106912136077881,358.31726837158203,0.028675079345703125,0.04530000686645508,0.04530954360961914,0.00022542061497322956,25.510207176208496,4.220008850097656e-05,0.05901026725769043,389.54356026649475
258,258.0,4.528341770172119,1.828737497329712,2.693953275680542,2.2804014682769775,0.12090611457824707,0.0013098716735839844,354.78375363349915,1.7650933016591996,0.21125173568725586,6.776825904846191,347.5831880569458,0.028243303298950195,0.0439913272857666,0.04402303695678711,0.00021902008436212492,30.18799066543579,4.839897155761719e-05,0.05906510353088379,389.5441575050354
259,259.0,4.530548810958862,1.8227834701538086,2.7015514373779297,2.2861433029174805,0.11997866630554199,0.0013585090637207031,366.8936667442322,1.825341625593195,0.22148966789245605,6.782273292541504,359.6710216999054,0.028635263442993164,0.04489636421203613,0.0450286865234375,0.00022402331603700248,18.075241565704346,3.600120544433594e-05,0.059716224670410156,389.54452180862427
260,260.0,4.528278112411499,1.8453326225280762,2.677297830581665,2.263589859008789,0.1211555004119873,0.0013191699981689453,359.1624493598938,1.7868778575119095,0.21826553344726562,1.5059800148010254,357.21487641334534,0.029878616333007812,0.04755210876464844,0.04667496681213379,0.00023221376523449645,25.80645728111267,4.0531158447265625e-05,0.059049129486083984,389.54390025138855
261,261.0,4.530751466751099,1.8033270835876465,2.721151351928711,2.305675983428955,0.12102794647216797,0.00138092041015625,341.0386018753052,1.6967094620661949,0.22002506256103516,1.5049054622650146,339.0871956348419,0.030600786209106445,0.0477292537689209,0.04540586471557617,0.00022589982445560285,43.92977285385132,8.320808410644531e-05,0.05857086181640625,389.5446152687073
262,262.0,4.528261423110962,1.77152419090271,2.7510790824890137,2.3374369144439697,0.12090516090393066,0.0012655258178710938,327.46837425231934,1.6291958918025837,0.22092461585998535,1.5063974857330322,325.51787638664246,0.03013753890991211,0.045916080474853516,0.04472804069519043,0.00022252756564771357,57.50272536277771,9.202957153320312e-05,0.05892610549926758,389.54418110847473
263,263.0,4.530470848083496,1.8143970966339111,2.7100870609283447,2.294588565826416,0.12004542350769043,0.0013606548309326172,342.9561400413513,1.7062494529420464,0.21671509742736816,1.853010892868042,340.67157554626465,0.02789902687072754,0.04425525665283203,0.04290771484375,0.00021347121812810945,42.014493227005005,8.606910705566406e-05,0.05894279479980469,389.5440979003906
264,264.0,4.528278112411499,1.8332219123840332,2.689410448074341,2.2758138179779053,0.11996698379516602,0.0013477802276611328,363.38039994239807,1.8078626862805873,0.2147843837738037,1.8528740406036377,361.0860674381256,0.030277729034423828,0.0493321418762207,0.045773983001708984,0.00022773125871497008,21.610571146011353,3.552436828613281e-05,0.03795504570007324,389.5650587081909
265,265.0,4.530469655990601,1.8288440704345703,2.695629596710205,2.280165195465088,0.12097907066345215,0.0013759136199951172,332.0661413669586,1.6520703550594955,0.20709538459777832,1.8495454788208008,329.8018548488617,0.027841567993164062,0.04249000549316406,0.04413437843322754,0.0002195740220558584,52.903470039367676,8.988380432128906e-05,0.05900764465332031,389.54430532455444
266,266.0,4.52827000617981,1.818239688873291,2.704378604888916,2.290766716003418,0.1208488941192627,0.001276254653930664,366.61213755607605,1.82394098286605,0.2103266716003418,1.851060152053833,364.3428316116333,0.026880741119384766,0.04294729232788086,0.0435023307800293,0.00021642950636830495,18.360201597213745,3.504753112792969e-05,0.058901309967041016,389.54414653778076
267,267.0,4.530531167984009,1.8280048370361328,2.6964480876922607,2.280961751937866,0.12409710884094238,0.0013072490692138672,354.81768131256104,1.7652620960823933,0.22055888175964355,1.8552138805389404,352.51557421684265,0.030173301696777344,0.04732394218444824,0.04612112045288086,0.00022945831071085005,30.14911937713623,4.9114227294921875e-05,0.05904221534729004,389.54350209236145
268,268.0,4.528276205062866,1.8116786479949951,2.7109482288360596,2.2971549034118652,0.12005400657653809,0.0013456344604492188,359.9380826950073,1.7907367298259071,0.2192535400390625,1.0659425258636475,358.43744111061096,0.027812719345092773,0.044409990310668945,0.04461240768432617,0.0002219522770364486,25.033666849136353,4.0531158447265625e-05,0.05825638771057129,389.5446786880493
269,269.0,4.530674934387207,1.7990190982818604,2.7254202365875244,2.3099958896636963,0.12094998359680176,0.001377105712890625,328.50591802597046,1.6343578011242312,0.22618937492370605,1.068263292312622,326.98708963394165,0.02944493293762207,0.04631471633911133,0.04592394828796387,0.0002284773546664869,56.50964426994324,8.654594421386719e-05,0.010892629623413086,389.5922477245331
270,270.0,4.528326034545898,1.8247997760772705,2.6978304386138916,2.2841765880584717,0.12091612815856934,0.0013086795806884766,362.060120344162,1.8012941310654824,0.217543363571167,3.48453426361084,358.1391410827637,0.028357505798339844,0.04615950584411621,0.04411935806274414,0.00021949929384449822,22.911724090576172,4.1484832763671875e-05,0.05882072448730469,389.54433131217957
271,271.0,4.530317783355713,1.8336071968078613,2.6907129287719727,2.275294542312622,0.1211092472076416,0.001312255859375,364.0391788482666,1.8111401932749582,0.23012447357177734,3.4996798038482666,360.0828101634979,0.030484437942504883,0.04587960243225098,0.04578113555908203,0.00022776684357752255,20.928550720214844,4.5299530029296875e-05,0.05904531478881836,389.54387378692627
272,272.0,4.528360843658447,1.7988295555114746,2.723888397216797,2.3101000785827637,0.12105226516723633,0.0012731552124023438,323.3270215988159,1.6085921472577906,0.2128136157989502,3.482469081878662,319.4125907421112,0.029180288314819336,0.04706311225891113,0.04413795471191406,0.00021959181448713463,61.644631147384644,9.322166442871094e-05,0.058960676193237305,389.54424476623535
273,273.0,4.530806064605713,1.8210511207580566,2.7033820152282715,2.287869691848755,0.12006378173828125,0.0014090538024902344,353.17997789382935,1.757114317879748,0.23937129974365234,3.4940152168273926,349.2140772342682,0.029441356658935547,0.04731869697570801,0.046114206314086914,0.00022942391201038266,31.78717613220215,4.601478576660156e-05,0.05899667739868164,389.54412031173706
274,274.0,4.528362512588501,1.828066110610962,2.6946523189544678,2.280930995941162,0.12004470825195312,0.0013530254364013672,362.10415387153625,1.8015132033409764,0.21118593215942383,3.4826600551605225,358.1884355545044,0.02904653549194336,0.048445940017700195,0.04511713981628418,0.00022446338217056806,22.86644744873047,4.7206878662109375e-05,0.05905866622924805,389.54412817955017
275,275.0,4.530437469482422,1.8039188385009766,2.720522165298462,2.3052046298980713,0.11992192268371582,0.0013632774353027344,364.47497367858887,1.8133083267591485,0.222639799118042,2.938544511795044,361.09131956100464,0.028980731964111328,0.04631352424621582,0.04520916938781738,0.00022492124073540987,20.493534803390503,4.100799560546875e-05,0.05898737907409668,389.5441961288452
276,276.0,4.528325319290161,1.8345935344696045,2.688089609146118,2.2744076251983643,0.12101078033447266,0.0012507438659667969,349.60469126701355,1.739326822223948,0.20607948303222656,2.9305996894836426,346.2532229423523,0.028397560119628906,0.04649019241333008,0.04566693305969238,0.00022719867193876807,35.36541032791138,4.7206878662109375e-05,0.05901956558227539,389.54414105415344
277,277.0,4.530527830123901,1.8150522708892822,2.7094268798828125,2.2940309047698975,0.1210775375366211,0.0013027191162109375,346.4669179916382,1.7237160099086477,0.22049307823181152,2.936760425567627,343.0915870666504,0.027860641479492188,0.04542708396911621,0.04481220245361328,0.00022294628086374767,38.50197148323059,4.935264587402344e-05,0.059059858322143555,389.54427886009216
278,278.0,4.525904893875122,1.811401128768921,2.7088615894317627,2.2952919006347656,0.12390971183776855,0.0012059211730957031,364.59676337242126,1.8139142456339366,0.21298789978027344,1.416475772857666,362.7474467754364,0.028184890747070312,0.04752492904663086,0.04473257064819336,0.00022255010272733016,20.37410068511963,4.6253204345703125e-05,0.059067726135253906,389.54154777526855
279,279.0,4.530734300613403,1.7855596542358398,2.738943338394165,2.323408365249634,0.12097692489624023,0.0014338493347167969,364.3411910533905,1.8126427415591568,1.2999143600463867,4.611103057861328,357.0142436027527,0.027832746505737305,0.04451942443847656,0.044011592864990234,0.00021896314858204096,20.62813401222229,4.1484832763671875e-05,0.059008121490478516,389.54411244392395
280,280.0,4.529500722885132,1.8646495342254639,2.6590709686279297,2.247406482696533,0.11827898025512695,0.0013461112976074219,358.79497814178467,1.785049642496441,0.21213483810424805,0.9870758056640625,357.38314938545227,0.02782130241394043,0.04459047317504883,0.043521881103515625,0.00021652677165928173,26.17693781852722,3.838539123535156e-05,0.05826973915100098,389.5449769496918
281,281.0,4.529985189437866,1.838914155960083,2.6850733757019043,2.2728705406188965,0.11851215362548828,0.001310110092163086,314.9370903968811,1.5668511960043836,0.21573305130004883,0.9882879257202148,313.51721024513245,0.029490232467651367,0.044518470764160156,0.04385209083557129,0.00021816960614712085,70.0333468914032,8.940696716308594e-05,0.05887889862060547,389.5443639755249
282,282.0,4.529347658157349,1.8569395542144775,2.6666884422302246,2.2547714710235596,0.11850571632385254,0.0012850761413574219,358.6003153324127,1.7840811708080235,0.21064114570617676,0.9868793487548828,357.18782138824463,0.028391122817993164,0.04493427276611328,0.043699026107788086,0.00021740809008849793,26.37103009223938,4.00543212890625e-05,0.05878949165344238,389.5444321632385
283,283.0,4.529984712600708,1.8435182571411133,2.680494785308838,2.2682886123657227,0.11850953102111816,0.0013082027435302734,363.5271155834198,1.8085926148428846,0.22783708572387695,2.5018739700317383,360.57015442848206,0.03004622459411621,0.04645204544067383,0.04626798629760742,0.0002301889865552608,21.440752744674683,3.814697265625e-05,0.0589756965637207,389.54415917396545
284,284.0,4.529182195663452,1.8711585998535156,2.6524500846862793,2.2406904697418213,0.11853837966918945,0.0012009143829345703,345.1478912830353,1.7171536879753,0.21452665328979492,2.4949800968170166,342.21474862098694,0.028525829315185547,0.04910421371459961,0.045719146728515625,0.0002274584414354011,39.8216392993927,6.794929504394531e-05,0.05813241004943848,389.544499874115
285,285.0,4.529909372329712,1.8248603343963623,2.699179172515869,2.286942481994629,0.11848163604736328,0.0013391971588134766,358.0115170478821,1.7811518261088661,0.22017669677734375,2.497647285461426,355.0738527774811,0.028095245361328125,0.045015573501586914,0.045157432556152344,0.00022466384356294698,27.000459909439087,3.981590270996094e-05,0.016251087188720703,389.58708357810974
286,286.0,4.529495477676392,1.824427843093872,2.699319362640381,2.287412405014038,0.11858987808227539,0.0012853145599365234,326.06086826324463,1.6221933744440031,0.21781182289123535,0.9732856750488281,324.65125799179077,0.029146432876586914,0.04501652717590332,0.044592857360839844,0.00022185501174547186,58.90953803062439,9.1552734375e-05,0.058732032775878906,389.5445861816406
287,287.0,4.527461051940918,1.8343377113342285,2.6874840259552,2.275254487991333,0.12124180793762207,0.0012526512145996094,353.6733238697052,1.7595687754711702,0.2133474349975586,0.9715971946716309,352.27009105682373,0.029065608978271484,0.04659152030944824,0.0445406436920166,0.00022159524224883882,31.296484231948853,6.222724914550781e-05,0.05916309356689453,389.54187202453613
288,288.0,4.52916955947876,1.8607957363128662,2.662802219390869,2.2509093284606934,0.11847162246704102,0.0013129711151123047,347.31693720817566,1.7279449612347049,0.21174955368041992,1.9299416542053223,344.9605224132538,0.02777409553527832,0.044879913330078125,0.04454159736633301,0.00022159998689717914,37.65327715873718,5.793571472167969e-05,0.05922365188598633,389.54398345947266
289,289.0,4.539317607879639,1.8282766342163086,2.7022106647491455,2.282073974609375,0.1184840202331543,0.0013370513916015625,351.96083402633667,1.7510489255041626,0.30730175971984863,1.9635860919952393,349.385436296463,0.03875613212585449,0.062177419662475586,0.060698747634887695,0.0003019838190790433,32.981274366378784,6.008148193359375e-05,0.059165239334106445,389.5421848297119
290,290.0,4.529316425323486,1.8580844402313232,2.6656641960144043,2.253915786743164,0.11847853660583496,0.0011909008026123047,344.5356237888336,1.7141075810389732,0.21613717079162598,1.9311301708221436,342.1735017299652,0.027565717697143555,0.0445551872253418,0.04389595985412598,0.000218387859970776,40.435200691223145,7.200241088867188e-05,0.059201717376708984,389.54410886764526
291,291.0,4.529681444168091,1.8383915424346924,2.6856565475463867,2.274052858352661,0.11783170700073242,0.0012998580932617188,356.12175154685974,1.7717500076958197,0.21437358856201172,1.1139726638793945,354.5762047767639,0.027376174926757812,0.04593157768249512,0.043875694274902344,0.000218287036193544,28.848721504211426,5.602836608886719e-05,0.05921459197998047,389.54408621788025
292,292.0,4.529496431350708,1.8141324520111084,2.709620237350464,2.2976741790771484,0.11854767799377441,0.0012559890747070312,345.10005402565,1.7169156916699007,0.21796107292175293,1.115403413772583,343.546915769577,0.029287338256835938,0.045873165130615234,0.04476594924926758,0.00022271616541924167,39.86956310272217,7.05718994140625e-05,0.05923628807067871,389.5439500808716
293,293.0,4.534578323364258,3.5557687282562256,0.9682402610778809,0.555649995803833,0.12123322486877441,0.0012407302856445312,350.65497064590454,1.7445520927656943,0.21443772315979004,1.303422212600708,348.92128705978394,0.027463436126708984,0.04442262649536133,0.04288172721862793,0.00021334192646083546,34.31167554855347,5.364418029785156e-05,0.05921459197998047,389.5441598892212
294,294.0,4.529309272766113,1.8635368347167969,2.6601290702819824,2.248291492462158,0.11854171752929688,0.0012674331665039062,363.7817749977112,1.8098595771030408,0.21796393394470215,1.3096027374267578,362.03809571266174,0.028445720672607422,0.04429912567138672,0.043213844299316406,0.00021499425024535526,21.189690589904785,5.459785461425781e-05,0.0592036247253418,389.544043302536
295,295.0,4.529736757278442,1.8235995769500732,2.700439214706421,2.288133382797241,0.11847186088562012,0.0013473033905029297,337.14827966690063,1.6773546252084608,0.21324849128723145,1.308640956878662,335.41285371780396,0.027571439743041992,0.04439282417297363,0.04452681541442871,0.00022152644484790403,47.82154083251953,9.036064147949219e-05,0.05918002128601074,389.5441744327545
296,296.0,4.5271687507629395,1.860093116760254,2.6615006923675537,2.249755859375,0.11848044395446777,0.001222848892211914,366.4815466403961,1.823291276817891,0.22101378440856934,1.3433527946472168,364.6983563899994,0.028366804122924805,0.044698238372802734,0.04424881935119629,0.00022014337985669795,18.489058256149292,3.7670135498046875e-05,0.05900883674621582,389.54206013679504
297,297.0,4.530012130737305,1.8393161296844482,2.684857130050659,2.272494316101074,0.11855745315551758,0.0013892650604248047,357.8636713027954,1.7804162751382857,0.2163684368133545,1.3415021896362305,356.0838232040405,0.02876424789428711,0.0472874641418457,0.04565882682800293,0.00022715834242787526,27.104499101638794,5.316734313964844e-05,0.059148550033569336,389.54389452934265
298,298.0,4.529314279556274,1.8487138748168945,2.6750328540802,2.2631466388702393,0.11854076385498047,0.0012257099151611328,364.366459608078,1.8127684557615822,0.2160944938659668,1.114454984664917,362.81331753730774,0.028192758560180664,0.04794430732727051,0.045380353927612305,0.00022577290511249903,20.602898120880127,3.981590270996094e-05,0.0590510368347168,389.5440921783447
299,299.0,4.529676914215088,1.8426282405853271,2.681421995162964,2.2691714763641357,0.11848163604736328,0.001379251480102539,362.8990330696106,1.805467826216968,0.2163252830505371,1.1137406826019287,361.35269379615784,0.028576374053955078,0.04476618766784668,0.04452919960021973,0.00022153830646875485,22.070770263671875,5.435943603515625e-05,0.05919504165649414,389.5440638065338
300,300.0,4.529459476470947,1.8703017234802246,2.6533889770507812,2.241506814956665,0.11855578422546387,0.0012843608856201172,361.9283049106598,1.8006383328888547,0.21672654151916504,1.114269495010376,360.3787109851837,0.02892136573791504,0.045055389404296875,0.0458827018737793,0.00022827214862576766,23.04115867614746,3.886222839355469e-05,0.05843663215637207,389.54484462738037
301,301.0,4.529736042022705,1.8353962898254395,2.688589096069336,2.276224136352539,0.1214754581451416,0.0023431777954101562,365.09258794784546,1.8163810345663953,0.25942516326904297,1.0078003406524658,363.56315994262695,0.03406858444213867,0.05454874038696289,0.05340933799743652,0.00026571809948973396,19.909587621688843,3.886222839355469e-05,0.03049015998840332,389.58535981178284
302,302.0,4.529204845428467,1.8650987148284912,2.658538818359375,2.246691942214966,0.1184689998626709,0.0013692378997802734,353.25610852241516,1.757493077225946,0.22183775901794434,0.9897196292877197,351.8226773738861,0.028774738311767578,0.04615163803100586,0.04400467872619629,0.00021892874988157357,31.714760065078735,4.4345855712890625e-05,0.0590364933013916,389.5441224575043
303,303.0,4.529946804046631,1.8425660133361816,2.6813976764678955,2.269191026687622,0.11858034133911133,0.0012774467468261719,361.6538436412811,1.799272853936722,0.27449607849121094,2.5807623863220215,358.53443145751953,0.03468155860900879,0.05289268493652344,0.05278921127319336,0.0002626328919064346,23.307135105133057,5.984306335449219e-05,0.05915999412536621,389.54377460479736
304,304.0,4.529282808303833,1.8827588558197021,2.6409549713134766,2.2291030883789062,0.11850738525390625,0.0012454986572265625,318.3050811290741,1.5836073688013637,0.21356606483459473,2.550614833831787,315.31830739974976,0.029608964920043945,0.047414541244506836,0.04511737823486328,0.00022446456833265314,66.66446113586426,8.559226989746094e-05,0.059111595153808594,389.54402804374695
305,305.0,4.528519630432129,1.8305158615112305,2.692415714263916,2.279057264328003,0.1184530258178711,0.0013484954833984375,356.49635076522827,1.7736136853991455,0.24257588386535645,2.5662407875061035,353.44131660461426,0.032042503356933594,0.0522463321685791,0.049646854400634766,0.0002469992756250486,28.46701693534851,5.3882598876953125e-05,0.05915665626525879,389.5415880680084
306,306.0,4.52925181388855,1.8462879657745361,2.6773948669433594,2.2654874324798584,0.11856317520141602,0.0012257099151611328,344.30699610710144,1.7129701298860769,0.21974992752075195,1.6641383171081543,342.19613313674927,0.0297238826751709,0.04809856414794922,0.04539847373962402,0.0002258630534309653,40.66217255592346,8.845329284667969e-05,0.05916643142700195,389.5439074039459
307,307.0,4.529707193374634,1.81117582321167,2.7128655910491943,2.3005874156951904,0.11848187446594238,0.0013418197631835938,368.42811918258667,1.832975717326302,0.2119455337524414,2.264834403991699,365.7381193637848,0.027649641036987305,0.044844627380371094,0.04431462287902832,0.0002204707605921807,16.541780471801758,6.532669067382812e-05,0.05926060676574707,389.54398679733276
308,308.0,4.529149293899536,1.8044726848602295,2.7192347049713135,2.3043296337127686,0.1250154972076416,0.0012469291687011719,358.3563120365143,1.78286722406226,0.21553373336791992,1.9474694728851318,355.97293996810913,0.030141830444335938,0.04615664482116699,0.044515132904052734,0.000221468322905735,26.61449408531189,5.14984130859375e-05,0.0592350959777832,389.54452204704285
309,309.0,4.52970814704895,1.8465757369995117,2.6770834922790527,2.2621591091156006,0.12218737602233887,0.0014159679412841797,329.1418704986572,1.637521743774414,0.23712587356567383,1.9572505950927734,326.71522855758667,0.029500246047973633,0.04807877540588379,0.045500993728637695,0.00022637310312755072,55.827266693115234,8.797645568847656e-05,0.05916762351989746,389.54443430900574
310,310.0,4.529234409332275,1.8607275485992432,2.6629574298858643,2.2481637001037598,0.12207508087158203,0.0013077259063720703,362.96701669692993,1.805806053218557,0.2241983413696289,1.9512896537780762,360.56436038017273,0.028369426727294922,0.04899263381958008,0.045159339904785156,0.00022467333285962763,22.002917528152466,5.078315734863281e-05,0.059293270111083984,389.5443787574768
311,311.0,4.533067464828491,1.8361926078796387,2.6915793418884277,2.2724740505218506,0.12220907211303711,0.0013685226440429688,353.5705044269562,1.7590572359550058,0.2365102767944336,1.3654255867004395,351.73863983154297,0.029094696044921875,0.04774641990661621,0.045436859130859375,0.00022605402552666355,31.395267963409424,4.601478576660156e-05,0.05917668342590332,389.5443227291107
312,312.0,4.529078960418701,1.877539873123169,2.6461501121520996,2.231311559677124,0.12213873863220215,0.0012602806091308594,362.98015809059143,1.8058714332865244,0.21314477920532227,1.3606550693511963,361.1880066394806,0.028605222702026367,0.046396732330322266,0.04489016532897949,0.0002233341558655696,21.990505933761597,4.220008850097656e-05,0.059041500091552734,389.5446753501892
313,313.0,4.5270836353302,1.8099076747894287,2.7114741802215576,2.2965586185455322,0.12214398384094238,0.0013706684112548828,345.5979506969452,1.7193927895370407,0.22749686241149902,1.365182876586914,343.780535697937,0.029764652252197266,0.0460357666015625,0.04567766189575195,0.00022725204923259678,39.37109446525574,7.557868957519531e-05,0.059174537658691406,389.54188203811646
314,314.0,4.529075622558594,1.8749773502349854,2.648667812347412,2.2336983680725098,0.1222386360168457,0.001232147216796875,358.14442920684814,1.7818130806310852,0.21703529357910156,1.8549854755401611,355.8546166419983,0.02788257598876953,0.04585909843444824,0.04520845413208008,0.00022491768224915462,26.825890064239502,4.506111145019531e-05,0.05903029441833496,389.54464840888977
