,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
236,236.0,4.203817129135132,1.8530805110931396,2.3453211784362793,2.0749576091766357,0.1396939754486084,0.0013358592987060547,336.9565393924713,1.5745632681891182,0.23648476600646973,4.078192710876465,332.3977882862091,0.031769514083862305,0.05234527587890625,0.05009603500366211,0.00023409362151243976,13.460676670074463,3.933906555175781e-05,0.04470062255859375,354.6711685657501
237,237.0,4.203655958175659,1.861119270324707,2.3371691703796387,2.067099094390869,0.13933587074279785,0.0012812614440917969,340.0507719516754,1.5890222988396048,0.23967647552490234,4.0783445835113525,335.4910361766815,0.03127932548522949,0.05039191246032715,0.04831242561340332,0.00022575899819347346,10.384326934814453,3.838539123535156e-05,0.029853105545043945,354.68710565567017
238,238.0,4.203927278518677,1.7942101955413818,2.4042959213256836,2.1376872062683105,0.1358652114868164,0.0013513565063476562,322.7549157142639,1.5082005407208594,0.22624945640563965,4.073321104049683,318.224084854126,0.03014373779296875,0.049456119537353516,0.04715299606323242,0.00022034110309921692,27.676084518432617,3.981590270996094e-05,0.03417849540710449,354.68212032318115
239,239.0,4.203644275665283,1.8574743270874023,2.3408279418945312,2.070594549179077,0.13950181007385254,0.0013153553009033203,282.1443567276001,1.3184315734934584,0.22507143020629883,0.5083470344543457,281.182781457901,0.03032994270324707,0.04720568656921387,0.046056270599365234,0.00021521621775404316,68.28724455833435,9.799003601074219e-05,0.03474283218383789,354.6813998222351
240,240.0,4.203884840011597,1.8484318256378174,2.3500449657440186,2.0798890590667725,0.1395559310913086,0.0011947154998779297,309.22236490249634,1.444964321974282,0.22760701179504395,0.5109131336212158,308.2469003200531,0.03144955635070801,0.05065321922302246,0.047997474670410156,0.00022428726481500073,41.19716286659241,8.893013000488281e-05,0.04462480545043945,354.67149901390076
241,241.0,4.203819990158081,1.8537042140960693,2.3446662425994873,2.074390411376953,0.139509916305542,0.0013039112091064453,331.0471351146698,1.546949229507803,0.23435282707214355,0.427264928817749,330.1546893119812,0.030472278594970703,0.048065185546875,0.04774284362792969,0.00022309740013051255,19.40425395965576,4.029273986816406e-05,0.013101339340209961,354.70299220085144
242,242.0,4.201573133468628,1.8005077838897705,2.3956809043884277,2.1253411769866943,0.13965344429016113,0.0011899471282958984,286.9437267780304,1.3408585363459364,0.23088741302490234,0.42406702041625977,286.0505952835083,0.03227376937866211,0.0509335994720459,0.04861617088317871,0.00022717836861298462,63.475117206573486,9.322166442871094e-05,0.04467320442199707,354.6691265106201
243,243.0,4.203741788864136,1.8639702796936035,2.33437442779541,2.0643110275268555,0.13942456245422363,0.0013089179992675781,332.6482837200165,1.5544312323365257,0.22420763969421387,0.42342042922973633,331.77474761009216,0.03040170669555664,0.04703855514526367,0.04675698280334473,0.00021849057384740525,17.78242039680481,4.5299530029296875e-05,0.034961700439453125,354.6812481880188
244,244.0,4.2040300369262695,1.8595192432403564,2.3390066623687744,2.0686514377593994,0.13976740837097168,0.0012392997741699219,320.96363639831543,1.4998300766276422,0.2359766960144043,0.513338565826416,319.97869205474854,0.03138160705566406,0.04890251159667969,0.04898810386657715,0.00022891637320830445,29.454757928848267,4.1484832763671875e-05,0.04470944404602051,354.6714539527893
245,245.0,4.203809499740601,1.8553617000579834,2.3429622650146484,2.0764553546905518,0.13585686683654785,0.0013594627380371094,325.76858925819397,1.5222831273747381,0.23206472396850586,0.5122237205505371,324.79248309135437,0.031090974807739258,0.047930002212524414,0.046911001205444336,0.00021921028600674925,24.661954402923584,4.172325134277344e-05,0.0346221923828125,354.68130588531494
246,246.0,4.203925609588623,1.8524830341339111,2.345946788787842,2.0792336463928223,0.13611578941345215,0.0012154579162597656,338.17994356155396,1.5802801101007193,0.23444867134094238,1.7875597476959229,335.91804122924805,0.030956506729125977,0.05104565620422363,0.04892992973327637,0.00022864453146390827,12.238584995269775,3.981590270996094e-05,0.044736385345458984,354.67142391204834
247,247.0,4.203630447387695,1.823068380355835,2.375199556350708,2.1049041748046875,0.13955354690551758,0.001275777816772461,329.9749791622162,1.541939154963627,0.22253942489624023,1.7818095684051514,327.74426317214966,0.029987096786499023,0.04738259315490723,0.045911312103271484,0.00021453884160407236,20.456347227096558,4.124641418457031e-05,0.034777164459228516,354.6809093952179
248,248.0,4.204050540924072,1.8528082370758057,2.3456344604492188,2.0752408504486084,0.13976097106933594,0.0012743473052978516,339.81953978538513,1.5879417746980613,0.2273869514465332,4.4585254192352295,334.8894715309143,0.030524253845214844,0.05382347106933594,0.0487825870513916,0.00022795601425883925,10.613444089889526,3.933906555175781e-05,0.03009510040283203,354.6858563423157
249,249.0,4.203871726989746,1.8636572360992432,2.3346786499023438,2.0679683685302734,0.13893651962280273,0.0012524127960205078,336.8524384498596,1.5740768151862599,0.22323250770568848,4.45838475227356,331.94308829307556,0.029629230499267578,0.047804832458496094,0.04728579521179199,0.00022096165986818688,13.57801365852356,3.743171691894531e-05,0.034519195556640625,354.68164706230164
250,250.0,4.203931570053101,1.8043172359466553,2.39420223236084,2.1241466999053955,0.13943886756896973,0.001239776611328125,332.96550130844116,1.5559135575160803,0.23016715049743652,4.4608070850372314,328.03170943260193,0.03229045867919922,0.05327415466308594,0.04932141304016113,0.00023047389271103332,17.45253014564514,4.2438507080078125e-05,0.044570207595825195,354.67132687568665
251,251.0,4.203899145126343,1.8678009510040283,2.3305249214172363,2.0603976249694824,0.13952994346618652,0.001237630844116211,339.8068358898163,1.5878824107000762,0.2233726978302002,1.4238624572753906,337.93332743644714,0.029357194900512695,0.04771137237548828,0.046178579330444336,0.000215787753880581,10.624275207519531,3.600120544433594e-05,0.034902334213256836,354.68122482299805
252,252.0,4.201753377914429,1.9567837715148926,2.2398288249969482,1.9707527160644531,0.1395125389099121,0.0013153553009033203,346.3591079711914,1.6185005045382777,0.22074151039123535,4.808002233505249,341.09928727149963,0.029755115509033203,0.05041003227233887,0.04873800277709961,0.00022774767652850286,4.0613322257995605,3.457069396972656e-05,0.04472208023071289,354.67096614837646
253,253.0,4.202616214752197,1.8347980976104736,2.363060474395752,2.093604564666748,0.13949108123779297,0.0013535022735595703,346.42976784706116,1.6188306908741175,0.26887059211730957,9.254714012145996,336.63683104515076,0.03448796272277832,0.05622434616088867,0.054383277893066406,0.00025412746679002996,3.99501633644104,3.5762786865234375e-05,0.03471088409423828,354.6818194389343
254,254.0,4.201838493347168,1.960139274597168,2.236448049545288,1.9673762321472168,0.13959980010986328,0.0012760162353515625,339.9060060977936,1.5883458228868859,0.22848057746887207,9.235074281692505,330.21043825149536,0.030956506729125977,0.048850297927856445,0.04686570167541504,0.00021899860595988335,10.516340732574463,4.00543212890625e-05,0.044722557067871094,354.6710910797119
255,255.0,4.203244924545288,1.8491356372833252,2.3487319946289062,2.0793769359588623,0.13942766189575195,0.0013914108276367188,347.604453086853,1.624319874237631,0.23216581344604492,3.8931870460510254,343.242240190506,0.030861854553222656,0.04956626892089844,0.047640323638916016,0.0002226183347612898,2.8264319896698,3.6716461181640625e-05,0.03497600555419922,354.6818070411682
256,256.0,4.200510501861572,1.9140477180480957,2.2812728881835938,2.0123414993286133,0.1408991813659668,0.0013554096221923828,345.64504981040955,1.6151637841607922,0.22953248023986816,3.8905229568481445,341.2969079017639,0.02883124351501465,0.04727315902709961,0.046355485916137695,0.00021661442016886773,4.777909755706787,4.3392181396484375e-05,0.04481315612792969,354.66986894607544
257,257.0,4.202618360519409,1.8319673538208008,2.3658862113952637,2.096349000930786,0.142348051071167,0.0013470649719238281,342.63151502609253,1.6010818459163203,0.2408432960510254,3.895678997039795,338.2526183128357,0.03126358985900879,0.05086088180541992,0.0480961799621582,0.00022474850449606638,7.799540996551514,3.504753112792969e-05,0.034798383712768555,354.68180561065674
258,258.0,4.202686309814453,1.9432225227355957,2.2543389797210693,1.9856486320495605,0.1390674114227295,0.0013124942779541016,346.06207036972046,1.6171124783631796,0.23595952987670898,4.790600061416626,340.79735827445984,0.03150010108947754,0.04987740516662598,0.04846501350402832,0.0002264720257197585,4.3587658405303955,3.5762786865234375e-05,0.044773101806640625,354.6720232963562
259,259.0,4.213866472244263,1.8171632289886475,2.392676591873169,2.111436367034912,0.13923072814941406,0.0013804435729980469,348.0563600063324,1.6264315888146375,0.24098467826843262,4.783966779708862,342.7922863960266,0.03160977363586426,0.04943060874938965,0.04762744903564453,0.00022255817306375948,2.3641297817230225,2.86102294921875e-05,0.034874916076660156,354.6820123195648
260,260.0,4.213404893875122,1.9553112983703613,2.2542128562927246,1.97304368019104,0.13951635360717773,0.0013289451599121094,344.80450534820557,1.611236006300026,0.23245716094970703,5.805204629898071,338.5278115272522,0.03210854530334473,0.051117897033691406,0.048049211502075195,0.00022452902571063176,5.606111764907837,3.62396240234375e-05,0.04461669921875,354.6721074581146
261,261.0,4.201207876205444,3.599329948425293,0.5970847606658936,0.32719993591308594,0.1395249366760254,0.0013623237609863281,347.36480236053467,1.6232000110305358,0.2309572696685791,5.814574956893921,341.0810968875885,0.030788183212280273,0.051102399826049805,0.047466278076171875,0.0002218050377391209,3.0758378505706787,3.3855438232421875e-05,0.025918006896972656,354.6893482208252
262,262.0,4.2026989459991455,1.9341187477111816,2.2634570598602295,1.9944701194763184,0.1394040584564209,0.0012760162353515625,344.015611410141,1.6075495860286961,0.23152899742126465,5.813551187515259,337.7349901199341,0.030837535858154297,0.05017375946044922,0.0479280948638916,0.000223963060111643,6.405711650848389,3.814697265625e-05,0.044664859771728516,354.6719882488251
263,263.0,4.214345693588257,1.8404395580291748,2.369396448135376,2.088475465774536,0.13904762268066406,0.0013263225555419922,340.78840732574463,1.5924691931109562,0.23427581787109375,1.804955005645752,338.512987613678,0.03118896484375,0.049216508865356445,0.04849839210510254,0.00022662800049113335,9.630749702453613,4.0531158447265625e-05,0.03480672836303711,354.68204164505005
264,264.0,4.2114341259002686,1.9469258785247803,2.260507822036743,1.9793510437011719,0.13951778411865234,0.0013527870178222656,349.35902214050293,1.6325187950490792,0.2342510223388672,1.8048779964447021,347.080313205719,0.03108978271484375,0.050618648529052734,0.04778861999511719,0.00022331130838839806,1.05165433883667,2.86102294921875e-05,0.04474616050720215,354.6699278354645
265,265.0,4.202568531036377,1.8203125,2.3775033950805664,2.107999324798584,0.1423625946044922,0.0013339519500732422,346.4967555999756,1.6191437177568953,0.2790706157684326,9.260980367660522,336.68327140808105,0.034079551696777344,0.05592703819274902,0.05463266372680664,0.00025529282115330205,3.9493627548217773,3.3855438232421875e-05,0.013047456741333008,354.7033534049988
266,266.0,4.203855991363525,1.9451484680175781,2.2524569034576416,1.9833104610443115,0.13954925537109375,0.0013060569763183594,346.3336820602417,1.6183816918702882,0.24092674255371094,9.24078369140625,336.6049861907959,0.03296828269958496,0.05376601219177246,0.04951810836791992,0.00023139302975663516,4.084807872772217,3.719329833984375e-05,0.04472923278808594,354.6719012260437
267,267.0,4.202822923660278,1.8075838088989258,2.390289068222046,2.1208131313323975,0.13951873779296875,0.0012822151184082031,347.6272053718567,1.6244261933264332,0.2286238670349121,9.236908674240112,337.9281713962555,0.03129220008850098,0.04871344566345215,0.04776501655578613,0.00022320101194292586,2.8043978214263916,3.337860107421875e-05,0.034529685974121094,354.6822245121002
268,268.0,4.202899217605591,1.9532933235168457,2.244335412979126,1.9754221439361572,0.1393296718597412,0.0013320446014404297,344.1278426647186,1.608074031143545,0.23378777503967285,9.239898920059204,334.4165127277374,0.03095102310180664,0.050638437271118164,0.04846906661987305,0.00022649096551342546,6.293470621109009,3.7670135498046875e-05,0.044174909591674805,354.6727192401886
269,269.0,4.224949359893799,1.8370697498321533,2.380307912826538,2.0915474891662598,0.13936758041381836,0.0012688636779785156,346.99661350250244,1.6214795023481423,0.22022700309753418,9.210115432739258,337.3405694961548,0.029634714126586914,0.048418283462524414,0.04555249214172363,0.00021286211281179267,3.4152112007141113,3.552436828613281e-05,0.034481048583984375,354.68236207962036
270,270.0,4.215075254440308,1.9522254467010498,2.258831024169922,1.9755895137786865,0.13915538787841797,0.0014338493347167969,342.2920892238617,1.599495744036737,0.2329576015472412,9.227233171463013,332.59524512290955,0.031358957290649414,0.04960346221923828,0.04925799369812012,0.00023017754064542112,8.114788055419922,3.62396240234375e-05,0.0445406436920166,354.67124676704407
271,271.0,4.203005790710449,1.8475120067596436,2.35029935836792,2.080749988555908,0.1395571231842041,0.0013725757598876953,344.6020460128784,1.6102899346396187,0.23081636428833008,9.234769821166992,334.9037895202637,0.03116893768310547,0.04819178581237793,0.04789257049560547,0.00022379705839067977,5.828794717788696,3.528594970703125e-05,0.03501629829406738,354.6817743778229
272,272.0,4.202605962753296,1.9405138492584229,2.256965398788452,1.9882371425628662,0.13901901245117188,0.0013432502746582031,346.1403098106384,1.6174780832272824,0.23134827613830566,0.5126438140869141,345.1551773548126,0.03216242790222168,0.05189085006713867,0.04956340789794922,0.00023160470980350102,4.279489755630493,4.1961669921875e-05,0.044647216796875,354.6720108985901
273,273.0,4.203014373779297,1.8477795124053955,2.3500583171844482,2.0809128284454346,0.13922119140625,0.0013606548309326172,343.4790840148926,1.6050424486677224,0.29672813415527344,0.5435712337493896,342.3374903202057,0.03855562210083008,0.06334424018859863,0.06044125556945801,0.0002824357736890561,6.9386467933654785,3.8623809814453125e-05,0.034746646881103516,354.6812250614166
274,274.0,4.202662944793701,1.941366195678711,2.256115198135376,1.9871745109558105,0.1409602165222168,0.0013036727905273438,342.04279232025146,1.59833080523482,0.23145222663879395,0.5117542743682861,341.05933952331543,0.03152728080749512,0.05269455909729004,0.04874992370605469,0.00022780338180399386,8.377532958984375,3.695487976074219e-05,0.04506993293762207,354.67177510261536
275,275.0,4.215248107910156,1.8399837017059326,2.3714311122894287,2.0893447399139404,0.13848519325256348,0.0014543533325195312,347.27598810195923,1.6227849911306507,0.2483506202697754,0.5155856609344482,346.2573697566986,0.032654762268066406,0.05393695831298828,0.05130815505981445,0.0002397577339243666,3.1393370628356934,3.647804260253906e-05,0.034803152084350586,354.6819179058075
276,276.0,4.202664852142334,1.9483494758605957,2.249192953109741,1.9800891876220703,0.14111804962158203,0.0013895034790039062,330.88163685798645,1.546175873168161,0.23378992080688477,0.5181012153625488,329.8972351551056,0.030765295028686523,0.048254966735839844,0.048632144927978516,0.0002272530136821426,19.53916573524475,4.3392181396484375e-05,0.04470491409301758,354.6721429824829
277,277.0,4.203052997589111,1.9272150993347168,2.270620584487915,2.0011470317840576,0.1398181915283203,0.0024857521057128906,342.1567666530609,1.598863395575051,0.28916311264038086,0.6862392425537109,340.89616680145264,0.03619217872619629,0.05899953842163086,0.05645585060119629,0.00026381238598689857,8.27452301979065,5.53131103515625e-05,0.025800466537475586,354.6908538341522
278,278.0,4.202753305435181,1.951704740524292,2.2459235191345215,1.9769368171691895,0.13938140869140625,0.0013115406036376953,343.3552486896515,1.6044637789236051,0.22945213317871094,0.6603794097900391,342.23397302627563,0.030553579330444336,0.048247575759887695,0.048009634017944336,0.00022434408419600156,7.066179990768433,3.7670135498046875e-05,0.04465484619140625,354.67222929000854
279,279.0,4.2027153968811035,1.8234074115753174,2.3744282722473145,2.105318069458008,0.1392531394958496,0.0013532638549804688,340.81930899620056,1.5926135934401895,0.33620429039001465,0.6307785511016846,339.5190804004669,0.04257345199584961,0.0676276683807373,0.06664204597473145,0.0003114114297884647,9.592374324798584,4.410743713378906e-05,0.034975528717041016,354.6810848712921
280,280.0,4.213443756103516,1.8747742176055908,2.334676742553711,2.053497076034546,0.1378953456878662,0.0013093948364257812,267.7827548980713,1.2513212845704267,0.23687434196472168,0.5768640041351318,266.7278835773468,0.03172159194946289,0.05069684982299805,0.04987287521362305,0.00023305081875524787,82.6260917186737,9.822845458984375e-05,0.04465508460998535,354.6722614765167
281,281.0,4.202599048614502,1.8848073482513428,2.31289005279541,2.0439136028289795,0.13740158081054688,0.0013234615325927734,303.26685976982117,1.4171348587374821,0.23924851417541504,0.5865709781646729,302.20360589027405,0.03137612342834473,0.04900622367858887,0.04839205741882324,0.00022613110943375348,47.164172887802124,8.845329284667969e-05,0.034563541412353516,354.68211221694946
282,282.0,4.202557563781738,3.598881959915161,0.5988068580627441,0.328981876373291,0.137908935546875,0.001237630844116211,280.90460085868835,1.3126383217695718,0.22999024391174316,1.0990262031555176,279.34328603744507,0.031072616577148438,0.0482335090637207,0.04716777801513672,0.00022041017764082578,69.51775121688843,9.274482727050781e-05,0.04463815689086914,354.6721701622009
283,283.0,4.202491521835327,1.8849756717681885,2.3126540184020996,2.04355788230896,0.1375749111175537,0.0012657642364501953,307.8999660015106,1.4387848878575262,0.23077607154846191,1.1002004146575928,306.33158469200134,0.03041982650756836,0.050827741622924805,0.04770803451538086,0.00022293474072607877,42.53179335594177,8.726119995117188e-05,0.034709930419921875,354.68204617500305
284,284.0,4.202786684036255,1.8970341682434082,2.3007290363311768,2.0312421321868896,0.13782978057861328,0.001306772232055664,291.17302989959717,1.3606216350448466,0.23006439208984375,5.647630453109741,285.0661470890045,0.030279159545898438,0.047392845153808594,0.04720926284790039,0.00022060403199953454,59.249306201934814,0.00016808509826660156,0.04443812370300293,354.6725001335144
285,285.0,4.221067428588867,1.8736114501953125,2.3435535430908203,2.0547966957092285,0.13773179054260254,0.0012981891632080078,307.9323148727417,1.4389360508072042,0.2303013801574707,5.632656574249268,301.8361864089966,0.03067779541015625,0.04905271530151367,0.04786944389343262,0.00022368899015622718,42.48092532157898,8.249282836914062e-05,0.0345616340637207,354.68225955963135
286,286.0,4.20284104347229,1.898404598236084,2.2993967533111572,2.0301711559295654,0.13765978813171387,0.001308441162109375,294.4139733314514,1.375766230520801,0.23374032974243164,5.648864984512329,288.2979984283447,0.03055572509765625,0.04903745651245117,0.04778909683227539,0.00022331353659941773,56.00775194168091,9.441375732421875e-05,0.04447817802429199,354.6724498271942
287,287.0,4.202759027481079,1.8846814632415771,2.313027858734131,2.0435776710510254,0.13778185844421387,0.0013363361358642578,305.0276710987091,1.4253629490593884,0.23443841934204102,1.3940746784210205,303.1669566631317,0.02990102767944336,0.047625064849853516,0.04695725440979004,0.0002194264224756544,45.40424609184265,8.702278137207031e-05,0.03515195846557617,354.681720495224
288,288.0,4.202759742736816,1.8896520137786865,2.308107376098633,2.0396924018859863,0.13959622383117676,0.0012555122375488281,305.02630972862244,1.4253565875169272,0.26708340644836426,1.4103014469146729,303.0845727920532,0.034651756286621094,0.05348372459411621,0.05526304244995117,0.00025823851612126713,45.387473821640015,8.869171142578125e-05,0.0447998046875,354.67189502716064
289,289.0,4.202594757080078,1.8903963565826416,2.3073227405548096,2.037846088409424,0.14075756072998047,0.001294851303100586,288.0340383052826,1.345953450024685,0.22722172737121582,1.2154607772827148,286.3581790924072,0.030542612075805664,0.050230979919433594,0.046886444091796875,0.00021909553313923774,62.39848017692566,8.726119995117188e-05,0.03461575508117676,354.6820869445801
290,290.0,4.202742576599121,1.8800466060638428,2.3177013397216797,2.0483155250549316,0.13773059844970703,0.0012683868408203125,283.9151499271393,1.3267063080707444,0.24605202674865723,1.2258057594299316,282.1953845024109,0.032613277435302734,0.051166534423828125,0.049625396728515625,0.0002318943772360543,66.50439119338989,9.107589721679688e-05,0.04475808143615723,354.672000169754
291,291.0,4.200509548187256,1.8863742351531982,2.30926513671875,2.0397965908050537,0.1378459930419922,0.0012748241424560547,303.5050473213196,1.4182478846790634,0.2236008644104004,0.9812757968902588,302.0807797908783,0.028972864151000977,0.04522705078125,0.04518771171569824,0.00021115753138176748,46.929301500320435,8.630752563476562e-05,0.034691572189331055,354.6801323890686
292,292.0,4.20262885093689,1.9019370079040527,2.295837879180908,2.0265166759490967,0.1378316879272461,0.0012595653533935547,284.4963045120239,1.3294219837010464,0.25418996810913086,0.9942417144775391,282.99233293533325,0.0342562198638916,0.052945613861083984,0.05281805992126465,0.0002468133641180591,65.9200484752655,0.00010442733764648438,0.0448155403137207,354.67190432548523
293,293.0,4.204754590988159,1.829554557800293,2.3709754943847656,2.0989763736724854,0.13764381408691406,0.0012154579162597656,304.5408978462219,1.4230883076926257,0.22633099555969238,0.9816892147064209,303.099978685379,0.03022599220275879,0.04965639114379883,0.0475618839263916,0.0002222517940485589,45.88899898529053,8.940696716308594e-05,0.0345458984375,354.68230271339417
294,294.0,4.202515125274658,1.882742166519165,2.31491756439209,2.045483350753784,0.13782930374145508,0.0012695789337158203,295.2751553058624,1.3797904453544974,0.31786608695983887,5.68967604637146,288.9575595855713,0.03831601142883301,0.06366610527038574,0.061797142028808594,0.00028877169172340463,55.132057189941406,9.179115295410156e-05,0.044591665267944336,354.67161655426025
295,295.0,4.202537536621094,1.8804590702056885,2.317202568054199,2.0476980209350586,0.13785958290100098,0.0012660026550292969,301.9642114639282,1.41104771712116,0.22925305366516113,5.6479949951171875,295.8536193370819,0.0302126407623291,0.049834251403808594,0.04769182205200195,0.000222858981551411,48.46740746498108,8.702278137207031e-05,0.03472638130187988,354.68193531036377
296,296.0,4.202707529067993,1.857346773147583,2.340397834777832,2.0709736347198486,0.13777613639831543,0.0012536048889160156,306.35802817344666,1.4315795709039563,0.2393360137939453,5.651297092437744,300.22883701324463,0.030559778213500977,0.04932975769042969,0.047624826431274414,0.00022254591790315145,44.063825607299805,8.96453857421875e-05,0.04463982582092285,354.67227578163147
297,297.0,4.20257568359375,1.904630184173584,2.2930872440338135,2.023597002029419,0.13791775703430176,0.0013010501861572266,272.1996464729309,1.27196096482678,0.23418068885803223,5.649990081787109,266.0773594379425,0.03210258483886719,0.049573421478271484,0.04880809783935547,0.00022807522354839003,78.24374341964722,9.417533874511719e-05,0.02197265625,354.69486784935
298,298.0,4.220893383026123,1.9007568359375,2.3163135051727295,2.0275282859802246,0.13791489601135254,0.0012712478637695312,302.54678773880005,1.413770036162617,0.25089073181152344,5.642653226852417,296.4030513763428,0.03197884559631348,0.05129408836364746,0.0517573356628418,0.0002418567087048682,47.85240173339844,8.988380432128906e-05,0.04470038414001465,354.6719300746918
299,299.0,4.212214708328247,1.893493413925171,2.3146393299102783,2.0382871627807617,0.13444209098815918,0.0012941360473632812,305.3057737350464,1.4266624940890018,0.22753453254699707,0.6132080554962158,304.2350478172302,0.029717206954956055,0.04822945594787598,0.04646158218383789,0.0002171101971207378,45.11765933036804,8.869171142578125e-05,0.03456377983093262,354.68219804763794
300,300.0,4.2026047706604,1.8894715309143066,2.308234930038452,2.0389044284820557,0.14045047760009766,0.0012214183807373047,280.1213147640228,1.3089781063739385,0.2253873348236084,0.6187937259674072,279.04551792144775,0.030888795852661133,0.047681570053100586,0.04692268371582031,0.00021926487717673044,70.30141162872314,9.322166442871094e-05,0.04448390007019043,354.6723470687866
301,301.0,4.202786207199097,1.8915400505065918,2.3061935901641846,2.0371835231781006,0.13761663436889648,0.0013887882232666016,303.13133668899536,1.4165015733130624,0.2351083755493164,1.2697367668151855,301.3876247406006,0.03130030632019043,0.0500640869140625,0.04900813102722168,0.00022900995807112934,47.326781034469604,8.96453857421875e-05,0.006916046142578125,354.710001707077
302,302.0,4.213616847991943,1.9008536338806152,2.305107593536377,2.027949333190918,0.13741827011108398,0.0012683868408203125,285.9590129852295,1.336257070024437,0.23943781852722168,1.2618317604064941,284.21767497062683,0.031540870666503906,0.049901723861694336,0.05185532569885254,0.0002423146060694044,64.44771409034729,9.179115295410156e-05,0.04450392723083496,354.67229104042053
303,303.0,4.202593564987183,1.8926918506622314,2.305069923400879,2.0355679988861084,0.13796114921569824,0.0013108253479003906,290.20267820358276,1.356087281325153,0.22827649116516113,1.183840274810791,288.554217338562,0.031098365783691406,0.05078768730163574,0.04848957061767578,0.00022658677858727002,60.22791409492493,9.059906005859375e-05,0.03498578071594238,354.6817660331726
304,304.0,4.203382730484009,1.9008777141571045,2.2982027530670166,2.025946855545044,0.1378927230834961,0.0013117790222167969,305.5216417312622,1.4276712230432813,0.22729182243347168,1.1821668148040771,303.8840444087982,0.029387950897216797,0.04719996452331543,0.04783892631530762,0.00022354638465097018,44.897990465164185,9.107589721679688e-05,0.04462933540344238,354.6709449291229
305,305.0,4.221196174621582,1.8898930549621582,2.3275418281555176,2.038770914077759,0.13756060600280762,0.0012810230255126953,290.3055214881897,1.3565678574214473,0.23157596588134766,1.1702125072479248,288.67221999168396,0.02895522117614746,0.04854273796081543,0.04732918739318848,0.0002211644270709742,60.1195969581604,8.749961853027344e-05,0.024138689041137695,354.6937313079834
306,306.0,4.202648162841797,1.8856518268585205,2.31213116645813,2.0427732467651367,0.1377553939819336,0.001264333724975586,241.94690680503845,1.1305930224534506,0.2556593418121338,1.1957950592041016,240.2369043827057,0.03423595428466797,0.054877281188964844,0.05280303955078125,0.0002467431754709404,108.46946954727173,9.72747802734375e-05,0.04479789733886719,354.67192482948303
307,307.0,4.202602863311768,1.872321367263794,2.3253674507141113,2.056220531463623,0.13750267028808594,0.0013089179992675781,295.35004925727844,1.3801404170900862,0.23354649543762207,5.958822250366211,288.9177553653717,0.03129100799560547,0.05041146278381348,0.04841732978820801,0.00022624920461779442,55.080735206604004,9.083747863769531e-05,0.034700632095336914,354.68189549446106
308,308.0,4.2022364139556885,1.868175983428955,2.328990936279297,2.060539484024048,0.1398167610168457,0.0012836456298828125,324.7843427658081,1.5176838447000378,0.23093509674072266,2.2868664264678955,322.02937412261963,0.0302884578704834,0.05019688606262207,0.047994375228881836,0.00022427278144337306,25.637642860412598,3.886222839355469e-05,0.04469633102416992,354.67225527763367
309,309.0,4.202719449996948,1.863882064819336,2.3334527015686035,2.068845510482788,0.13583850860595703,0.0012946128845214844,313.45239090919495,1.4647307986410978,0.23004436492919922,2.2842857837677,310.7086663246155,0.030709028244018555,0.0480496883392334,0.046929121017456055,0.00021929495802549558,36.98086380958557,4.1484832763671875e-05,0.03406238555908203,354.6829447746277
310,310.0,4.215284585952759,1.8729591369628906,2.3380749225616455,2.0557334423065186,0.13976478576660156,0.0013272762298583984,291.45645570755005,1.3619460547081779,0.22711730003356934,0.7856204509735107,290.2135212421417,0.030745506286621094,0.04805707931518555,0.04773426055908203,0.00022305729233215902,58.95289707183838,8.678436279296875e-05,0.0446622371673584,354.67245841026306
311,311.0,4.202861309051514,1.8618595600128174,2.33543062210083,2.0670480728149414,0.13965988159179688,0.0012731552124023438,291.3743894100189,1.361562567336537,0.2369396686553955,0.8013310432434082,290.0958833694458,0.032172203063964844,0.04996943473815918,0.04792904853820801,0.00022396751653368227,59.04824781417847,8.916854858398438e-05,0.043474435806274414,354.6735167503357
312,312.0,4.2001471519470215,1.8613355159759521,2.3335776329040527,2.0650978088378906,0.1397838592529297,0.0013089179992675781,317.81937313079834,1.485137257620553,0.23580455780029297,0.8006198406219482,316.5503797531128,0.03104090690612793,0.047617197036743164,0.048563241958618164,0.0002269310371898045,32.60166621208191,3.814697265625e-05,0.04483628273010254,354.66978788375854
313,313.0,4.202502727508545,1.842789888381958,2.3544974327087402,2.0858519077301025,0.13987040519714355,0.0013446807861328125,307.7047972679138,1.437872884429504,0.2319786548614502,0.797522783279419,306.44757533073425,0.029038190841674805,0.046750783920288086,0.047248125076293945,0.00022078563119763526,42.72786521911621,8.58306884765625e-05,0.0346369743347168,354.68249917030334
314,314.0,4.201985120773315,1.8705973625183105,2.326321601867676,2.0577645301818848,0.13985967636108398,0.001299142837524414,269.80725049972534,1.26078154439124,0.23172402381896973,0.7983241081237793,268.54557967185974,0.031095504760742188,0.04657268524169922,0.04641127586364746,0.0002168751208581657,80.6162519454956,9.036064147949219e-05,0.04477047920227051,354.6719892024994
