,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
236,236.0,4.143486261367798,1.8783364295959473,2.259883165359497,2.010744333267212,0.12125682830810547,0.001264333724975586,292.5721266269684,1.4555827195371562,0.22169828414916992,1.9314782619476318,290.1931080818176,0.029523849487304688,0.04802823066711426,0.04613232612609863,0.00022951406032884893,47.30036449432373,9.298324584960938e-05,0.03130507469177246,344.06220269203186
237,237.0,4.150953054428101,1.8428022861480713,2.3033206462860107,2.046442747116089,0.12111854553222656,0.0012476444244384766,335.37761783599854,1.6685453623681519,0.21289777755737305,1.7403569221496582,333.2081320285797,0.028858661651611328,0.04473090171813965,0.04438018798828125,0.00022079695516557835,4.500300645828247,3.0040740966796875e-05,0.02018284797668457,344.07328176498413
238,238.0,4.143555164337158,1.8521828651428223,2.286045789718628,2.040785074234009,0.117431640625,0.0012667179107666016,331.73499965667725,1.650422883864066,0.21778607368469238,1.7475316524505615,329.55342864990234,0.028500795364379883,0.04523801803588867,0.04515862464904785,0.0002246697743733724,8.13869595527649,3.552436828613281e-05,0.031085968017578125,344.0624449253082
239,239.0,4.143186092376709,1.8604371547698975,2.2777111530303955,2.028808832168579,0.12123537063598633,0.0012462139129638672,332.70208501815796,1.6552342538216813,0.21805119514465332,1.747765064239502,330.5175037384033,0.028060436248779297,0.04610419273376465,0.04486227035522461,0.00022319537490161497,7.183205604553223,3.62396240234375e-05,0.020171403884887695,344.07337522506714
240,240.0,4.143566131591797,1.8849670886993408,2.253293037414551,2.0042970180511475,0.12119650840759277,0.001308441162109375,330.1526176929474,1.6425503367808327,0.21770644187927246,2.212764024734497,327.5005226135254,0.029389381408691406,0.04619169235229492,0.04543447494506836,0.00022604216390581273,9.7202787399292,4.363059997558594e-05,0.03135037422180176,344.0619406700134
241,241.0,4.143281698226929,1.8303663730621338,2.307769298553467,2.0587704181671143,0.12125921249389648,0.0012922286987304688,330.52371740341187,1.6443966039970739,0.21595358848571777,2.2119555473327637,327.8766779899597,0.02894282341003418,0.045659542083740234,0.04407763481140137,0.00021929171547960879,9.362232685089111,3.600120544433594e-05,0.020195960998535156,344.07334542274475
242,242.0,4.14328145980835,1.864943027496338,2.2733306884765625,2.0244412422180176,0.12106013298034668,0.0012590885162353516,332.6385295391083,1.654918057408499,0.21295809745788574,2.2107040882110596,330.00331592559814,0.027428627014160156,0.04436159133911133,0.04354238510131836,0.0002166287815985988,7.236910343170166,4.38690185546875e-05,0.031332969665527344,344.06230759620667
243,243.0,4.1431190967559814,1.8866660594940186,2.251404047012329,2.0026919841766357,0.12109088897705078,0.0013511180877685547,325.40620946884155,1.6189363655166247,0.21129393577575684,2.209993362426758,322.7714092731476,0.028194189071655273,0.04496598243713379,0.04398655891418457,0.0002188386015631073,14.498770475387573,3.790855407714844e-05,0.0012278556823730469,344.09212350845337
244,244.0,4.147887229919434,1.897646188735962,2.2449491024017334,1.991832971572876,0.12259435653686523,0.0013349056243896484,332.7766797542572,1.6556053719117274,0.21250057220458984,2.2085647583007812,330.135324716568,0.028877973556518555,0.04773068428039551,0.04516243934631348,0.0002246887529667337,7.092529535293579,4.673004150390625e-05,0.031358957290649414,344.06230568885803
245,245.0,4.141096591949463,1.8232550621032715,2.3127968311309814,2.063692569732666,0.12126612663269043,0.0013010501861572266,333.81408858299255,1.6607666098656346,0.21218490600585938,2.022142171859741,331.3701207637787,0.027530670166015625,0.04286932945251465,0.04284524917602539,0.00021316044366181787,6.07317852973938,3.4809112548828125e-05,0.020200729370117188,344.07124376296997
246,246.0,4.141417503356934,1.8829562664031982,2.25294828414917,2.004074811935425,0.12122416496276855,0.0012485980987548828,334.3540964126587,1.6634532159833766,0.21359753608703613,2.0220484733581543,331.90397667884827,0.028359651565551758,0.04481387138366699,0.044948577880859375,0.0002236247655764148,5.519420623779297,4.673004150390625e-05,0.031366825103759766,344.0599298477173
247,247.0,4.150170087814331,1.8500540256500244,2.295897960662842,2.0391855239868164,0.12118124961853027,0.0013053417205810547,330.8821814060211,1.64618000699513,0.22635197639465332,3.0161211490631104,327.4099688529968,0.03030562400817871,0.04842710494995117,0.04604029655456543,0.0002290562017640071,8.994910717010498,3.62396240234375e-05,0.02014946937561035,344.07333874702454
248,248.0,4.146831750869751,1.8604645729064941,2.2819488048553467,2.0287437438964844,0.121124267578125,0.0012340545654296875,335.55888986587524,1.669447213263061,0.22403669357299805,3.0125174522399902,332.10641145706177,0.028180360794067383,0.04608273506164551,0.04370856285095215,0.00021745553657190125,4.312832593917847,3.933906555175781e-05,0.03119349479675293,344.06230211257935
249,249.0,4.143186330795288,1.8577401638031006,2.2803969383239746,2.031395673751831,0.12127351760864258,0.001306295394897461,322.6204423904419,1.6050768278131438,0.2199110984802246,3.0168704986572266,319.16587471961975,0.028745651245117188,0.04358339309692383,0.04338479042053223,0.00021584472846035934,17.2662935256958,4.2438507080078125e-05,0.022083520889282227,344.0733494758606
250,250.0,4.143643617630005,1.8808457851409912,2.2573516368865967,2.0082716941833496,0.12128806114196777,0.0012712478637695312,335.7711968421936,1.670503466876585,0.21660375595092773,3.0144541263580322,332.32276940345764,0.027529239654541016,0.04536771774291992,0.04449343681335449,0.0002213603821559925,4.1148552894592285,3.361701965332031e-05,0.019219636917114258,344.07422280311584
251,251.0,4.14333701133728,1.853543996810913,2.284569263458252,2.0357115268707275,0.12119364738464355,0.001245260238647461,335.2725248336792,1.6680225116103442,0.21904706954956055,4.582397699356079,330.2508225440979,0.028599977493286133,0.04523420333862305,0.04455089569091797,0.00022164624721849737,4.615823268890381,3.361701965332031e-05,0.017166614532470703,344.07626962661743
252,252.0,4.142780303955078,1.9032752513885498,2.2344350814819336,1.9859025478363037,0.1230764389038086,0.0012772083282470703,312.86591148376465,1.5565468233023116,0.22186493873596191,2.1192495822906494,310.3004992008209,0.029989957809448242,0.04710721969604492,0.04542374610900879,0.00022598878661198404,27.008086442947388,4.124641418457031e-05,0.0313723087310791,344.0622432231903
253,253.0,4.142906188964844,1.852074384689331,2.285654067993164,2.0370826721191406,0.12300276756286621,0.0012693405151367188,335.99711775779724,1.6716274515313296,0.22344160079956055,2.119804620742798,333.4290807247162,0.029195785522460938,0.047048330307006836,0.045645952224731445,0.0002270942896752808,3.8875386714935303,3.504753112792969e-05,0.02022862434387207,344.0732436180115
254,254.0,4.154770851135254,1.9142861366271973,2.2358269691467285,1.9749829769134521,0.12305116653442383,0.0012598037719726562,321.0511178970337,1.5972692432688242,0.21309828758239746,2.1049094200134277,318.51904368400574,0.02846503257751465,0.04452228546142578,0.04578399658203125,0.00022778107752254354,18.810622215270996,4.267692565917969e-05,0.031375885009765625,344.06233763694763
255,255.0,4.1541197299957275,1.8568553924560547,2.292884588241577,2.0324459075927734,0.12301516532897949,0.0012819766998291016,334.4910943508148,1.6641347977652479,0.2266407012939453,1.7067501544952393,332.33539962768555,0.028508424758911133,0.045295000076293945,0.046181440353393555,0.0002297584097183759,5.382040739059448,3.4332275390625e-05,0.02021312713623047,344.0734705924988
256,256.0,4.142799615859985,1.9034545421600342,2.2342751026153564,1.9856698513031006,0.12316489219665527,0.0012845993041992188,334.94046545028687,1.6663704748770491,0.2256302833557129,1.7153902053833008,332.7749946117401,0.02940535545349121,0.04553675651550293,0.044075727462768555,0.00021928222618292813,4.934874057769775,3.6716461181640625e-05,0.03137850761413574,344.0622515678406
257,257.0,4.142989158630371,1.8553693294525146,2.2823073863983154,2.0337469577789307,0.12302613258361816,0.0012850761413574219,333.3808205127716,1.658611047327222,0.21813583374023438,1.7121992111206055,331.2334830760956,0.029038429260253906,0.04467058181762695,0.0452117919921875,0.00022493428851834578,6.504377365112305,3.457069396972656e-05,0.02022242546081543,344.07343339920044
258,258.0,4.154664039611816,1.8737823963165283,2.2761292457580566,2.0152480602264404,0.12312626838684082,0.0012979507446289062,330.75911808013916,1.6455677516424834,0.22322773933410645,2.3442721366882324,327.9699490070343,0.0296328067779541,0.045690059661865234,0.04465961456298828,0.00022218713712929494,9.103797197341919,3.600120544433594e-05,0.031371116638183594,344.0622749328613
259,259.0,4.142947435379028,1.8761320114135742,2.2616403102874756,2.0131399631500244,0.12302303314208984,0.0012633800506591797,336.03292083740234,1.6718055763054842,0.22362661361694336,2.3530678749084473,333.23109889030457,0.029217004776000977,0.04677772521972656,0.046144962310791016,0.0002295769269193583,3.8545873165130615,3.3855438232421875e-05,0.01707172393798828,344.07663440704346
260,260.0,4.147676944732666,1.906959056854248,2.2358622550964355,1.9822821617126465,0.12309122085571289,0.0012383460998535156,329.74243664741516,1.640509635061767,0.21739578247070312,1.3843944072723389,327.9185721874237,0.029774188995361328,0.0461270809173584,0.04609322547912598,0.0002293195297468954,10.126081943511963,4.3392181396484375e-05,0.03134727478027344,344.0623321533203
261,261.0,4.142860651016235,1.8752377033233643,2.2624456882476807,2.014402389526367,0.1225287914276123,0.001260519027709961,328.24957847595215,1.6330824799798613,0.21662020683288574,1.3861002922058105,326.43158650398254,0.02841639518737793,0.04382157325744629,0.04361438751220703,0.0002169870025482937,11.637424230575562,4.172325134277344e-05,0.020205974578857422,344.0735194683075
262,262.0,4.1545188426971436,1.8988661766052246,2.2510199546813965,1.9901418685913086,0.12316513061523438,0.0012865066528320312,317.55704402923584,1.579885791190228,0.21616291999816895,1.3756985664367676,315.7449004650116,0.029297590255737305,0.04658818244934082,0.04439353942871094,0.00022086338024234297,22.306350708007812,4.363059997558594e-05,0.0313875675201416,344.0623507499695
263,263.0,4.142570972442627,1.8645851612091064,2.272808790206909,2.0242209434509277,0.12304520606994629,0.0012578964233398438,310.38944005966187,1.5442260699485666,0.21244549751281738,1.766456127166748,308.1982867717743,0.027688264846801758,0.04330706596374512,0.044183969497680664,0.00021982074376955554,29.496999979019165,4.458427429199219e-05,0.02188253402709961,344.07323956489563
264,264.0,4.154530048370361,1.9039156436920166,2.2459590435028076,1.9851856231689453,0.1231689453125,0.0012600421905517578,333.8763544559479,1.661076390328099,0.21846389770507812,1.7608797550201416,331.6783769130707,0.029354572296142578,0.04511523246765137,0.04545998573303223,0.00022616908324891655,5.9860475063323975,3.790855407714844e-05,0.031148195266723633,344.06242990493774
265,265.0,4.140767335891724,1.8435900211334229,2.291937828063965,2.043323516845703,0.12595081329345703,0.0012776851654052734,309.2152931690216,1.5383845431294607,0.21469616889953613,3.0954737663269043,305.684983253479,0.029276609420776367,0.046124935150146484,0.045731306076049805,0.00022751893570174033,30.66945219039917,4.1484832763671875e-05,0.02020883560180664,344.0712854862213
266,266.0,4.154471158981323,1.894902229309082,2.2548961639404297,1.9940953254699707,0.12306904792785645,0.001262664794921875,336.34327507019043,1.6733496272148778,0.21862506866455078,3.0868191719055176,332.8159034252167,0.02966165542602539,0.04650259017944336,0.045358896255493164,0.0002256661505248416,3.519291400909424,3.695487976074219e-05,0.031203269958496094,344.06243348121643
267,267.0,4.152039527893066,1.88240385055542,2.265103816986084,2.005199909210205,0.12240982055664062,0.0013117790222167969,333.09198021888733,1.657174030939738,0.21814942359924316,3.0873749256134033,329.5606691837311,0.029813289642333984,0.04735112190246582,0.04550457000732422,0.00022639089555882697,6.784730434417725,3.3855438232421875e-05,0.017160654067993164,344.0742886066437
268,268.0,4.142775058746338,1.9004461765289307,2.237260103225708,1.9889633655548096,0.12441873550415039,0.0013132095336914062,330.166033744812,1.6426170833075224,0.21733880043029785,3.0152368545532227,326.7163140773773,0.02873969078063965,0.04521036148071289,0.04369664192199707,0.0002173962284676471,9.709878206253052,3.719329833984375e-05,0.03131699562072754,344.06242084503174
269,269.0,4.143263816833496,1.8709461688995361,2.266913652420044,2.0184314250946045,0.12280750274658203,0.0013871192932128906,334.03406381607056,1.6618610140103012,0.22115564346313477,3.016967296600342,330.57475543022156,0.028912067413330078,0.045682430267333984,0.0451810359954834,0.00022478127360937015,5.850901126861572,3.528594970703125e-05,0.020200252532958984,344.0734450817108
270,270.0,4.154664993286133,1.8903400897979736,2.259542465209961,1.99891996383667,0.1229715347290039,0.001249074935913086,331.67637157440186,1.650131201862696,0.22028064727783203,2.4383738040924072,328.79066467285156,0.029751300811767578,0.04874920845031738,0.047414541244506836,0.00023589324002242206,8.183689594268799,3.743171691894531e-05,0.03134512901306152,344.0621781349182
271,271.0,4.142598390579224,1.877577304840088,2.2598350048065186,2.0113487243652344,0.12300395965576172,0.0012545585632324219,335.422189950943,1.668767114183796,0.2162306308746338,2.4473984241485596,332.5421690940857,0.028525829315185547,0.04446530342102051,0.04461383819580078,0.00022195939400895912,4.46369481086731,3.4332275390625e-05,0.020230770111083984,344.0731313228607
272,272.0,4.14301609992981,1.906705617904663,2.2310354709625244,1.983492374420166,0.12206649780273438,0.0012781620025634766,296.33935952186584,1.4743251717505763,0.22018718719482422,2.4462168216705322,293.45470094680786,0.02939319610595703,0.044728994369506836,0.04501652717590332,0.00022396282177066329,43.53500938415527,9.751319885253906e-05,0.03124690055847168,344.0624990463257
273,273.0,4.154271125793457,1.8787450790405273,2.2709972858428955,2.014432430267334,0.1191706657409668,0.0012383460998535156,330.8992910385132,1.6462651295448416,0.2215743064880371,5.455130338668823,324.99814319610596,0.030576467514038086,0.04624295234680176,0.04636049270629883,0.00023064921744427277,8.97366452217102,3.9577484130859375e-05,0.020203828811645508,344.0736267566681
274,274.0,4.142895698547363,1.8797688484191895,2.2579410076141357,2.0093469619750977,0.12309837341308594,0.0013189315795898438,334.296648979187,1.6631674078566518,0.21828627586364746,5.4626874923706055,328.39750504493713,0.028835535049438477,0.045203447341918945,0.04364728927612305,0.00021715069291603506,5.579180479049683,3.814697265625e-05,0.03128814697265625,344.06241059303284
275,275.0,4.143122673034668,1.864973545074463,2.272814989089966,2.0274741649627686,0.11967873573303223,0.0012731552124023438,336.827675819397,1.6757595811910297,0.21741175651550293,1.7648406028747559,334.6239285469055,0.029032468795776367,0.04651665687561035,0.04495644569396973,0.00022366390892522252,3.0607757568359375,2.8848648071289062e-05,0.017095088958740234,344.0765595436096
276,276.0,4.142805814743042,1.9093875885009766,2.228350877761841,1.9799814224243164,0.12294411659240723,0.0012650489807128906,330.0749943256378,1.64216415087382,0.2228560447692871,1.7657365798950195,327.856139421463,0.031098365783691406,0.04868650436401367,0.04630136489868164,0.00023035504924717235,9.79796838760376,5.698204040527344e-05,0.03139305114746094,344.0621268749237
277,277.0,4.153697490692139,1.8822355270385742,2.267080783843994,2.0066919326782227,0.12292981147766113,0.0012822151184082031,324.1110351085663,1.6124927119829169,0.21423077583312988,1.7532320022583008,321.92959451675415,0.028636693954467773,0.04510998725891113,0.04413723945617676,0.0002195882560008794,15.764029026031494,4.4345855712890625e-05,0.0202178955078125,344.0729432106018
278,278.0,4.154520273208618,1.906498908996582,2.2433857917785645,1.9827308654785156,0.12303900718688965,0.0013515949249267578,336.6990911960602,1.6751198566968168,0.217118501663208,6.610005855560303,329.65438199043274,0.02812957763671875,0.045204877853393555,0.04425358772277832,0.0002201671030983996,3.1643457412719727,4.506111145019531e-05,0.03140425682067871,344.062255859375
279,279.0,4.154202938079834,1.8906011581420898,2.259139060974121,1.998708724975586,0.12300848960876465,0.0012927055358886719,334.3936150074005,1.6636498259074652,2.1765809059143066,8.737414836883545,322.22217774391174,0.029158353805541992,0.04592466354370117,0.04567289352416992,0.00022722832599089514,5.479927062988281,3.62396240234375e-05,0.020197153091430664,344.0734541416168
280,280.0,4.1431074142456055,1.8404088020324707,2.297138214111328,2.0503528118133545,0.12158489227294922,0.0012979507446289062,334.4371817111969,1.6638665756775965,0.21712255477905273,1.6964890956878662,332.31170535087585,0.027605056762695312,0.04336071014404297,0.04253220558166504,0.00021160301284410467,5.43962550163269,3.5762786865234375e-05,0.031168699264526367,344.0624825954437
281,281.0,4.156001091003418,1.81162428855896,2.3399364948272705,2.077357292175293,0.12321949005126953,0.0012974739074707031,304.89661622047424,1.5168985881615633,0.22472691535949707,1.6885910034179688,302.763258934021,0.0286409854888916,0.04605460166931152,0.04520249366760254,0.00022488802819702755,34.975646018981934,4.673004150390625e-05,0.020145177841186523,344.0735125541687
282,282.0,4.143181324005127,1.8331305980682373,2.304403066635132,2.0565576553344727,0.12280035018920898,0.0012669563293457031,334.2999413013458,1.6631837875688846,0.21430182456970215,1.6961488723754883,332.1768093109131,0.027617454528808594,0.04398226737976074,0.043900489807128906,0.00021841039705039256,5.586522817611694,3.6716461181640625e-05,0.020175933837890625,344.07358264923096
283,283.0,4.142853021621704,1.829181432723999,2.308077335357666,2.0613720417022705,0.12172460556030273,0.0012826919555664062,333.26691198349,1.6580443382263184,0.2215895652770996,1.815462350845337,331.0080816745758,0.02946305274963379,0.0461115837097168,0.04458975791931152,0.00022183959163836578,6.622090578079224,3.4332275390625e-05,0.017326831817626953,344.0764796733856
284,284.0,4.142513036727905,1.8231537342071533,2.314340591430664,2.065948963165283,0.12323331832885742,0.001256704330444336,328.66833233833313,1.6351658325290206,0.2193012237548828,1.8136825561523438,326.4168384075165,0.028308629989624023,0.04584336280822754,0.04488515853881836,0.00022330924646178288,11.206377029418945,5.53131103515625e-05,0.031569480895996094,344.06216287612915
285,285.0,4.1561760902404785,1.8387866020202637,2.3127939701080322,2.050435781478882,0.1230936050415039,0.0013661384582519531,333.3367133140564,1.6583916085276438,0.21593475341796875,1.8011376857757568,331.09638953208923,0.029031038284301758,0.04854106903076172,0.04494071006774902,0.00022358562222760708,6.535358905792236,4.00543212890625e-05,0.021378517150878906,344.07322907447815
286,286.0,4.155337572097778,1.837620496749878,2.313394784927368,2.051906108856201,0.12277078628540039,0.0013053417205810547,311.8397681713104,1.5514416326930867,0.20796513557434082,1.5341131687164307,309.89157605171204,0.026926040649414062,0.04273867607116699,0.04389500617980957,0.00021838311532243568,28.022911071777344,6.29425048828125e-05,0.03156232833862305,344.06197476387024
287,287.0,4.143017053604126,1.8191204071044922,2.318143844604492,2.0699968338012695,0.12320852279663086,0.0012755393981933594,333.3116252422333,1.6582667922499168,0.22458720207214355,1.550055980682373,331.3101646900177,0.029383182525634766,0.047560930252075195,0.04445600509643555,0.00022117415470863456,6.574199676513672,3.5762786865234375e-05,0.020396947860717773,344.0733337402344
288,288.0,4.143209934234619,1.7999162673950195,2.3376128673553467,2.0892202854156494,0.12339162826538086,0.0012595653533935547,331.5036315917969,1.6492717989641636,0.22075843811035156,1.4878385066986084,329.57757329940796,0.028439998626708984,0.04521298408508301,0.04442310333251953,0.00022101046434089318,8.370986700057983,3.933906555175781e-05,0.031533002853393555,344.06229066848755
289,289.0,4.1558616161346436,1.8257479667663574,2.325967788696289,2.063194751739502,0.12324738502502441,0.0012850761413574219,319.89918518066406,1.591538234729672,0.22656989097595215,1.479353666305542,317.9664831161499,0.030161142349243164,0.0461580753326416,0.04623746871948242,0.00023003715780837026,19.971720457077026,4.2438507080078125e-05,0.0203702449798584,344.0730471611023
290,290.0,4.14295506477356,1.8539321422576904,2.283529281616211,2.0351669788360596,0.12325096130371094,0.0012545585632324219,323.68798184394836,1.6103879693728775,0.21751165390014648,1.4859647750854492,321.76886653900146,0.028710365295410156,0.044327497482299805,0.044408321380615234,0.00022093692229161808,16.18667507171631,6.103515625e-05,0.031563520431518555,344.0620813369751
291,291.0,4.142717123031616,1.8400907516479492,2.29703426361084,2.0504300594329834,0.12177920341491699,0.0012080669403076172,335.8920056819916,1.6711045058805551,0.2274341583251953,4.048830986022949,331.39299750328064,0.02916717529296875,0.045181989669799805,0.04539918899536133,0.00022586661191722053,3.99607253074646,3.2901763916015625e-05,0.017303943634033203,344.07622742652893
292,292.0,4.142519474029541,1.8322784900665283,2.30521559715271,2.0572400093078613,0.12292790412902832,0.001234292984008789,332.7900621891022,1.655671951189563,0.2132720947265625,4.042962551116943,328.3174698352814,0.0291750431060791,0.0439906120300293,0.04483151435852051,0.00022304235999263933,7.084800481796265,5.125999450683594e-05,0.03154420852661133,344.062264919281
293,293.0,4.142817258834839,1.8487699031829834,2.2884650230407715,2.040330648422241,0.12325263023376465,0.0012547969818115234,324.11044001579285,1.6124897513223524,0.21986079216003418,3.9053568840026855,319.76480507850647,0.02933669090270996,0.04544401168823242,0.04457879066467285,0.000221785028182452,15.775496482849121,4.124641418457031e-05,0.02043008804321289,344.07337379455566
294,294.0,4.140822172164917,1.8110735416412354,2.3242321014404297,2.076371669769287,0.12264060974121094,0.0012912750244140625,333.3268151283264,1.6583423638225194,0.21529221534729004,3.9042842388153076,328.98717856407166,0.029250144958496094,0.046007394790649414,0.044397592544555664,0.00022088354499778936,6.5480287075042725,4.649162292480469e-05,0.03156566619873047,344.0601100921631
295,295.0,4.156201124191284,1.8392939567565918,2.3122501373291016,2.050250291824341,0.12272882461547852,0.0013082027435302734,313.36081194877625,1.5590090146705287,0.21692752838134766,3.892216444015503,309.0362546443939,0.029031038284301758,0.044135093688964844,0.04400062561035156,0.00021890858512612718,26.51235580444336,4.100799560546875e-05,0.02037215232849121,344.07341051101685
296,296.0,4.143001556396484,1.8415021896362305,2.295999526977539,2.047682762145996,0.12319540977478027,0.0013232231140136719,336.1110601425171,1.6721943290672492,0.2176980972290039,6.687448501586914,328.98897767066956,0.028545618057250977,0.04487133026123047,0.04487252235412598,0.0002232463798712735,3.763411521911621,3.0279159545898438e-05,0.03139662742614746,344.06237602233887
297,297.0,4.142712593078613,1.843245267868042,2.2938854694366455,2.0472052097320557,0.12174224853515625,0.0012793540954589844,335.25177001953125,1.6679192538285137,0.22831010818481445,6.692444086074829,328.09790325164795,0.030327796936035156,0.04908013343811035,0.0460507869720459,0.00022910839289575074,4.63263201713562,3.7670135498046875e-05,0.020386457443237305,344.073203086853
298,298.0,4.1429831981658936,1.8255717754364014,2.3118772506713867,2.06447172164917,0.12223625183105469,0.0012950897216796875,335.4140155315399,1.6687264454305468,0.2218637466430664,4.228761672973633,330.74816513061523,0.02780890464782715,0.04328489303588867,0.043935537338256836,0.0002185847628768997,4.4615020751953125,3.337860107421875e-05,0.031391143798828125,344.06246972084045
299,299.0,4.142778158187866,1.8451447486877441,2.2919657230377197,2.0447607040405273,0.12228536605834961,0.0012955665588378906,335.5049045085907,1.6691786293959736,0.22378158569335938,4.230602979660034,330.82539558410645,0.029910802841186523,0.04702138900756836,0.045300960540771484,0.00022537791313816658,4.383337020874023,3.409385681152344e-05,0.017333507537841797,344.07635474205017
300,300.0,4.155035734176636,1.8405821323394775,2.310563325881958,2.0486032962799072,0.1232302188873291,0.0012798309326171875,332.02859902381897,1.6518835772329301,0.21380281448364258,4.215576648712158,327.3859586715698,0.028690099716186523,0.04312634468078613,0.04439854621887207,0.0002208882896461297,7.834254741668701,4.839897155761719e-05,0.0315394401550293,344.06233644485474
301,301.0,4.1428258419036865,1.8132894039154053,2.323916435241699,2.076697587966919,0.1222841739654541,0.0012774467468261719,336.25679302215576,1.6729193682694317,0.2177727222442627,5.234922885894775,330.58557891845703,0.028299808502197266,0.04529976844787598,0.0439298152923584,0.0002185562949868577,3.629913330078125,4.029273986816406e-05,0.020436763763427734,344.0735023021698
302,302.0,4.14371395111084,1.8356001377105713,2.302664279937744,2.053654909133911,0.12312459945678711,0.0013036727905273438,334.02334547042847,1.6618076889076043,0.22173285484313965,5.235985994338989,328.34822607040405,0.02870464324951172,0.04454493522644043,0.04434466361999512,0.00022062021701490107,5.850923538208008,5.173683166503906e-05,0.03157472610473633,344.062379360199
303,303.0,4.142940044403076,1.8575572967529297,2.279679536819458,2.0321004390716553,0.12265920639038086,0.0013015270233154297,330.2710790634155,1.643139696832913,0.2221691608428955,2.0126028060913086,327.8148374557495,0.0291900634765625,0.04535388946533203,0.045831918716430664,0.0002280194961016451,9.613515615463257,3.719329833984375e-05,0.020397663116455078,344.07340383529663
304,304.0,4.14301872253418,1.8456854820251465,2.2918243408203125,2.044065237045288,0.12261581420898438,0.0012845993041992188,297.42258048057556,1.479714330749132,0.22460627555847168,2.009908676147461,294.96892786026,0.02910304069519043,0.0466761589050293,0.045393943786621094,0.00022584051635134872,42.451244592666626,9.584426879882812e-05,0.03151226043701172,344.0623335838318
305,305.0,4.141828298568726,1.8367972373962402,2.299246072769165,2.0514509677886963,0.12281966209411621,0.0012905597686767578,320.06867599487305,1.5923814726113088,0.21629786491394043,2.0111758708953857,317.61736536026,0.030467748641967773,0.04693889617919922,0.04612922668457031,0.00022949864022174285,19.81557869911194,4.172325134277344e-05,0.02039170265197754,344.0722539424896
306,306.0,4.143029689788818,1.864203691482544,2.2733325958251953,2.0259153842926025,0.12229442596435547,0.0012912750244140625,333.8548138141632,1.6609692229560358,0.20998787879943848,6.682137966156006,326.75026679039,0.027025938034057617,0.04430556297302246,0.04544353485107422,0.00022608723806504587,6.019035577774048,4.839897155761719e-05,0.031575679779052734,344.0623710155487
307,307.0,4.156107425689697,1.826188564300537,2.325424909591675,2.062945604324341,0.1231987476348877,0.0012896060943603516,337.47955656051636,1.6790027689577929,0.21566152572631836,6.781901121139526,330.2656719684601,0.028037071228027344,0.04541277885437012,0.04396486282348633,0.00021873066081336482,2.3967676162719727,2.9325485229492188e-05,0.01733851432800293,344.07642579078674
308,308.0,4.139800071716309,1.855708122253418,2.278543472290039,2.0293664932250977,0.12233710289001465,0.0013077259063720703,336.95862650871277,1.676411077157775,0.21225881576538086,3.7220845222473145,332.80969762802124,0.027860164642333984,0.04528689384460449,0.04346871376037598,0.00021626225751430835,2.915684223175049,4.744529724121094e-05,0.03154444694519043,344.05762696266174
309,309.0,4.141767978668213,1.8218939304351807,2.3143982887268066,2.0653328895568848,0.12232828140258789,0.0012898445129394531,315.90032839775085,1.5716434248644322,0.21955418586730957,3.7251834869384766,311.7354407310486,0.029204845428466797,0.04609227180480957,0.04401803016662598,0.0002189951749583382,23.98454236984253,4.100799560546875e-05,0.020400524139404297,344.0706977844238
310,310.0,4.144036531448364,1.8604443073272705,2.278003454208374,2.0288290977478027,0.12237310409545898,0.001312255859375,336.80241799354553,1.675633920365898,0.21956562995910645,3.7247562408447266,332.6378507614136,0.02915668487548828,0.04642057418823242,0.045941829681396484,0.00022856631682286808,3.0692992210388184,4.696846008300781e-05,0.03155922889709473,344.0617425441742
311,311.0,4.143993139266968,1.8363168239593506,2.3021819591522217,2.052926540374756,0.1224522590637207,0.001260995864868164,332.30971097946167,1.6532821441764263,0.21803617477416992,2.239532232284546,329.6327095031738,0.027875185012817383,0.045575618743896484,0.04468512535095215,0.00022231405647239874,7.574389457702637,3.528594970703125e-05,0.0204012393951416,344.07281398773193
312,312.0,4.144032716751099,1.8141546249389648,2.324388027191162,2.075096368789673,0.12248682975769043,0.0012440681457519531,337.03079295158386,1.6767701141869844,0.21197986602783203,2.2365148067474365,334.36700344085693,0.028365135192871094,0.045185089111328125,0.04454851150512695,0.00022163438559764654,2.8426079750061035,4.0531158447265625e-05,0.03137612342834473,344.06202268600464
313,313.0,4.143988609313965,1.8371860980987549,2.301276922225952,2.0522546768188477,0.12220978736877441,0.0013303756713867188,324.5834445953369,1.6148430079369995,0.2209489345550537,2.241832733154297,321.90345001220703,0.02921319007873535,0.044389963150024414,0.044313907623291016,0.00022046720210592546,15.301183700561523,4.3392181396484375e-05,0.020401954650878906,344.0729742050171
314,314.0,4.144118309020996,1.8484694957733154,2.2900803089141846,2.0409061908721924,0.1222829818725586,0.001300811767578125,337.6752598285675,1.6799764170575497,0.21752643585205078,5.432541370391846,331.80938267707825,0.028414011001586914,0.044714927673339844,0.044477224349975586,0.0002212797231342069,2.198188304901123,3.0994415283203125e-05,0.03139042854309082,344.0620746612549
