,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
236,236.0,4.186768531799316,1.8363244533538818,2.344939708709717,2.0811595916748047,0.127089262008667,0.00124359130859375,333.54698276519775,1.5586307605850362,0.22907280921936035,1.7730817794799805,331.3186664581299,0.02928638458251953,0.046478986740112305,0.045751094818115234,0.00021379016270147306,46.8683660030365,9.179115295410156e-05,0.012741565704345703,384.64796018600464
237,237.0,4.1868720054626465,1.8613476753234863,2.3197221755981445,2.056222915649414,0.12697958946228027,0.0013241767883300781,329.33454418182373,1.5389464681393632,0.22852635383605957,1.7735426425933838,327.1010112762451,0.031208276748657227,0.048107147216796875,0.04936861991882324,0.00023069448560197777,51.077187299728394,9.489059448242188e-05,0.012669563293457031,384.6480669975281
238,238.0,4.1865928173065186,1.850954294204712,2.3300952911376953,2.067366600036621,0.12619781494140625,0.0013132095336914062,296.5206003189087,1.3856102818640592,0.23507475852966309,1.7749340534210205,294.26799488067627,0.03215813636779785,0.050955772399902344,0.04953145980834961,0.0002314554196651851,83.89097380638123,0.00010013580322265625,0.01270294189453125,384.647798538208
239,239.0,4.189228057861328,1.784440040588379,2.4002575874328613,2.1334519386291504,0.12668967247009277,0.001283884048461914,335.39274549484253,1.5672558200693576,0.2344951629638672,0.9818832874298096,333.9399001598358,0.031084060668945312,0.04940485954284668,0.04828190803527832,0.00022561639268821646,45.01801013946533,8.58306884765625e-05,0.012379169464111328,384.64835143089294
240,240.0,4.186824560165405,1.84175443649292,2.339421510696411,2.0757508277893066,0.12710237503051758,0.0013072490692138672,316.1207277774811,1.4771996625115937,0.2317962646484375,0.9814581871032715,314.67120838165283,0.03159618377685547,0.04997611045837402,0.04772782325744629,0.00022302721148339388,64.29260993003845,9.822845458984375e-05,0.012763500213623047,384.647988319397
241,241.0,4.186259031295776,1.8370640277862549,2.3440048694610596,2.0801446437835693,0.12734103202819824,0.0013096332550048828,318.1206593513489,1.4865451371558358,0.2418813705444336,0.46598029136657715,317.1832184791565,0.03080582618713379,0.047127723693847656,0.04822874069213867,0.0002253679471595265,62.293861627578735,8.988380432128906e-05,0.011549949645996094,384.64909863471985
242,242.0,4.186715841293335,1.8480665683746338,2.333193302154541,2.069061517715454,0.127488374710083,0.0012857913970947266,316.1361970901489,1.4772719490193875,0.2426156997680664,0.4716613292694092,315.1766126155853,0.03149700164794922,0.05141758918762207,0.04806184768676758,0.00022458807330265224,64.27678418159485,9.5367431640625e-05,0.012782573699951172,384.6478543281555
243,243.0,4.18632698059082,1.7963318824768066,2.3848342895507812,2.1208553314208984,0.1273643970489502,0.0012869834899902344,340.1268982887268,1.5893780293865738,0.23679018020629883,0.4687187671661377,339.1881012916565,0.029593944549560547,0.04794740676879883,0.046479225158691406,0.00021719264092846452,40.28839993476868,9.202957153320312e-05,0.012750864028930664,384.6481964588165
244,244.0,4.186553955078125,1.8374693393707275,2.343590259552002,2.079552173614502,0.12746763229370117,0.0013186931610107422,320.41473364830017,1.4972651105060755,0.23420429229736328,2.281752824783325,317.66730284690857,0.0305783748626709,0.04826951026916504,0.0468904972076416,0.0002191144729329047,59.999685287475586,9.083747863769531e-05,0.012729644775390625,384.64795422554016
245,245.0,4.189160585403442,1.8376524448394775,2.347097396850586,2.079946756362915,0.12712550163269043,0.0013005733489990234,337.9511103630066,1.5792107960888158,0.2353808879852295,2.2832565307617188,335.19974756240845,0.031131267547607422,0.047698259353637695,0.04753303527832031,0.0002221169872818706,42.460227966308594,9.703636169433594e-05,0.012731552124023438,384.64812898635864
246,246.0,4.1866021156311035,1.8365001678466797,2.344567060470581,2.0813074111938477,0.12671494483947754,0.0013012886047363281,325.07133507728577,1.5190249302676906,0.23376202583312988,1.0506508350372314,323.5502634048462,0.031543731689453125,0.04867100715637207,0.047997236251831055,0.00022428615070949092,55.342015743255615,9.274482727050781e-05,0.012739419937133789,384.6480429172516
247,247.0,4.186489105224609,1.828563928604126,2.3525567054748535,2.088982105255127,0.12694621086120605,0.0013048648834228516,326.96649956703186,1.5278808390982797,0.22641444206237793,1.0491652488708496,325.46344232559204,0.02952265739440918,0.04754352569580078,0.0469815731048584,0.00021954006123765606,53.44794178009033,9.1552734375e-05,0.012708187103271484,384.64800357818604
248,248.0,4.186591863632202,1.8254437446594238,2.3556647300720215,2.0915887355804443,0.12743330001831055,0.001340627670288086,336.24783158302307,1.5712515494533787,0.23736357688903809,0.9811184406280518,334.7969608306885,0.030544042587280273,0.047651052474975586,0.04660654067993164,0.0002177875732707086,44.16667437553406,9.369850158691406e-05,0.012752294540405273,384.64779806137085
249,249.0,4.186396360397339,1.821772813796997,2.3594448566436768,2.095604419708252,0.12734484672546387,0.0013039112091064453,326.9163773059845,1.5276466229251613,0.24640274047851562,0.9864199161529541,325.43490290641785,0.03186154365539551,0.052202701568603516,0.050570011138916016,0.0002363084632659627,53.49447011947632,8.893013000488281e-05,0.012764215469360352,384.6479027271271
250,250.0,4.186607122421265,1.7866566181182861,2.394591808319092,2.1304285526275635,0.12743163108825684,0.0013217926025390625,321.2226128578186,1.5010402469991524,0.23305821418762207,0.9814233779907227,319.77649688720703,0.02982187271118164,0.04783272743225098,0.047071218490600586,0.00021995896490934855,59.19171380996704,9.655952453613281e-05,0.012764453887939453,384.64810156822205
251,251.0,4.186307668685913,1.8228323459625244,2.3582842350006104,2.0943803787231445,0.1273632049560547,0.0012972354888916016,342.3246831893921,1.599648052286879,0.2284867763519287,1.0487442016601562,340.8147521018982,0.03099346160888672,0.04801225662231445,0.046472787857055664,0.00021716256007969935,38.09039545059204,7.05718994140625e-05,0.012760162353515625,384.6479296684265
252,252.0,4.1864235401153564,1.8571257591247559,2.324080228805542,2.0606040954589844,0.12834548950195312,0.0013072490692138672,320.54948234558105,1.4978947773157993,0.23127079010009766,1.051081657409668,319.034873008728,0.030359506607055664,0.04838395118713379,0.04691934585571289,0.00021924927969959294,59.86536264419556,8.726119995117188e-05,0.01299428939819336,384.64827513694763
253,253.0,4.190033197402954,1.8571157455444336,2.328047752380371,2.060595750808716,0.12842726707458496,0.001300811767578125,320.8931620121002,1.499500757065889,0.23026037216186523,1.1708266735076904,319.25557041168213,0.03270316123962402,0.04959726333618164,0.04837393760681152,0.0002260464374150071,59.516502141952515,9.131431579589844e-05,0.012721061706542969,384.6481626033783
254,254.0,4.186217308044434,1.8810408115386963,2.3000805377960205,2.03670597076416,0.12831807136535645,0.0013430118560791016,312.07897567749023,1.4583129704555617,0.22902512550354004,1.1715385913848877,310.4445834159851,0.0310821533203125,0.04843473434448242,0.04775667190551758,0.00022316201825008214,68.33524966239929,9.703636169433594e-05,0.012782573699951172,384.6482963562012
255,255.0,4.187592267990112,1.8440368175506592,2.338038444519043,2.0737156867980957,0.12838530540466309,0.0013930797576904297,318.1028633117676,1.4864619780923718,0.23713445663452148,6.760174036026001,310.8656315803528,0.03168630599975586,0.050461769104003906,0.048040151596069336,0.00022448668970125857,62.30985236167908,9.679794311523438e-05,0.012484312057495117,384.64844489097595
256,256.0,4.192103862762451,1.8622205257415771,2.3247663974761963,2.0554440021514893,0.12846755981445312,0.0012764930725097656,342.6816656589508,1.6013161946679944,0.23435044288635254,6.755586862564087,335.4533886909485,0.0312192440032959,0.04914689064025879,0.04787135124206543,0.00022369790300030574,37.72591304779053,5.14984130859375e-05,0.013364791870117188,384.64760541915894
257,257.0,4.187435626983643,1.828195333480835,2.3538928031921387,2.0895254611968994,0.1297283172607422,0.001323699951171875,329.50950050354004,1.5397640210445795,0.22290635108947754,6.7546546459198,322.3017339706421,0.030623435974121094,0.048514366149902344,0.04733538627624512,0.00022119339381422953,50.9037184715271,8.916854858398438e-05,0.01303410530090332,384.6480791568756
258,258.0,4.186288356781006,1.8727781772613525,2.308408260345459,2.044896364212036,0.12836289405822754,0.0012826919555664062,339.1524963378906,1.5848247492424796,0.23441076278686523,6.7604053020477295,331.91979026794434,0.031923532485961914,0.049706459045410156,0.048241615295410156,0.00022542810885705682,41.26075100898743,9.274482727050781e-05,0.013108968734741211,384.64787006378174
259,259.0,4.187659978866577,1.8304815292358398,2.35164737701416,2.0873236656188965,0.12836766242980957,0.0013341903686523438,341.7614839076996,1.5970162799425214,0.2264418601989746,6.757519006729126,334.55008149147034,0.03052234649658203,0.047307729721069336,0.046733856201171875,0.0002183825056129527,38.652198791503906,4.124641418457031e-05,0.013298988342285156,384.6481177806854
260,260.0,4.186390161514282,1.8628058433532715,2.318396806716919,2.0549728870391846,0.12853431701660156,0.0012514591217041016,336.714718580246,1.5734332643936728,0.2236936092376709,6.755112648010254,329.50706362724304,0.030058622360229492,0.04839491844177246,0.04618430137634277,0.0002158144924128167,43.70038962364197,8.797645568847656e-05,0.013135910034179688,384.64777064323425
261,261.0,4.187502145767212,1.8622705936431885,2.3198585510253906,2.055614471435547,0.12830519676208496,0.0012974739074707031,343.6796016693115,1.6059794470528577,0.23215937614440918,6.7593443393707275,336.45701026916504,0.03020167350769043,0.047905921936035156,0.046753883361816406,0.00021847609047577759,36.73416447639465,4.124641418457031e-05,0.013153791427612305,384.6480634212494
262,262.0,4.192033529281616,1.8390302658081055,2.3480660915374756,2.0787723064422607,0.12831568717956543,0.0012929439544677734,339.27221417427063,1.5853841783844422,0.23137903213500977,6.755728721618652,332.046427488327,0.03232407569885254,0.050040483474731445,0.04820108413696289,0.00022523871092038734,41.13525390625,8.7738037109375e-05,0.013164520263671875,384.6477904319763
263,263.0,4.187414884567261,1.867138385772705,2.314924955368042,2.0505917072296143,0.1284193992614746,0.0013332366943359375,308.4044418334961,1.441142251558393,0.22972631454467773,4.28895902633667,303.6449384689331,0.03240823745727539,0.052071571350097656,0.04958653450012207,0.0002317127780379536,72.00644302368164,9.274482727050781e-05,0.013045787811279297,384.6479790210724
264,264.0,4.18630313873291,1.8783199787139893,2.3028247356414795,2.0393078327178955,0.12842869758605957,0.0012404918670654297,342.2318389415741,1.5992142006615613,0.23752617835998535,4.292817831039429,337.4637360572815,0.03101491928100586,0.04920816421508789,0.048815011978149414,0.00022810753260817484,38.180874824523926,4.220008850097656e-05,0.013094663619995117,384.6478741168976
265,265.0,4.187451362609863,1.858351707458496,2.323760509490967,2.059497117996216,0.12838292121887207,0.0013980865478515625,335.0215919017792,1.5655214574849494,0.23468804359436035,5.743184566497803,328.80713844299316,0.03067469596862793,0.04970502853393555,0.04834604263305664,0.00022591608707035814,45.39046335220337,9.584426879882812e-05,0.013076066970825195,384.64794850349426
266,266.0,4.186104774475098,1.8687608242034912,2.312248468399048,2.0487453937530518,0.12839770317077637,0.0012633800506591797,332.58553647994995,1.5541380209343456,0.2273261547088623,5.738961696624756,326.39022731781006,0.030164718627929688,0.047170162200927734,0.04729628562927246,0.00022101068051061897,47.82878375053406,9.1552734375e-05,0.013047933578491211,384.64781284332275
267,267.0,4.18750786781311,1.8582837581634521,2.3238401412963867,2.0595619678497314,0.12834501266479492,0.0013918876647949219,324.1741318702698,1.5148323919171485,0.21819329261779785,1.047119379043579,322.69004106521606,0.02800774574279785,0.04593968391418457,0.04449582099914551,0.00020792439719226872,56.241883516311646,9.417533874511719e-05,0.013109922409057617,384.6481132507324
268,268.0,4.191995143890381,1.8833825588226318,2.303689479827881,2.034409284591675,0.12837862968444824,0.0012791156768798828,323.9295003414154,1.5136892539318476,0.22284936904907227,1.0446734428405762,322.4318289756775,0.030391216278076172,0.04898881912231445,0.04702186584472656,0.0002197283450688157,56.47932553291321,9.131431579589844e-05,0.013143539428710938,384.6479341983795
269,269.0,4.187564849853516,1.868868112564087,2.313249349594116,2.049025058746338,0.12836933135986328,0.0013523101806640625,318.33740758895874,1.4875579793876577,0.22744393348693848,1.0506296157836914,316.8330247402191,0.030263185501098633,0.04668402671813965,0.04691004753112793,0.00021920582958470994,62.076266050338745,9.298324584960938e-05,0.013064384460449219,384.648241519928
270,270.0,4.186267137527466,1.8896853923797607,2.2914865016937256,2.028254270553589,0.12816166877746582,0.0013380050659179688,316.54429936408997,1.4791789689910746,0.23342585563659668,5.74200439453125,310.33262848854065,0.03150439262390137,0.04900074005126953,0.04816746711730957,0.00022508162204350267,63.868999004364014,9.846687316894531e-05,0.012992620468139648,384.6478314399719
271,271.0,4.185419321060181,1.86965012550354,2.310276985168457,2.046017646789551,0.12833857536315918,0.0013575553894042969,334.3518421649933,1.5623917858177256,0.2309885025024414,5.74141788482666,328.1466317176819,0.030245542526245117,0.049581289291381836,0.048757076263427734,0.00022783680496928847,46.060222864151,9.584426879882812e-05,0.012701034545898438,384.6463372707367
272,272.0,4.192188024520874,1.8573863506317139,2.3297088146209717,2.0604007244110107,0.12836432456970215,0.0013148784637451172,336.40355467796326,1.571979227467118,0.2410268783569336,0.6450753211975098,335.27772521972656,0.03175210952758789,0.04881143569946289,0.049030303955078125,0.00022911356988354265,44.00313210487366,9.202957153320312e-05,0.013062715530395508,384.6479971408844
273,273.0,4.187642812728882,1.8693082332611084,2.312797784805298,2.0484883785247803,0.12837457656860352,0.0014846324920654297,328.3288629055023,1.534247022922908,0.22245264053344727,0.6419963836669922,327.2391052246094,0.029597043991088867,0.047796010971069336,0.046237945556640625,0.0002160651661525263,52.085312366485596,9.059906005859375e-05,0.013027429580688477,384.6481466293335
274,274.0,4.186277151107788,1.8808557987213135,2.3003029823303223,2.0371463298797607,0.1282212734222412,0.0012922286987304688,333.07434368133545,1.5564221667352123,0.2354881763458252,0.6470663547515869,331.9580295085907,0.0300750732421875,0.04824662208557129,0.047986507415771484,0.000224236015961549,47.33924460411072,9.870529174804688e-05,0.013025999069213867,384.6479506492615
275,275.0,4.187636852264404,1.8641383647918701,2.3179972171783447,2.0536844730377197,0.12836480140686035,0.0013782978057861328,331.2047770023346,1.547685873842685,0.2253415584564209,0.47255897521972656,330.2755470275879,0.03087925910949707,0.048708438873291016,0.04785490036010742,0.00022362102972012815,49.207717180252075,8.940696716308594e-05,0.013090372085571289,384.64807534217834
276,276.0,4.191163778305054,1.8777945041656494,2.308307409286499,2.0389578342437744,0.12813186645507812,0.0013120174407958984,312.3683590888977,1.4596652293873724,0.23468875885009766,0.4749763011932373,311.4200608730316,0.03303718566894531,0.04928755760192871,0.049134016036987305,0.00022959820578031452,68.03792095184326,9.202957153320312e-05,0.013120889663696289,384.64666986465454
277,277.0,4.187323808670044,1.8581063747406006,2.323885202407837,2.0595688819885254,0.12836694717407227,0.0014264583587646484,337.5434789657593,1.5773059764755106,0.23264813423156738,1.4380125999450684,335.63684821128845,0.03020310401916504,0.05050182342529297,0.04910564422607422,0.00022946562722464588,42.867730379104614,9.036064147949219e-05,0.013172388076782227,384.6477291584015
278,278.0,4.186343193054199,1.8785462379455566,2.3026328086853027,2.039466381072998,0.12812280654907227,0.0012786388397216797,332.766135931015,1.554981943602874,0.23370122909545898,1.438788890838623,330.85997700691223,0.030412673950195312,0.04901719093322754,0.049401044845581055,0.00023084600395131334,47.64578819274902,9.036064147949219e-05,0.01312708854675293,384.6477587223053
279,279.0,4.187478303909302,1.8390178680419922,2.3430941104888916,2.0787267684936523,0.1283583641052246,0.0014791488647460938,339.7915542125702,1.5878110009933186,0.22499489784240723,0.9655776023864746,338.37597703933716,0.029856443405151367,0.04701399803161621,0.04681825637817383,0.0002187768989634291,40.62232303619385,9.870529174804688e-05,0.013060331344604492,384.64827251434326
280,280.0,4.186814785003662,1.7962968349456787,2.385098695755005,2.1208622455596924,0.12805914878845215,0.0012621879577636719,316.3004267215729,1.4780393772036116,0.22337555885314941,0.9625389575958252,314.8892343044281,0.03040289878845215,0.047368526458740234,0.04721355438232422,0.00022062408589871131,64.11339068412781,9.274482727050781e-05,0.013115406036376953,384.64793848991394
281,281.0,4.185519218444824,1.8370022773742676,2.342874765396118,2.0782663822174072,0.12773585319519043,0.0013213157653808594,335.00566959381104,1.5654470541766872,0.22210049629211426,0.9633653163909912,333.5915596485138,0.02944350242614746,0.04917311668395996,0.0480191707611084,0.0002243886484163944,45.406402349472046,9.465217590332031e-05,0.013108968734741211,384.6457049846649
282,282.0,4.186364412307739,1.8215785026550293,2.3598239421844482,2.0961382389068604,0.12762999534606934,0.0012445449829101562,284.4208016395569,1.3290691665399854,0.22817301750183105,1.1120171546936035,282.85010170936584,0.029504776000976562,0.048509836196899414,0.04853653907775879,0.00022680625737270463,95.99222707748413,9.393692016601562e-05,0.013090372085571289,384.6480236053467
283,283.0,4.187824249267578,1.777125358581543,2.4049789905548096,2.140456438064575,0.12764477729797363,0.0013577938079833984,331.8043746948242,1.5504877322188049,0.22800803184509277,1.1133224964141846,330.23606419563293,0.029735326766967773,0.04746079444885254,0.045861244201660156,0.00021430487944701008,48.609822034835815,9.512901306152344e-05,0.013135910034179688,384.64797735214233
284,284.0,4.184208631515503,1.8095552921295166,2.369690179824829,2.1057379245758057,0.12786316871643066,0.0012133121490478516,319.75058579444885,1.4941616158619104,0.22739553451538086,1.8151638507843018,317.47718381881714,0.030873537063598633,0.04813504219055176,0.04741621017456055,0.00022157107558205862,60.663552045822144,8.893013000488281e-05,0.013064146041870117,384.64585161209106
285,285.0,4.187816858291626,1.7951149940490723,2.3869807720184326,2.1223530769348145,0.12776970863342285,0.0013480186462402344,329.4355354309082,1.539418389864057,0.2183675765991211,1.8111720085144043,327.18247723579407,0.029206037521362305,0.047547340393066406,0.045989990234375,0.0002149064964223131,50.978572845458984,9.298324584960938e-05,0.01312398910522461,384.64800810813904
286,286.0,4.186789512634277,1.7857015132904053,2.3957037925720215,2.1319494247436523,0.1275956630706787,0.0012924671173095703,301.4881386756897,1.4088230779237836,0.22831201553344727,1.8156092166900635,299.20676612854004,0.031713008880615234,0.05096435546875,0.049567222595214844,0.00023162253549165814,78.92332649230957,9.34600830078125e-05,0.013135910034179688,384.64791536331177
287,287.0,4.187919616699219,1.8131847381591797,2.368828773498535,2.104240655899048,0.12778377532958984,0.0012810230255126953,325.53533267974854,1.521193143363311,0.22681879997253418,1.0202198028564453,324.06141328811646,0.029935359954833984,0.04716920852661133,0.04591488838195801,0.00021455555318671967,54.87924575805664,9.250640869140625e-05,0.012485742568969727,384.64850544929504
288,288.0,4.186910152435303,1.830561876296997,2.3508498668670654,2.0866916179656982,0.1309194564819336,0.0012562274932861328,347.784565448761,1.6251615207886028,0.22586464881896973,1.0216753482818604,346.30734968185425,0.029743432998657227,0.04905128479003906,0.04737544059753418,0.00022138056353987934,32.629201889038086,4.4345855712890625e-05,0.013049125671386719,384.6480972766876
289,289.0,4.187811613082886,1.8266346454620361,2.3554282188415527,2.0907437801361084,0.12781548500061035,0.0013642311096191406,333.3635914325714,1.557773791740988,0.21572327613830566,1.8094112873077393,331.1148729324341,0.028956890106201172,0.047770023345947266,0.04624462127685547,0.00021609636110680127,47.050203800201416,8.821487426757812e-05,0.013041019439697266,384.64793968200684
290,290.0,4.186896800994873,1.8161773681640625,2.3651793003082275,2.101020574569702,0.12813520431518555,0.0012829303741455078,312.6302487850189,1.460889013014107,0.2348315715789795,1.8178772926330566,310.3399486541748,0.031417131423950195,0.049753665924072266,0.04824042320251465,0.0002254225383295077,67.78249406814575,8.654594421386719e-05,0.013122320175170898,384.6479666233063
291,291.0,4.187657833099365,1.7930991649627686,2.388960123062134,2.1243021488189697,0.12781190872192383,0.0013132095336914062,349.4661283493042,1.6330192913518888,0.23596763610839844,8.102053165435791,340.89100193977356,0.030982017517089844,0.049307823181152344,0.046866655349731445,0.00021900306238192263,30.94722032546997,3.9577484130859375e-05,0.013408899307250977,384.6479127407074
292,292.0,4.194649934768677,1.8068482875823975,2.383246898651123,2.1108193397521973,0.12772464752197266,0.001249074935913086,341.58659195899963,1.5961990278457927,0.2339153289794922,8.095901727676392,333.02155351638794,0.03142714500427246,0.048755645751953125,0.04816079139709473,0.0002250504270892277,38.81845211982727,7.581710815429688e-05,0.01311802864074707,384.64793062210083
293,293.0,4.1880202293396,1.773749828338623,2.408371925354004,2.1435670852661133,0.12805533409118652,0.0012679100036621094,349.6091260910034,1.6336875050981468,0.2287580966949463,8.098576307296753,341.0497975349426,0.02978658676147461,0.048752784729003906,0.04715704917907715,0.00022036004289288386,30.80351686477661,4.0531158447265625e-05,0.013182878494262695,384.64786076545715
294,294.0,4.186805963516235,1.8146727085113525,2.3667490482330322,2.1025874614715576,0.12806391716003418,0.0012886524200439453,328.2765758037567,1.5340026906717603,0.23000788688659668,0.8040041923522949,327.0107476711273,0.03075098991394043,0.048548221588134766,0.04821372032165527,0.0002252977585124078,52.13631749153137,8.821487426757812e-05,0.013113260269165039,384.64800119400024
295,295.0,4.1881163120269775,1.8102028369903564,2.3719873428344727,2.107358932495117,0.12775373458862305,0.0013763904571533203,334.75113916397095,1.564257659644724,0.22881698608398438,0.8048906326293945,333.4877555370331,0.03035140037536621,0.04770159721374512,0.048493146896362305,0.00022660349016991732,45.660315990448,9.274482727050781e-05,0.013022422790527344,384.64815735816956
296,296.0,4.186549186706543,1.808258295059204,2.373185396194458,2.1091134548187256,0.12798643112182617,0.0012862682342529297,347.96865224838257,1.6260217394784233,0.22695493698120117,8.098050117492676,339.4131672382355,0.02969074249267578,0.048458099365234375,0.046682119369506836,0.00021814074471732166,32.44610023498535,3.910064697265625e-05,0.01315164566040039,384.64802289009094
297,297.0,4.187853097915649,1.7924041748046875,2.389774799346924,2.1249523162841797,0.12788796424865723,0.0012631416320800781,301.55064368247986,1.4091151573947658,0.2375040054321289,8.102436304092407,292.9761939048767,0.03099822998046875,0.04786539077758789,0.047525882720947266,0.000222083564116576,78.86189699172974,9.417533874511719e-05,0.013089179992675781,384.64801383018494
298,298.0,4.186798095703125,1.8242485523223877,2.357173442840576,2.093064069747925,0.12802338600158691,0.0012748241424560547,338.7344045639038,1.5828710493640366,0.22198843955993652,8.096404075622559,330.1921682357788,0.029473543167114258,0.04678916931152344,0.046581268310546875,0.00021766947808666765,41.68018698692322,8.511543273925781e-05,0.013153314590454102,384.64805603027344
299,299.0,4.185769557952881,1.773514747619629,2.40647029876709,2.1417369842529297,0.1281278133392334,0.0012569427490234375,349.4767475128174,1.6330689136112961,0.23642325401306152,7.854978561401367,341.1503622531891,0.03051590919494629,0.048302650451660156,0.04697608947753906,0.0002195144368109302,30.936211347579956,4.220008850097656e-05,0.01316523551940918,384.64574670791626
300,300.0,4.186527490615845,1.812563419342041,2.3688759803771973,2.1047286987304688,0.1280062198638916,0.001268625259399414,329.8017704486847,1.5411297684517977,0.2261359691619873,7.851486921310425,321.4933488368988,0.03069329261779785,0.049135446548461914,0.04754304885864258,0.00022216377971328308,50.61202669143677,8.916854858398438e-05,0.013141393661499023,384.64795684814453
301,301.0,4.187870264053345,1.816469669342041,2.365699052810669,2.1011106967926025,0.1277310848236084,0.0013010501861572266,339.2228684425354,1.5851535908529693,0.22057294845581055,8.094585180282593,330.68685936927795,0.028728008270263672,0.04568028450012207,0.046089887619018555,0.00021537330663092783,41.19128704071045,9.036064147949219e-05,0.013069391250610352,384.6482059955597
302,302.0,4.186506986618042,1.8059771060943604,2.3754615783691406,2.1114940643310547,0.12786412239074707,0.0012660026550292969,340.68773770332336,1.5919987743145951,0.2276606559753418,8.098025560379028,332.1292235851288,0.030651092529296875,0.04930710792541504,0.04793953895568848,0.00022401653717611439,39.72566866874695,9.1552734375e-05,0.013097524642944336,384.6479444503784
303,303.0,4.187211513519287,1.7939403057098389,2.3881378173828125,2.1234428882598877,0.12786149978637695,0.0012881755828857422,344.8299171924591,1.6113547532357901,0.22821998596191406,8.09825325012207,336.26925253868103,0.030225753784179688,0.049603939056396484,0.04968667030334473,0.00023218070235207815,35.58135223388672,4.029273986816406e-05,0.01273655891418457,384.6482079029083
304,304.0,4.186722755432129,1.8054215908050537,2.3759517669677734,2.112168073654175,0.1275780200958252,0.001241445541381836,350.0870852470398,1.6359209590983168,0.23134398460388184,8.099739789962769,341.5259711742401,0.02944040298461914,0.04738473892211914,0.0480501651763916,0.00022453348213267104,30.325990915298462,4.601478576660156e-05,0.013178586959838867,384.64789509773254
305,305.0,4.187990427017212,1.8158082962036133,2.3662776947021484,2.1016411781311035,0.12776541709899902,0.0013306140899658203,344.72712421417236,1.6108744122157588,0.235914945602417,8.103114128112793,336.14663529396057,0.03177022933959961,0.050595998764038086,0.048178672790527344,0.00022513398500246422,35.68435311317444,4.00543212890625e-05,0.013168811798095703,384.64768648147583
306,306.0,4.186764717102051,1.781526803970337,2.399867057800293,2.1356401443481445,0.12806129455566406,0.0012583732604980469,303.20761013031006,1.4168579912631312,0.21851277351379395,1.113248586654663,301.6550238132477,0.029211759567260742,0.04550981521606445,0.047890663146972656,0.00022378814554660119,77.20558834075928,9.894371032714844e-05,0.01309347152709961,384.6479527950287
307,307.0,4.1880409717559814,1.7963523864746094,2.3857922554016113,2.121140718460083,0.1278975009918213,0.0012836456298828125,345.667334318161,1.615267917374584,0.23485016822814941,4.9433817863464355,340.2515461444855,0.031058788299560547,0.04897284507751465,0.047350168228149414,0.0002212624683558384,34.74510645866394,4.220008850097656e-05,0.013116598129272461,384.6478741168976
308,308.0,4.186790466308594,1.8135895729064941,2.3679721355438232,2.1040217876434326,0.12676143646240234,0.0013399124145507812,350.5898816585541,1.6382704750399724,0.22115850448608398,0.7628161907196045,349.38608837127686,0.028267621994018555,0.04585528373718262,0.04534506797790527,0.00021189284101824895,29.825488805770874,4.0531158447265625e-05,0.01318359375,384.6475465297699
309,309.0,4.186542510986328,1.8190670013427734,2.3622264862060547,2.1015756130218506,0.1237797737121582,0.001268148422241211,334.16674184799194,1.561526831065383,0.23977446556091309,0.7712507247924805,332.9180450439453,0.031980276107788086,0.04811382293701172,0.048105478286743164,0.00022479195461094935,46.246166706085205,8.511543273925781e-05,0.013159036636352539,384.64764165878296
310,310.0,4.185664892196655,1.8071186542510986,2.3731727600097656,2.113326072692871,0.12404489517211914,0.0012462139129638672,342.08036279678345,1.5985063682092684,0.22792983055114746,1.0361783504486084,340.58872056007385,0.029116392135620117,0.04711604118347168,0.04753303527832031,0.0002221169872818706,38.333887577056885,4.124641418457031e-05,0.013176679611206055,384.6474895477295
311,311.0,4.186768054962158,1.8144826889038086,2.3668835163116455,2.1029276847839355,0.1270599365234375,0.0012769699096679688,320.8560655117035,1.4993274089331938,0.2253398895263672,1.0344264507293701,319.3687014579773,0.02920246124267578,0.047818660736083984,0.04797768592834473,0.00022419479405768564,59.55667281150818,9.560585021972656e-05,0.01309657096862793,384.6475796699524
312,312.0,4.197194814682007,1.8073503971099854,2.3855063915252686,2.1136281490325928,0.12354493141174316,0.0012936592102050781,358.11057353019714,1.6734138950009212,0.22959613800048828,1.0281600952148438,356.6192047595978,0.0316007137298584,0.04813027381896973,0.04812955856323242,0.00022490447926744122,22.29169535636902,4.1961669921875e-05,0.01320958137512207,384.6476352214813
313,313.0,4.186516284942627,1.815310001373291,2.366015672683716,2.1028292179107666,0.12788629531860352,0.0012698173522949219,349.4326756000519,1.6328629700937003,0.23414921760559082,2.29046368598938,346.6755096912384,0.02931070327758789,0.04816699028015137,0.04762101173400879,0.00022252809221499434,30.980589389801025,4.291534423828125e-05,0.013204574584960938,384.6474452018738
314,314.0,4.186831474304199,1.804516077041626,2.37703013420105,2.1159098148345947,0.12394547462463379,0.0013027191162109375,314.1219983100891,1.4678598051873324,0.22456645965576172,2.286837577819824,311.3775689601898,0.03181791305541992,0.04946637153625488,0.04840278625488281,0.0002261812441816954,66.29023504257202,9.584426879882812e-05,0.01311039924621582,384.647563457489
