,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
349,349.0,5.258739471435547,2.7744319438934326,2.479893684387207,207.22971534729004,0.0036284923553466797,1.8052200772869053e-05,0.03393721580505371,0.00016884186967688414,0.02740621566772461,0.00010633468627929688,5.9604644775390625e-06,212.55353307724
350,350.0,5.247076511383057,2.803145170211792,2.43853759765625,207.24343156814575,0.003676176071166992,1.8289433189885534e-05,0.03317999839782715,0.00016507461889466243,0.027944326400756836,7.152557373046875e-05,7.3909759521484375e-06,212.5553801059723
351,351.0,5.249585151672363,2.796398401260376,2.4474425315856934,207.24010634422302,0.003737926483154297,1.8596649169921875e-05,0.03394794464111328,0.00016889524697071283,0.02703714370727539,6.031990051269531e-05,4.76837158203125e-06,212.55447483062744
352,352.0,5.26097559928894,2.811702251434326,2.444587230682373,207.22977828979492,0.0035409927368164062,1.7616879287643813e-05,0.03281068801879883,0.00016323725382486978,0.028233766555786133,9.298324584960938e-05,8.821487426757812e-06,212.5554323196411
353,353.0,5.246368646621704,2.773512363433838,2.4679341316223145,207.2439465522766,0.0035386085510253906,1.7605017666792988e-05,0.03273963928222656,0.00016288377752351525,0.028552770614624023,6.175041198730469e-05,8.344650268554688e-06,212.55520796775818
354,354.0,5.246874570846558,2.7944047451019287,2.4472405910491943,207.24395203590393,0.003418445587158203,1.7007191975911457e-05,0.03177928924560547,0.00015810591664480332,0.029263019561767578,8.487701416015625e-05,6.67572021484375e-06,212.55537223815918
355,355.0,5.245576620101929,2.7750821113586426,2.4655966758728027,207.24396681785583,0.0035314559936523438,1.7569432804240517e-05,0.032735586166381836,0.00016286361276806883,0.028531551361083984,8.702278137207031e-05,5.4836273193359375e-06,212.55442905426025
356,356.0,5.261138439178467,2.8056468963623047,2.4508533477783203,207.2451684474945,0.0036857128143310547,1.833687967328883e-05,0.03287935256958008,0.00016357886850537352,0.012428998947143555,9.083747863769531e-05,8.821487426757812e-06,212.55539178848267
357,357.0,5.256576061248779,2.802997350692749,2.4492642879486084,207.2338252067566,0.004248857498168945,2.1138594518253458e-05,0.038266897201538086,0.00019038257314198053,0.022047758102416992,8.893013000488281e-05,8.821487426757812e-06,212.5550537109375
358,358.0,5.24191951751709,2.7901484966278076,2.4464385509490967,207.24383330345154,0.0036525726318359375,1.8172003143462377e-05,0.03392815589904785,0.000168796795517651,0.026831626892089844,7.390975952148438e-05,8.58306884765625e-06,212.55023908615112
359,359.0,5.243242025375366,2.787811040878296,2.450563669204712,207.24399852752686,0.0035588741302490234,1.7705841444024992e-05,0.03232979774475098,0.0001608447648992586,0.028899192810058594,8.893013000488281e-05,8.106231689453125e-06,212.55211734771729
360,360.0,5.261130094528198,2.808670997619629,2.4476852416992188,207.22972679138184,0.0035088062286376953,1.745674740615769e-05,0.033144474029541016,0.00016489788074398515,0.027920961380004883,7.104873657226562e-05,8.106231689453125e-06,212.5555021762848
361,361.0,5.246719121932983,2.7917957305908203,2.4498090744018555,207.24358320236206,0.0034627914428710938,1.7227818123736786e-05,0.03207826614379883,0.00015959336389949666,0.029485464096069336,8.487701416015625e-05,1.0967254638671875e-05,212.55541372299194
362,362.0,5.257082462310791,2.8058788776397705,2.446582555770874,207.23365545272827,0.0037446022033691406,1.8629861708304183e-05,0.03453373908996582,0.0001718096472137603,0.026274919509887695,7.081031799316406e-05,7.3909759521484375e-06,212.55536198616028
363,363.0,5.256769418716431,2.781855344772339,2.4705448150634766,207.2335524559021,0.0036962032318115234,1.8389070805032454e-05,0.033707380294799805,0.0001676984094268647,0.027571439743041992,8.845329284667969e-05,7.3909759521484375e-06,212.55538535118103
364,364.0,5.266146898269653,2.820967674255371,2.4399452209472656,207.25381755828857,0.0037949085235595703,1.8880141908256568e-05,0.03391551971435547,0.00016873392892714163,0.01591205596923828,5.125999450683594e-05,7.152557373046875e-06,212.5736382007599
365,365.0,5.266591310501099,2.7953507900238037,2.4656906127929688,207.2420949935913,0.0033485889434814453,1.6659646484982315e-05,0.03142428398132324,0.00015633972130011563,0.03026580810546875,5.245208740234375e-05,9.059906005859375e-06,212.57377743721008
366,366.0,5.266159296035767,2.828622817993164,2.4321742057800293,207.24273347854614,0.0037605762481689453,1.8709334568004703e-05,0.033331871032714844,0.00016583020414285993,0.027454614639282227,4.863739013671875e-05,6.9141387939453125e-06,212.5734884738922
367,367.0,5.2645652294158936,2.8053812980651855,2.453758716583252,207.24225068092346,0.003757476806640625,1.8693914460898632e-05,0.03332853317260742,0.00016581359787366877,0.027945756912231445,6.29425048828125e-05,5.0067901611328125e-06,212.57191061973572
368,368.0,5.266197204589844,2.831130027770996,2.4298250675201416,207.24284267425537,0.0035676956176757812,1.774972944117304e-05,0.03275012969970703,0.00016293596865525885,0.02825617790222168,6.413459777832031e-05,7.62939453125e-06,212.5736780166626
369,369.0,5.266660928726196,2.7652852535247803,2.4958596229553223,207.24188113212585,0.0033102035522460938,1.646867438928405e-05,0.02948617935180664,0.0001466974097104808,0.032588958740234375,4.1484832763671875e-05,4.291534423828125e-06,212.5739688873291
370,370.0,5.266239881515503,2.8225345611572266,2.4384827613830566,207.2428321838379,0.003833770751953125,1.9073486328125e-05,0.033196449279785156,0.0001651564640785331,0.027555227279663086,5.459785461425781e-05,8.58306884765625e-06,212.5737121105194
371,371.0,5.266135931015015,2.76690673828125,2.4939186573028564,207.24211478233337,0.0033576488494873047,1.6704720644215446e-05,0.030242443084716797,0.00015045991584436218,0.03177380561828613,4.76837158203125e-05,4.5299530029296875e-06,212.5736722946167
372,372.0,5.263378381729126,2.8244364261627197,2.4337308406829834,207.25754141807556,0.0036745071411132812,1.8281130055289956e-05,0.03312540054321289,0.00016480298777717857,0.013134241104125977,6.175041198730469e-05,6.67572021484375e-06,212.57091569900513
373,373.0,5.26640510559082,2.7909507751464844,2.4700334072113037,207.24245715141296,0.0033135414123535156,1.6485280658475202e-05,0.030958175659179688,0.00015402077442377954,0.03059840202331543,5.91278076171875e-05,8.58306884765625e-06,212.57379150390625
374,374.0,5.26546835899353,2.848107099533081,2.412114143371582,207.24234294891357,0.0037572383880615234,1.869272829881355e-05,0.03357887268066406,0.0001670590680630053,0.027801036834716797,4.076957702636719e-05,5.245208740234375e-06,212.57298922538757
375,375.0,5.266495227813721,2.78730845451355,2.473651885986328,207.2418851852417,0.003524303436279297,1.7533847941688046e-05,0.030504941940307617,0.0001517658803000379,0.031339406967163086,4.076957702636719e-05,4.0531158447265625e-06,212.5737898349762
376,376.0,5.270130634307861,2.8131163120269775,2.4514870643615723,207.23820614814758,0.0034084320068359375,1.6957373168337997e-05,0.030767440795898438,0.0001530718447557136,0.031139612197875977,4.506111145019531e-05,5.245208740234375e-06,212.5736973285675
377,377.0,5.26662278175354,2.7982921600341797,2.462737560272217,207.24161982536316,0.003427743911743164,1.7053452297229672e-05,0.03050971031188965,0.00015178960354173955,0.03153181076049805,4.5299530029296875e-05,3.814697265625e-06,212.57375717163086
378,378.0,5.26622748374939,2.834652900695801,2.4262123107910156,207.24205780029297,0.0034754276275634766,1.7290684714246153e-05,0.030986309051513672,0.00015416074154981927,0.030864715576171875,4.38690185546875e-05,5.7220458984375e-06,212.57365560531616
379,379.0,5.264729976654053,2.799868583679199,2.459381103515625,207.24177885055542,0.0034084320068359375,1.6957373168337997e-05,0.030111312866210938,0.00014980752669756686,0.031945228576660156,3.743171691894531e-05,4.5299530029296875e-06,212.5720112323761
380,380.0,5.2632927894592285,2.8391830921173096,2.4187941551208496,207.24229049682617,0.003380298614501953,1.6817406042298273e-05,0.03088974952697754,0.0001536803459053609,0.030877351760864258,4.863739013671875e-05,4.5299530029296875e-06,212.57077932357788
381,381.0,5.266304016113281,2.814675807952881,2.446237802505493,207.24183320999146,0.0035059452056884766,1.74425134611367e-05,0.03158235549926758,0.00015712614676252526,0.030401945114135742,5.555152893066406e-05,4.291534423828125e-06,212.57368302345276
382,382.0,5.266094923019409,2.831070899963379,2.429779052734375,207.24217796325684,0.0034024715423583984,1.6927719116210938e-05,0.030453205108642578,0.00015150848312757502,0.03149676322937012,5.316734313964844e-05,6.198883056640625e-06,212.57367849349976
383,383.0,5.263630628585815,2.790729284286499,2.4675755500793457,207.2421395778656,0.003526449203491211,1.7544523400453787e-05,0.03189730644226074,0.0001586930668769191,0.02986288070678711,3.647804260253906e-05,4.76837158203125e-06,212.57109332084656
384,384.0,5.266377925872803,2.8032007217407227,2.457763910293579,207.2422070503235,0.0034329891204833984,1.7079547863101484e-05,0.031020164489746094,0.00015432917656590096,0.030695199966430664,6.175041198730469e-05,5.245208740234375e-06,212.57379508018494
385,385.0,5.26443338394165,2.732454538345337,2.5267324447631836,207.24212408065796,0.0033295154571533203,1.656475351817572e-05,0.030220985412597656,0.00015035316125670476,0.03187394142150879,5.745887756347656e-05,4.5299530029296875e-06,212.57203936576843
386,386.0,5.266248941421509,2.8400955200195312,2.4208993911743164,207.24253034591675,0.003750324249267578,1.865832959834616e-05,0.03239917755126953,0.00016118993806601756,0.028781652450561523,4.673004150390625e-05,5.7220458984375e-06,212.57375717163086
387,387.0,5.264578342437744,2.7912516593933105,2.468036651611328,207.24210047721863,0.0036149024963378906,1.7984589534019356e-05,0.031031131744384766,0.00015438374002181476,0.030678510665893555,4.3392181396484375e-05,3.814697265625e-06,212.57204675674438
388,388.0,5.266151189804077,2.842543125152588,2.4183666706085205,207.25789546966553,0.0037713050842285156,1.876271186183341e-05,0.032697439193725586,0.00016267382683445565,0.013108968734741211,4.00543212890625e-05,3.814697265625e-06,212.5736644268036
389,389.0,5.263720750808716,2.8037097454071045,2.4546167850494385,207.2419981956482,0.0034427642822265625,1.7128180508589863e-05,0.031084299087524414,0.00015464825416678813,0.030838966369628906,4.482269287109375e-05,3.814697265625e-06,212.57112979888916
390,390.0,5.263583660125732,2.8380112648010254,2.4202022552490234,207.24236130714417,0.0034639835357666016,1.7233748934162197e-05,0.03151345252990723,0.00015678334591993646,0.03001546859741211,4.5299530029296875e-05,7.62939453125e-06,212.570983171463
391,391.0,5.264525890350342,2.7519192695617676,2.5073773860931396,207.2421793937683,0.0038022994995117188,1.8916912932894124e-05,0.03379487991333008,0.00016813373091208994,0.027664661407470703,4.863739013671875e-05,4.0531158447265625e-06,212.5720157623291
392,392.0,5.266541242599487,2.8281171321868896,2.4329416751861572,207.2428810596466,0.0036683082580566406,1.8250289841077815e-05,0.03452014923095703,0.00017174203597491061,0.0263674259185791,5.698204040527344e-05,7.3909759521484375e-06,212.5740351676941
393,393.0,5.265931844711304,2.8062644004821777,2.454772710800171,207.24312281608582,0.0035500526428222656,1.7661953446876944e-05,0.033628225326538086,0.00016730460361461734,0.027793169021606445,5.7220458984375e-05,4.76837158203125e-06,212.57408332824707
394,394.0,5.265273809432983,2.8405370712280273,2.419306993484497,207.24291443824768,0.003875255584716797,1.9279878530929336e-05,0.034479379653930664,0.00017153920225836152,0.026168346405029297,6.127357482910156e-05,7.152557373046875e-06,212.57277250289917
395,395.0,5.282198905944824,2.8409385681152344,2.4367363452911377,207.2290964126587,0.003648519515991211,1.8151838388015976e-05,0.03253912925720215,0.00016188621520996094,0.028788328170776367,5.53131103515625e-05,7.867813110351562e-06,212.57632660865784
396,396.0,5.2786338329315186,2.847480058670044,2.4268877506256104,207.24068784713745,0.004015445709228516,1.997734183695779e-05,0.03578448295593262,0.00017803225351210257,0.013721704483032227,5.7697296142578125e-05,8.821487426757812e-06,212.5729010105133
397,397.0,5.268405199050903,2.811556100845337,2.4519660472869873,207.2431445121765,0.0038847923278808594,1.9327325014332633e-05,0.03385591506958008,0.00016843738840587104,0.027163982391357422,5.6743621826171875e-05,5.7220458984375e-06,212.57651114463806
398,398.0,5.265407562255859,2.8160698413848877,2.4439806938171387,207.2429904937744,0.003815889358520508,1.898452417174382e-05,0.03352522850036621,0.00016679218159386175,0.027233123779296875,5.650520324707031e-05,1.0967254638671875e-05,212.5730288028717
399,399.0,5.2684032917022705,2.8311562538146973,2.4323530197143555,207.2431128025055,0.003868579864501953,1.9246665992547032e-05,0.03540158271789551,0.00017612727720346024,0.02562570571899414,5.555152893066406e-05,7.152557373046875e-06,212.5764675140381
400,400.0,5.268800735473633,2.8488969802856445,2.4144599437713623,207.24296855926514,0.0038025379180908203,1.8918099094979205e-05,0.03492593765258789,0.00017376088384372086,0.025760173797607422,5.221366882324219e-05,1.0013580322265625e-05,212.57631015777588
401,401.0,5.2684197425842285,2.8431055545806885,2.4204092025756836,207.24330067634583,0.0038881301879882812,1.934393128352379e-05,0.03632235527038574,0.00018070823517604847,0.02447652816772461,5.7220458984375e-05,9.059906005859375e-06,212.57646465301514
402,402.0,5.265251874923706,2.8159067630767822,2.443033456802368,207.24196863174438,0.003839731216430664,1.910314038025206e-05,0.035091400146484375,0.00017458408033076803,0.025623321533203125,6.0558319091796875e-05,7.62939453125e-06,212.5718355178833
403,403.0,5.278982877731323,2.8396236896514893,2.4347965717315674,207.22921133041382,0.0037479400634765625,1.8646467977495335e-05,0.034356117248535156,0.00017092595646037392,0.02666759490966797,5.91278076171875e-05,7.867813110351562e-06,212.57302498817444
404,404.0,5.267034292221069,2.8441898822784424,2.417506217956543,207.25839948654175,0.0038437843322753906,1.912330513569846e-05,0.033586740493774414,0.00016709821141181301,0.011732339859008789,4.887580871582031e-05,1.0013580322265625e-05,212.5746455192566
405,405.0,5.268374443054199,2.833270311355591,2.430211067199707,207.2432873249054,0.003918170928955078,1.949338770624417e-05,0.03449416160583496,0.00017161274430763662,0.026256561279296875,7.224082946777344e-05,8.106231689453125e-06,212.57640290260315
406,406.0,5.267264366149902,2.816387891769409,2.44547438621521,207.24293065071106,0.0038073062896728516,1.8941822336680854e-05,0.035006046295166016,0.00017415943430430854,0.02574896812438965,6.437301635742188e-05,9.298324584960938e-06,212.57482171058655
407,407.0,5.282318353652954,2.8324215412139893,2.4454305171966553,207.2293257713318,0.0040781497955322266,2.028930246533446e-05,0.03692460060119629,0.0001837044806029666,0.023613929748535156,5.9604644775390625e-05,7.3909759521484375e-06,212.57632040977478
408,408.0,5.2687506675720215,2.840536117553711,2.4229118824005127,207.24286794662476,0.0037772655487060547,1.879236591396047e-05,0.0337529182434082,0.00016792496638511544,0.027225255966186523,5.173683166503906e-05,8.106231689453125e-06,212.57642579078674
409,409.0,5.268401622772217,2.825546979904175,2.437960147857666,207.2431287765503,0.0035653114318847656,1.773786782032222e-05,0.03307795524597168,0.00016456694152224715,0.02827906608581543,6.198883056640625e-05,5.7220458984375e-06,212.57651472091675
410,410.0,5.265498399734497,2.839184284210205,2.4208526611328125,207.24269199371338,0.003848552703857422,1.914702837740011e-05,0.03645491600036621,0.00018136774129535427,0.0244295597076416,6.29425048828125e-05,9.775161743164062e-06,212.57298636436462
411,411.0,5.268414497375488,2.821746826171875,2.4415841102600098,207.24294185638428,0.0038847923278808594,1.9327325014332633e-05,0.03371167182922363,0.00016771976034439618,0.027338743209838867,6.151199340820312e-05,1.0728836059570312e-05,212.57635307312012
412,412.0,5.267099857330322,2.844322443008423,2.4173526763916016,207.24291515350342,0.003911733627319336,1.9461361329946946e-05,0.03478574752807617,0.0001730634205376924,0.025824308395385742,6.079673767089844e-05,5.7220458984375e-06,212.5745975971222
413,413.0,5.266017436981201,2.838057518005371,2.4229736328125,207.2430398464203,0.003617525100708008,1.7997637316955263e-05,0.0332183837890625,0.0001652655909903607,0.028101682662963867,6.556510925292969e-05,8.58306884765625e-06,212.57406044006348
414,414.0,5.26714015007019,2.8126375675201416,2.449106454849243,207.24276566505432,0.0036911964416503906,1.8364161401245724e-05,0.03261208534240723,0.00016224918080799615,0.028427600860595703,6.198883056640625e-05,5.4836273193359375e-06,212.57469868659973
415,415.0,5.2695043087005615,2.8181512355804443,2.4468631744384766,207.24158191680908,0.003756284713745117,1.868798365047322e-05,0.03557872772216797,0.00017700859563267646,0.025323867797851562,7.176399230957031e-05,7.867813110351562e-06,212.57581686973572
416,416.0,5.268693923950195,2.8336915969848633,2.429708480834961,207.24305701255798,0.004052400588989258,2.0161196960145563e-05,0.0340273380279541,0.00016929023894504528,0.026451826095581055,5.626678466796875e-05,9.775161743164062e-06,212.57633876800537
417,417.0,5.283083200454712,2.840360403060913,2.438210964202881,207.2286400794983,0.0035164356231689453,1.7494704592880327e-05,0.03311443328857422,0.00016474842432126477,0.028095006942749023,5.9604644775390625e-05,1.0967254638671875e-05,212.57650876045227
418,418.0,5.268743515014648,2.821694850921631,2.44175124168396,207.24319458007812,0.0038766860961914062,1.9286995503439832e-05,0.03394484519958496,0.00016887982686360678,0.02656412124633789,7.295608520507812e-05,5.245208740234375e-06,212.5763967037201
419,419.0,5.28226375579834,2.8270208835601807,2.4508512020111084,207.22937440872192,0.0036017894744873047,1.7919350619339825e-05,0.03380775451660156,0.0001681977836646844,0.02739119529724121,6.008148193359375e-05,8.106231689453125e-06,212.57649898529053
420,420.0,5.28544545173645,2.8337976932525635,2.4460837841033936,207.2587583065033,0.003824472427368164,1.9027226006806785e-05,0.034404754638671875,0.0001711679335257307,0.010725021362304688,6.508827209472656e-05,7.867813110351562e-06,212.59322309494019
421,421.0,5.289229869842529,2.8459861278533936,2.4378855228424072,207.2432508468628,0.003675222396850586,1.8284688541545204e-05,0.03333282470703125,0.00016583494879120024,0.027776241302490234,4.601478576660156e-05,1.0967254638671875e-05,212.59731101989746
422,422.0,5.288327932357788,2.8175549507141113,2.465231418609619,207.24335646629333,0.0035979747772216797,1.7900372025978506e-05,0.03330254554748535,0.00016568430620639478,0.027553558349609375,7.43865966796875e-05,8.344650268554688e-06,212.59621286392212
423,423.0,5.283560514450073,2.816450834274292,2.462026834487915,207.2435324192047,0.003534555435180664,1.7584852911346587e-05,0.03242897987365723,0.00016133820832665288,0.028784513473510742,5.745887756347656e-05,8.106231689453125e-06,212.5918984413147
424,424.0,5.282853841781616,2.8095548152923584,2.4679317474365234,207.24343276023865,0.0035295486450195312,1.7559943507559857e-05,0.032929182052612305,0.00016382677638115574,0.028064250946044922,5.0067901611328125e-05,5.7220458984375e-06,212.59085965156555
425,425.0,5.288019895553589,2.8494961261749268,2.4334349632263184,207.2433934211731,0.003973484039306641,1.9768577309983287e-05,0.03488039970397949,0.00017353432688547012,0.02600860595703125,5.2928924560546875e-05,7.3909759521484375e-06,212.59632873535156
426,426.0,5.288389205932617,2.8205034732818604,2.4622602462768555,207.24309754371643,0.0036814212799072266,1.8315528755757345e-05,0.03401923179626465,0.00016924990943415248,0.026837825775146484,4.76837158203125e-05,1.0251998901367188e-05,212.5960729122162
427,427.0,5.284977912902832,2.8422422409057617,2.437654495239258,207.24338150024414,0.004019737243652344,1.9998692754489272e-05,0.03643918037414551,0.00018128945459773885,0.024396896362304688,5.173683166503906e-05,8.106231689453125e-06,212.59326696395874
428,428.0,5.288288593292236,2.8328559398651123,2.449978828430176,207.25425958633423,0.0036468505859375,1.81435352534204e-05,0.03353166580200195,0.00016682420797015896,0.01642155647277832,4.506111145019531e-05,7.152557373046875e-06,212.59619331359863
429,429.0,5.282747268676758,2.80203914642334,2.4754762649536133,207.24322319030762,0.0038063526153564453,1.8937077688340524e-05,0.03495955467224121,0.00017392813269771746,0.026160478591918945,4.3392181396484375e-05,7.867813110351562e-06,212.5909402370453
430,430.0,5.283907175064087,2.8354084491729736,2.4430739879608154,207.2433545589447,0.0037622451782226562,1.871763770260028e-05,0.03344273567199707,0.00016638176951242324,0.02730560302734375,6.198883056640625e-05,7.152557373046875e-06,212.59183430671692
431,431.0,5.286133527755737,2.8461828231811523,2.4346466064453125,207.24315547943115,0.003574848175048828,1.7785314303725512e-05,0.0333104133605957,0.0001657234495552025,0.028058767318725586,5.650520324707031e-05,1.0967254638671875e-05,212.5942895412445
432,432.0,5.282744646072388,2.83127760887146,2.4461028575897217,207.2434482574463,0.0036673545837402344,1.8245545192737485e-05,0.033028364181518555,0.00016432021980855002,0.027788639068603516,5.9604644775390625e-05,9.5367431640625e-06,212.59073686599731
433,433.0,5.288940906524658,2.835603713989258,2.4482645988464355,207.24355149269104,0.0035839080810546875,1.7830388462958646e-05,0.03257107734680176,0.00016204516092936197,0.028599977493286133,4.4345855712890625e-05,7.3909759521484375e-06,212.59729170799255
434,434.0,5.28626561164856,2.8323028087615967,2.4486119747161865,207.24336051940918,0.0036592483520507812,1.8205215681844684e-05,0.03238940238952637,0.00016114130542052918,0.028594970703125,5.269050598144531e-05,5.0067901611328125e-06,212.59432244300842
435,435.0,5.28501558303833,2.8397600650787354,2.440941572189331,207.24213814735413,0.0038831233978271484,1.9319021879737055e-05,0.03542184829711914,0.00017622810098069224,0.025413990020751953,5.435943603515625e-05,8.58306884765625e-06,212.5919270515442
436,436.0,5.2894299030303955,2.835376501083374,2.4486725330352783,207.25857210159302,0.0036897659301757812,1.835704442873523e-05,0.0334162712097168,0.00016625010552097908,0.01229405403137207,5.53131103515625e-05,6.198883056640625e-06,212.59745740890503
437,437.0,5.288017511367798,2.8328449726104736,2.4499363899230957,207.24337601661682,0.0035610198974609375,1.7716516902790733e-05,0.033409833908081055,0.00016621807914468187,0.02779364585876465,4.601478576660156e-05,9.5367431640625e-06,212.5962040424347
438,438.0,5.2881622314453125,2.80198073387146,2.4807639122009277,207.24327898025513,0.003940582275390625,1.9604886942241915e-05,0.03465676307678223,0.0001724217068496628,0.025953292846679688,5.2928924560546875e-05,8.344650268554688e-06,212.59604477882385
439,439.0,5.283880233764648,2.786487102508545,2.4920458793640137,207.24326038360596,0.003785371780395508,1.8832695424853274e-05,0.03445887565612793,0.00017143719231904443,0.02652263641357422,6.175041198730469e-05,9.5367431640625e-06,212.5919692516327
440,440.0,5.288438081741333,2.829753875732422,2.453188896179199,207.2430703639984,0.0036079883575439453,1.7950190833551966e-05,0.03305768966674805,0.00016446611774501515,0.028079509735107422,5.5789947509765625e-05,9.059906005859375e-06,212.59630942344666
441,441.0,5.283612251281738,2.8614892959594727,2.417036533355713,207.2433865070343,0.0036325454711914062,1.8072365528315453e-05,0.03269600868225098,0.00016266670986194516,0.028584718704223633,4.267692565917969e-05,8.344650268554688e-06,212.59195470809937
442,442.0,5.286420106887817,2.8331856727600098,2.447699546813965,207.24301409721375,0.003631114959716797,1.806524855580496e-05,0.0324862003326416,0.00016162288722707264,0.02869725227355957,8.0108642578125e-05,5.9604644775390625e-06,212.59432888031006
443,443.0,5.2856481075286865,2.841524362564087,2.439054012298584,207.24339032173157,0.003854036331176758,1.9174310105357005e-05,0.034105777740478516,0.0001696804862710374,0.026937484741210938,5.53131103515625e-05,5.0067901611328125e-06,212.59399104118347
444,444.0,5.286206960678101,2.826427459716797,2.454209089279175,207.2431492805481,0.003711700439453125,1.846617134056281e-05,0.03198647499084473,0.00015913669149673993,0.028914928436279297,5.602836608886719e-05,4.76837158203125e-06,212.59402537345886
445,445.0,5.289323568344116,2.810678005218506,2.473365545272827,207.24316787719727,0.0035941600799560547,1.7881393432617188e-05,0.03279876708984375,0.00016317794572061567,0.028502464294433594,4.315376281738281e-05,6.9141387939453125e-06,212.59742999076843
446,446.0,5.2840025424957275,2.836965322494507,2.441620349884033,207.24315786361694,0.0037436485290527344,1.8625117059963853e-05,0.032323360443115234,0.00016081273852296138,0.028697967529296875,7.05718994140625e-05,6.67572021484375e-06,212.59199595451355
447,447.0,5.291526556015015,2.8340964317321777,2.45220947265625,207.24015617370605,0.003657817840576172,1.8198098709334188e-05,0.03343677520751953,0.00016635211546029617,0.02760934829711914,4.38690185546875e-05,7.62939453125e-06,212.59643054008484
