,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
345,345.0,2.7185943126678467,1.846428394317627,0.868070125579834,257.4544036388397,0.0034894943237304688,1.7360668277266014e-05,0.030796527862548828,0.00015321655653009367,0.023958444595336914,9.059906005859375e-05,5.245208740234375e-06,2.7769293785095215
346,346.0,2.7209808826446533,1.825822353363037,0.8889977931976318,257.45264959335327,0.0034029483795166016,1.69300914403811e-05,0.03054213523864746,0.00015195092158531076,0.023754119873046875,6.604194641113281e-05,3.814697265625e-06,2.7787461280822754
347,347.0,2.713047504425049,1.8204751014709473,0.8872575759887695,257.4731070995331,0.0035157203674316406,1.749114610662508e-05,0.03082561492919922,0.00015336126830447372,0.008892059326171875,0.00011610984802246094,4.5299530029296875e-06,2.756397008895874
348,348.0,2.717308282852173,1.8654208183288574,0.8472468852996826,257.45383286476135,0.0036513805389404297,1.8166072333036965e-05,0.032021522521972656,0.00015931105732324704,0.022320032119750977,0.00011849403381347656,5.0067901611328125e-06,2.7754197120666504
349,349.0,2.7230043411254883,1.850426197052002,0.8684043884277344,257.45015716552734,0.003512859344482422,1.747691216160409e-05,0.03142881393432617,0.0001563622583797322,0.02317333221435547,6.0558319091796875e-05,4.5299530029296875e-06,2.781179904937744
350,350.0,2.71270751953125,1.8626575469970703,0.844832181930542,257.4585723876953,0.003590106964111328,1.7861228677170787e-05,0.031415462493896484,0.0001562958333029676,0.0229794979095459,6.651878356933594e-05,4.76837158203125e-06,2.770759105682373
351,351.0,2.7129180431365967,1.8051221370697021,0.9026455879211426,257.4584674835205,0.003324270248413086,1.653865795230391e-05,0.029241561889648438,0.00014548040741118625,0.025523900985717773,9.822845458984375e-05,4.5299530029296875e-06,2.771106004714966
352,352.0,2.7127177715301514,1.8499901294708252,0.8575060367584229,257.45877480506897,0.0037598609924316406,1.8705776081749454e-05,0.032300710678100586,0.00016070005312487855,0.02171635627746582,9.655952453613281e-05,4.76837158203125e-06,2.7705912590026855
353,353.0,2.7148306369781494,1.8065216541290283,0.9030537605285645,257.45814990997314,0.003448963165283203,1.7159020722802007e-05,0.03083968162536621,0.0001534312518674936,0.023980140686035156,0.00010514259338378906,4.291534423828125e-06,2.7732045650482178
354,354.0,2.7126731872558594,1.8422119617462158,0.8652322292327881,257.45874762535095,0.0036575794219970703,1.8196912547249107e-05,0.031052112579345703,0.00015448812228530202,0.023117542266845703,0.00011229515075683594,4.291534423828125e-06,2.7706127166748047
355,355.0,2.7148053646087646,1.849623441696167,0.8599951267242432,257.4582362174988,0.003444194793701172,1.713529748110036e-05,0.030493497848510742,0.00015170894451995394,0.024311542510986328,0.00011205673217773438,4.5299530029296875e-06,2.7731666564941406
356,356.0,2.7128663063049316,1.8314144611358643,0.8761312961578369,257.45866656303406,0.003538846969604492,1.760620382887807e-05,0.031023740768432617,0.0001543469689971772,0.023252487182617188,8.749961853027344e-05,4.291534423828125e-06,2.770768880844116
357,357.0,2.7129156589508057,1.8320167064666748,0.8755512237548828,257.45809864997864,0.0034279823303222656,1.7054638459314754e-05,0.02989029884338379,0.00014870795444469546,0.024895906448364258,8.7738037109375e-05,5.245208740234375e-06,2.7712175846099854
358,358.0,2.717475652694702,1.8260793685913086,0.8867511749267578,257.4540090560913,0.003797769546508789,1.8894375853277557e-05,0.03247833251953125,0.00016158374387826492,0.02151036262512207,0.00012755393981933594,4.291534423828125e-06,2.7753896713256836
359,359.0,2.7147576808929443,1.841639518737793,0.8679754734039307,257.4582760334015,0.003323078155517578,1.65327271418785e-05,0.02942824363708496,0.00014640917232380577,0.025540828704833984,9.1552734375e-05,4.5299530029296875e-06,2.773141384124756
360,360.0,2.7126636505126953,1.8616604804992676,0.8457551002502441,257.45867347717285,0.003492116928100586,1.737371606020192e-05,0.030939579010009766,0.0001539282537811431,0.02345442771911621,0.00010704994201660156,4.5299530029296875e-06,2.7706568241119385
361,361.0,2.7129554748535156,1.8471550941467285,0.8605139255523682,257.4582724571228,0.003548145294189453,1.7652464150196284e-05,0.03095555305480957,0.00015400772664084364,0.023627519607543945,0.0001277923583984375,4.0531158447265625e-06,2.771214485168457
362,362.0,2.713001251220703,1.8633692264556885,0.8440451622009277,257.4582109451294,0.0035686492919921875,1.775447408951337e-05,0.031187772750854492,0.0001551630485117139,0.023243427276611328,6.67572021484375e-05,5.245208740234375e-06,2.7710678577423096
363,363.0,2.712812662124634,1.845503568649292,0.8621797561645508,257.45828080177307,0.0032961368560791016,1.6398690826264186e-05,0.030144214630126953,0.00014997121706530824,0.024827003479003906,6.651878356933594e-05,3.814697265625e-06,2.771146535873413
364,364.0,2.7021284103393555,1.8257572650909424,0.8708581924438477,257.4584810733795,0.0036773681640625,1.8295364000310945e-05,0.03169083595275879,0.00015766585051123775,0.022200584411621094,0.00011229515075683594,6.9141387939453125e-06,2.7598094940185547
365,365.0,2.701233148574829,1.8177697658538818,0.8779933452606201,257.4582965373993,0.0036764144897460938,1.8290619351970615e-05,0.03160524368286133,0.00015724001832269317,0.02249598503112793,8.463859558105469e-05,9.298324584960938e-06,2.7590954303741455
366,366.0,2.7017030715942383,1.8265283107757568,0.8697407245635986,257.45903158187866,0.003812074661254883,1.8965545578382502e-05,0.03337454795837402,0.00016604252715608967,0.019916057586669922,6.723403930664062e-05,5.0067901611328125e-06,2.7588729858398438
367,367.0,2.7015225887298584,1.778191328048706,0.9178202152252197,257.458283662796,0.0038797855377197266,1.9302415610545903e-05,0.03255271911621094,0.00016195382644881064,0.02133011817932129,0.00010180473327636719,7.152557373046875e-06,2.7593870162963867
368,368.0,2.7014057636260986,1.8147099018096924,0.88112473487854,257.45882272720337,0.003847837448120117,1.914346989114486e-05,0.03314399719238281,0.00016489550841981498,0.020112276077270508,5.841255187988281e-05,5.245208740234375e-06,2.758568286895752
369,369.0,2.701767921447754,1.789973258972168,0.9062845706939697,257.45826983451843,0.003570079803466797,1.7761591062023864e-05,0.03201794624328613,0.00015929326489197082,0.02225041389465332,6.604194641113281e-05,7.62939453125e-06,2.7596724033355713
370,370.0,2.7014172077178955,1.8238811492919922,0.8719990253448486,257.45883345603943,0.003495454788208008,1.7390322329393073e-05,0.031203031539916992,0.00015523896288515917,0.022531986236572266,7.271766662597656e-05,7.867813110351562e-06,2.7587203979492188
371,371.0,2.7021329402923584,1.78633713722229,0.9101991653442383,257.45813727378845,0.0036246776580810547,1.8033222179507734e-05,0.03196454048156738,0.00015902756458491236,0.022260189056396484,0.00010895729064941406,8.344650268554688e-06,2.7600913047790527
372,372.0,2.7020130157470703,1.8167858123779297,0.8797883987426758,257.4589443206787,0.0038285255432128906,1.904739076225319e-05,0.0322260856628418,0.00016032878439224774,0.021155595779418945,0.00010824203491210938,1.0967254638671875e-05,2.759331464767456
373,373.0,2.7017762660980225,1.8032898902893066,0.8929908275604248,257.4583487510681,0.003533601760864258,1.7580108263006258e-05,0.030666112899780273,0.0001525677258695536,0.023520946502685547,5.125999450683594e-05,7.867813110351562e-06,2.7595481872558594
374,374.0,2.6994271278381348,1.814202070236206,0.8797895908355713,257.4589328765869,0.003774881362915039,1.8780504293109648e-05,0.03199005126953125,0.00015915448392801618,0.021486282348632812,5.91278076171875e-05,4.76837158203125e-06,2.756737470626831
375,375.0,2.7017977237701416,1.7908267974853516,0.905510425567627,257.4620568752289,0.0038394927978515625,1.9101954218166978e-05,0.033187150955200195,0.0001651102037572149,0.01699090003967285,0.00011706352233886719,5.9604644775390625e-06,2.755932331085205
376,376.0,2.701289653778076,1.7954177856445312,0.900371789932251,257.4804656505585,0.003623485565185547,1.8027291369082323e-05,0.031931161880493164,0.00015886150189300082,6.437301635742188e-05,0.00010204315185546875,8.58306884765625e-06,2.7370107173919678
377,377.0,2.701739549636841,1.7835609912872314,0.9126584529876709,257.4583246707916,0.003737926483154297,1.8596649169921875e-05,0.032067298889160156,0.00015953880044358287,0.02186298370361328,0.00010704994201660156,5.4836273193359375e-06,2.759514808654785
378,378.0,2.7020761966705322,1.8288853168487549,0.8676595687866211,257.46919226646423,0.003761768341064453,1.8715265378430114e-05,0.03312802314758301,0.00016481603556011448,0.009953498840332031,8.392333984375e-05,9.298324584960938e-06,2.7490034103393555
379,379.0,2.701301097869873,1.7639479637145996,0.9317858219146729,257.45832896232605,0.003576517105102539,1.779361743832109e-05,0.03175926208496094,0.0001580062790296564,0.022359132766723633,6.771087646484375e-05,7.867813110351562e-06,2.759063720703125
380,380.0,2.7012994289398193,1.8093609809875488,0.8864588737487793,257.4586532115936,0.0038635730743408203,1.92217565887603e-05,0.03250551223754883,0.0001617189663559643,0.021014928817749023,7.009506225585938e-05,8.58306884765625e-06,2.758753538131714
381,381.0,2.7020509243011475,1.79266357421875,0.9037868976593018,257.4582350254059,0.0034859180450439453,1.7342875845989777e-05,0.030763864517211914,0.0001530540523244374,0.02349853515625,6.890296936035156e-05,1.0728836059570312e-05,2.7598681449890137
382,382.0,2.699467897415161,1.8158390522003174,0.8781843185424805,257.4586455821991,0.0036535263061523438,1.8176747791802706e-05,0.03173327445983887,0.00015787698736238244,0.02210521697998047,7.224082946777344e-05,6.4373016357421875e-06,2.7570321559906006
383,383.0,2.700514554977417,1.77972412109375,0.9151406288146973,257.4582269191742,0.0037229061126708984,1.8521920958561685e-05,0.03186440467834473,0.00015852937650917776,0.02209782600402832,5.1975250244140625e-05,8.344650268554688e-06,2.758251667022705
384,384.0,2.702082395553589,1.7669925689697266,0.9296212196350098,257.4587631225586,0.003528594970703125,1.7555198859219527e-05,0.030597686767578125,0.00015222729735113496,0.023206233978271484,0.00012254714965820312,5.9604644775390625e-06,2.7595374584198
385,385.0,2.701882839202881,1.782392978668213,0.9139199256896973,257.45824241638184,0.003920793533325195,1.9506435489180076e-05,0.033182621002197266,0.00016508766667759834,0.02063274383544922,5.340576171875e-05,9.298324584960938e-06,2.7596724033355713
386,386.0,2.702082872390747,1.8181324005126953,0.8784561157226562,257.4587926864624,0.003675699234008789,1.8287060865715367e-05,0.03236556053161621,0.00016102268921202095,0.021234512329101562,8.392333984375e-05,7.3909759521484375e-06,2.7594425678253174
387,387.0,2.7012393474578857,1.8169331550598145,0.878800630569458,257.4583225250244,0.00404667854309082,2.0132729070103585e-05,0.03549313545227051,0.00017658276344413188,0.018118619918823242,5.364418029785156e-05,8.106231689453125e-06,2.758951425552368
388,388.0,2.7013962268829346,1.8264727592468262,0.8693315982818604,257.45946502685547,0.003689289093017578,1.8354672104565064e-05,0.03334307670593262,0.00016588595376085879,0.019408464431762695,6.222724914550781e-05,5.7220458984375e-06,2.757899284362793
389,389.0,2.702078104019165,1.7649726867675781,0.9316439628601074,257.45837807655334,0.0039033889770507812,1.941984565696906e-05,0.03355216979980469,0.00016692621790947605,0.020160913467407227,5.817413330078125e-05,7.867813110351562e-06,2.7597527503967285
390,390.0,2.6985418796539307,1.828552007675171,0.8646390438079834,257.45876598358154,0.003637075424194336,1.809490260793202e-05,0.03206181526184082,0.00015951151871562597,0.021575212478637695,6.937980651855469e-05,1.0251998901367188e-05,2.755885362625122
391,391.0,2.702129364013672,1.7783758640289307,0.9181993007659912,257.45829343795776,0.003782033920288086,1.881608915566212e-05,0.03247380256652832,0.00016156120679864836,0.021435976028442383,5.555152893066406e-05,5.7220458984375e-06,2.7598767280578613
392,392.0,2.7027721405029297,1.7942564487457275,0.9029603004455566,257.459299325943,0.0036437511444091797,1.8128115146314328e-05,0.03136086463928223,0.0001560242021854837,0.022489547729492188,5.1975250244140625e-05,5.245208740234375e-06,2.7603182792663574
393,393.0,2.7045581340789795,1.7644875049591064,0.9345448017120361,257.4590587615967,0.003770112991333008,1.8756781051408e-05,0.03249526023864746,0.00016166796138630577,0.021441936492919922,5.9604644775390625e-05,8.344650268554688e-06,2.7623250484466553
394,394.0,2.702880859375,1.7605085372924805,0.9368515014648438,257.459210395813,0.0034041404724121094,1.6936022250806515e-05,0.030534029006958008,0.00015191059207441795,0.023694992065429688,8.7738037109375e-05,1.049041748046875e-05,2.760601758956909
395,395.0,2.7040958404541016,1.781691074371338,0.9167611598968506,257.45895409584045,0.0035250186920166016,1.753740642794329e-05,0.031889915466308594,0.00015865629585228155,0.022338151931762695,6.222724914550781e-05,1.0251998901367188e-05,2.761911153793335
396,396.0,2.7028303146362305,1.7945163249969482,0.9027633666992188,257.45913219451904,0.0034804344177246094,1.7315594118032883e-05,0.03014659881591797,0.00014998307868615906,0.024065494537353516,0.00011563301086425781,8.58306884765625e-06,2.760638475418091
397,397.0,2.704057455062866,1.7742440700531006,0.9242756366729736,257.4589846134186,0.0034928321838378906,1.7377274546457166e-05,0.03056168556213379,0.0001520481868762875,0.02379155158996582,5.245208740234375e-05,9.298324584960938e-06,2.761955976486206
398,398.0,2.7022368907928467,1.8005433082580566,0.8961808681488037,257.46053099632263,0.003468751907348633,1.7257472175863846e-05,0.030852079391479492,0.00015349293229591787,0.02196478843688965,0.00010943412780761719,6.9141387939453125e-06,2.758631944656372
399,399.0,2.702310562133789,1.7311115264892578,0.9656980037689209,257.4590001106262,0.003770589828491211,1.8759153375578163e-05,0.03169536590576172,0.00015768838759085433,0.02233409881591797,6.198883056640625e-05,6.198883056640625e-06,2.7601726055145264
400,400.0,2.704676628112793,1.7786376476287842,0.9204976558685303,257.45945715904236,0.0038063526153564453,1.8937077688340524e-05,0.032471656799316406,0.00016155053133988262,0.021001100540161133,0.00011944770812988281,5.9604644775390625e-06,2.762075185775757
401,401.0,2.7047860622406006,1.7679054737091064,0.9313786029815674,257.4590094089508,0.0033855438232421875,1.6843501608170088e-05,0.030999422073364258,0.00015422598046449878,0.023478269577026367,5.817413330078125e-05,7.62939453125e-06,2.762707471847534
402,402.0,2.704462766647339,1.7918612957000732,0.9070613384246826,257.4594416618347,0.003722667694091797,1.85207347964766e-05,0.03238248825073242,0.0001611069067200618,0.02123284339904785,9.679794311523438e-05,9.298324584960938e-06,2.761897563934326
403,403.0,2.704164505004883,1.7755317687988281,0.923109769821167,257.4589922428131,0.003401517868041992,1.6922974467870608e-05,0.030615568161010742,0.00015231625950751614,0.023822784423828125,0.00010609626770019531,7.867813110351562e-06,2.762110471725464
404,404.0,2.704646348953247,1.8022902011871338,0.8968114852905273,257.4594087600708,0.003863811492919922,1.9222942750845383e-05,0.03164267539978027,0.0001574262457700511,0.021880388259887695,0.00010752677917480469,7.867813110351562e-06,2.7621407508850098
405,405.0,2.7040905952453613,1.7454283237457275,0.9530589580535889,257.4589424133301,0.0034942626953125,1.7384391518967662e-05,0.030910730361938477,0.00015378472816884815,0.023391246795654297,6.937980651855469e-05,8.58306884765625e-06,2.761956214904785
406,406.0,2.7046713829040527,1.7965188026428223,0.9026427268981934,257.45948123931885,0.0033986568450927734,1.690874052284962e-05,0.030492067337036133,0.00015170182754744346,0.02347421646118164,5.602836608886719e-05,8.58306884765625e-06,2.762092351913452
407,407.0,2.7027525901794434,1.7833642959594727,0.9138505458831787,257.4589784145355,0.003644704818725586,1.8132859794654657e-05,0.032280921936035156,0.0001606016016718167,0.02188849449157715,0.0001227855682373047,1.2636184692382812e-05,2.7606894969940186
408,408.0,2.7046382427215576,1.7959325313568115,0.9031383991241455,257.45956444740295,0.0038063526153564453,1.8937077688340524e-05,0.032102346420288086,0.00015971316627008998,0.021315336227416992,0.00010514259338378906,1.0251998901367188e-05,2.761967420578003
409,409.0,2.7039883136749268,1.7547955513000488,0.9436290264129639,257.4704580307007,0.003772258758544922,1.876745651017374e-05,0.031879425048828125,0.00015860410472053795,0.010689496994018555,5.1975250244140625e-05,4.76837158203125e-06,2.7503814697265625
410,410.0,2.704686403274536,1.7620594501495361,0.9372661113739014,257.4595773220062,0.003505229949951172,1.7438954974881452e-05,0.030413389205932617,0.00015131039405936626,0.023327350616455078,9.894371032714844e-05,6.67572021484375e-06,2.762031316757202
411,411.0,2.704259157180786,1.7717986106872559,0.9269413948059082,257.459242105484,0.003390789031982422,1.68695971740419e-05,0.030515432357788086,0.0001518180714317815,0.023691177368164062,7.62939453125e-05,8.58306884765625e-06,2.761932849884033
412,412.0,2.70473051071167,1.7777633666992188,0.9214203357696533,257.4592616558075,0.003472566604614258,1.7276450769225164e-05,0.03056645393371582,0.00015207191011798915,0.02352166175842285,0.0001163482666015625,8.106231689453125e-06,2.7624075412750244
413,413.0,2.70401930809021,1.7723331451416016,0.9261670112609863,257.45921301841736,0.003908872604370117,1.9447127384925957e-05,0.0349884033203125,0.00017407165831001244,0.018603801727294922,5.0067901611328125e-05,8.106231689453125e-06,2.761570453643799
414,414.0,2.7046256065368652,1.7540535926818848,0.9450299739837646,257.4592092037201,0.0036284923553466797,1.8052200772869053e-05,0.03156399726867676,0.00015703481228197393,0.022441387176513672,0.00010442733764648438,8.106231689453125e-06,2.762363910675049
415,415.0,2.704035997390747,1.7464022636413574,0.9521219730377197,257.4591591358185,0.003425121307373047,1.7040404514293765e-05,0.03037548065185547,0.00015112179428783816,0.023899555206298828,0.00011110305786132812,9.059906005859375e-06,2.7618472576141357
416,416.0,2.7040414810180664,1.7969038486480713,0.9015896320343018,257.4594099521637,0.003704071044921875,1.8428214153840173e-05,0.03169751167297363,0.00015769906304962007,0.021991729736328125,7.390975952148438e-05,8.106231689453125e-06,2.7615087032318115
417,417.0,2.704035758972168,1.763392686843872,0.9350173473358154,257.4588930606842,0.0038220882415771484,1.9015364385955962e-05,0.032004356384277344,0.0001592256536531211,0.021961688995361328,6.198883056640625e-05,9.059906005859375e-06,2.76188588142395
418,418.0,2.7045559883117676,1.8010683059692383,0.8979401588439941,257.45942401885986,0.003576040267944336,1.7791245114150923e-05,0.031114816665649414,0.00015480008291367868,0.022697925567626953,5.340576171875e-05,1.0013580322265625e-05,2.761998176574707
419,419.0,2.70334792137146,1.8003323078155518,0.8973078727722168,257.45881175994873,0.003622293472290039,1.802136055865691e-05,0.03315544128417969,0.00016495244419989895,0.020991086959838867,0.00011873245239257812,8.58306884765625e-06,2.761235475540161
420,420.0,2.687805414199829,1.7439987659454346,0.9392766952514648,257.4607410430908,0.003728151321411133,1.8548016524433497e-05,0.0315089225769043,0.00015676080884031987,0.022129535675048828,5.698204040527344e-05,9.059906005859375e-06,2.7452290058135986
421,421.0,2.701409101486206,1.763500452041626,0.933060884475708,257.4510586261749,0.0034723281860351562,1.727526460714008e-05,0.029427528381347656,0.00014640561383755054,0.02495288848876953,5.793571472167969e-05,7.62939453125e-06,2.75931978225708
422,422.0,2.6986098289489746,1.7903258800506592,0.9036333560943604,257.4518439769745,0.0034799575805664062,1.7313221793862717e-05,0.03094649314880371,0.0001539626524816105,0.02295374870300293,6.0558319091796875e-05,6.198883056640625e-06,2.7560505867004395
423,423.0,2.6993913650512695,1.7158033847808838,0.9788076877593994,257.4511275291443,0.0035660266876220703,1.7741426306577463e-05,0.030909299850463867,0.00015377761119633764,0.02336263656616211,6.151199340820312e-05,7.867813110351562e-06,2.757290840148926
424,424.0,2.700228452682495,1.7833328247070312,0.9120934009552002,257.4521701335907,0.0034286975860595703,1.7058196945570002e-05,0.03061366081237793,0.00015230677021083546,0.02284526824951172,6.341934204101562e-05,8.106231689453125e-06,2.7571794986724854
425,425.0,2.7004542350769043,1.757108449935913,0.9385783672332764,257.4511630535126,0.0035071372985839844,1.744844427156211e-05,0.031017780303955078,0.00015431731494505014,0.023279190063476562,8.153915405273438e-05,1.0251998901367188e-05,2.7583398818969727
426,426.0,2.696251392364502,1.7821531295776367,0.9094195365905762,257.4516086578369,0.003823518753051758,1.902248135846646e-05,0.032541751861572266,0.00016189926299289684,0.02119135856628418,7.224082946777344e-05,7.3909759521484375e-06,2.753880262374878
427,427.0,2.7012758255004883,1.7579717636108398,0.9385650157928467,257.45115065574646,0.003411531448364258,1.6972793275444068e-05,0.03054952621459961,0.0001519876926099483,0.023821592330932617,8.440017700195312e-05,8.106231689453125e-06,2.7591428756713867
428,428.0,2.696895122528076,1.7673227787017822,0.9247019290924072,257.4515118598938,0.00370025634765625,1.8409235560478854e-05,0.032526254653930664,0.00016182216245736649,0.0211942195892334,8.940696716308594e-05,7.62939453125e-06,2.7544052600860596
429,429.0,2.6899948120117188,1.7170329093933105,0.9686403274536133,257.4605906009674,0.0032815933227539062,1.632633493907416e-05,0.029831647872924805,0.00014841615857176519,0.024637699127197266,8.559226989746094e-05,5.7220458984375e-06,2.747831344604492
430,430.0,2.6902201175689697,1.7928133010864258,0.8928782939910889,257.46101450920105,0.0038597583770751953,1.9202777995398983e-05,0.033927202224731445,0.00016879205086931068,0.019251585006713867,6.580352783203125e-05,9.775161743164062e-06,2.7473244667053223
431,431.0,2.6970126628875732,1.7653028964996338,0.9268574714660645,257.4511082172394,0.003629446029663086,1.8056945421209383e-05,0.03241229057312012,0.0001612551769806971,0.021692991256713867,6.461143493652344e-05,6.67572021484375e-06,2.754812002182007
432,432.0,2.6902899742126465,1.7913362979888916,0.894428014755249,257.4608738422394,0.003548860549926758,1.7656022636451532e-05,0.03156089782714844,0.00015701939217486785,0.022098064422607422,5.364418029785156e-05,5.7220458984375e-06,2.747551441192627
433,433.0,2.687570571899414,1.7372324466705322,0.9458773136138916,257.46039032936096,0.003854990005493164,1.9179054753697335e-05,0.03419137001037598,0.00017010631845958197,0.019649505615234375,9.036064147949219e-05,8.344650268554688e-06,2.745356798171997
434,434.0,2.6994149684906006,1.7755565643310547,0.9190430641174316,257.4517660140991,0.003572702407836914,1.777463884495977e-05,0.03125190734863281,0.00015548212611260105,0.022417545318603516,7.200241088867188e-05,5.4836273193359375e-06,2.7567291259765625
435,435.0,2.69728422164917,1.7523744106292725,0.9399600028991699,257.4507751464844,0.0035715103149414062,1.776870803453436e-05,0.030986309051513672,0.00015416074154981927,0.02313518524169922,6.699562072753906e-05,1.049041748046875e-05,2.7550442218780518
436,436.0,2.6913185119628906,1.7853734493255615,0.9012792110443115,257.4606635570526,0.0034906864166259766,1.7366599087691425e-05,0.031487464904785156,0.00015665405425266247,0.022324562072753906,6.771087646484375e-05,6.4373016357421875e-06,2.7486889362335205
437,437.0,2.6919984817504883,1.7723939418792725,0.9151618480682373,257.4604752063751,0.0034995079040527344,1.7410487084839474e-05,0.03160405158996582,0.00015723408751226777,0.022551536560058594,6.222724914550781e-05,9.059906005859375e-06,2.749715805053711
438,438.0,2.700266122817993,1.785451889038086,0.9100692272186279,257.45195412635803,0.0034885406494140625,1.7355923628925684e-05,0.03195381164550781,0.00015897418729108364,0.021723270416259766,6.127357482910156e-05,1.049041748046875e-05,2.757493019104004
439,439.0,2.700438976287842,1.734443187713623,0.961256742477417,257.4512164592743,0.0033936500549316406,1.688383111906289e-05,0.030684709548950195,0.00015266024651219002,0.02360367774963379,8.106231689453125e-05,7.62939453125e-06,2.758202075958252
440,440.0,2.6967599391937256,1.7788658142089844,0.913170337677002,257.4519052505493,0.003607511520385742,1.7947818509381803e-05,0.0321505069732666,0.00015995277101127662,0.021358251571655273,8.797645568847656e-05,8.106231689453125e-06,2.7539641857147217
441,441.0,2.6989243030548096,1.7790343761444092,0.9150700569152832,257.45117235183716,0.003812551498413086,1.8967917902552665e-05,0.03282332420349121,0.00016330012041537915,0.021021127700805664,9.179115295410156e-05,8.106231689453125e-06,2.7566730976104736
442,442.0,2.687368392944336,1.7862560749053955,0.8965494632720947,257.4608564376831,0.003460407257080078,1.721595650288596e-05,0.030850887298583984,0.00015348700148549245,0.022894620895385742,9.179115295410156e-05,7.867813110351562e-06,2.74466609954834
443,443.0,2.699429750442505,1.7440192699432373,0.9506466388702393,257.45111894607544,0.003561258316040039,1.7717703064875815e-05,0.031395912170410156,0.00015619856801199082,0.022847414016723633,8.916854858398438e-05,9.059906005859375e-06,2.7573235034942627
444,444.0,2.696985960006714,1.7266600131988525,0.965383768081665,257.4513273239136,0.003605365753173828,1.793714305061606e-05,0.031079769134521484,0.00015462571708717157,0.02289724349975586,8.916854858398438e-05,9.059906005859375e-06,2.754657506942749
445,445.0,2.7004480361938477,1.7726569175720215,0.9228987693786621,257.4508833885193,0.0035021305084228516,1.742353486777538e-05,0.030521154403686523,0.0001518465393218235,0.023885011672973633,5.507469177246094e-05,8.106231689453125e-06,2.758411407470703
446,446.0,2.698798894882202,1.7925572395324707,0.9014179706573486,257.45140981674194,0.003962039947509766,1.971164152989933e-05,0.03295397758483887,0.00016395013723800433,0.020579099655151367,7.152557373046875e-05,9.5367431640625e-06,2.7563655376434326
447,447.0,2.690180778503418,1.756061315536499,0.9297242164611816,257.4602131843567,0.003409147262573242,1.6960931654593245e-05,0.029852628707885742,0.00014852054083525245,0.02474212646484375,5.507469177246094e-05,5.245208740234375e-06,2.748239755630493
