,rank,t_init,t_init_top,t_init_traj,t_to_mem,t_io,t_io/frame,t_rmsd,t_rmsd/frame,t_wait,t_comm,t_close_traj,total_time
349,349.0,5.591894865036011,1.9152498245239258,3.671283721923828,382.6126809120178,0.0036809444427490234,1.8313156431587182e-05,0.03288602828979492,0.00016361208104375582,0.03772997856140137,8.177757263183594e-05,7.867813110351562e-06,388.2789545059204
350,350.0,5.592938184738159,1.9549212455749512,3.632798433303833,382.6151978969574,0.003856182098388672,1.9184985564122746e-05,0.03428792953491211,0.00017058671410404035,0.034548044204711914,7.271766662597656e-05,5.7220458984375e-06,388.2809009552002
351,351.0,5.591748952865601,1.9349920749664307,3.6513612270355225,382.61269330978394,0.003386259078979492,1.6847060094425333e-05,0.03165006637573242,0.00015746301679468865,0.0393214225769043,7.581710815429688e-05,1.0967254638671875e-05,388.2788758277893
352,352.0,5.593560218811035,1.9481945037841797,3.6407222747802734,382.65085911750793,0.0037131309509277344,1.8473288313073307e-05,0.031999826431274414,0.00015920311657350455,4.8160552978515625e-05,5.1975250244140625e-05,6.198883056640625e-06,388.2802324295044
353,353.0,5.59406304359436,1.9266321659088135,3.661757230758667,382.6350944042206,0.003639698028564453,1.8107950390867927e-05,0.033531904220581055,0.00016682539413224404,0.014392852783203125,6.556510925292969e-05,1.0013580322265625e-05,388.28078746795654
354,354.0,5.592918157577515,1.9810254573822021,3.6066160202026367,382.61455392837524,0.003534555435180664,1.7584852911346587e-05,0.03249359130859375,0.0001616596582517102,0.03730177879333496,5.412101745605469e-05,9.059906005859375e-06,388.2808561325073
355,355.0,5.593244791030884,1.9162886142730713,3.6715872287750244,382.63537883758545,0.0037720203399658203,1.876627034808866e-05,0.03301095962524414,0.000164233629976339,0.014789342880249023,6.365776062011719e-05,6.9141387939453125e-06,388.2802596092224
356,356.0,5.591196537017822,1.9729180335998535,3.6130237579345703,382.6144468784332,0.0034945011138916016,1.7385577681052744e-05,0.032320499420166016,0.00016079850457794038,0.037612199783325195,9.679794311523438e-05,2.1696090698242188e-05,388.27916741371155
357,357.0,5.603482246398926,1.9372837543487549,3.661062717437744,382.6035532951355,0.0035736560821533203,1.77793834933001e-05,0.03235650062561035,0.0001609776150527878,0.03774285316467285,5.91278076171875e-05,1.0728836059570312e-05,388.2807676792145
358,358.0,5.592289447784424,1.9796762466430664,3.607393264770508,382.61450958251953,0.0038614273071289062,1.9211081129994558e-05,0.03419804573059082,0.00017013953099796427,0.035294294357299805,5.626678466796875e-05,5.7220458984375e-06,388.28020906448364
359,359.0,5.593753099441528,1.8935368061065674,3.6948697566986084,382.61339020729065,0.0039331912994384766,1.9568115917604362e-05,0.034891366958618164,0.0001735888903413839,0.03470921516418457,8.535385131835938e-05,9.5367431640625e-06,388.28076243400574
360,360.0,5.592832565307617,1.991518497467041,3.5960421562194824,382.6144173145294,0.0038115978240966797,1.8963173254212336e-05,0.03539848327636719,0.00017611185709635416,0.03417539596557617,5.364418029785156e-05,9.298324584960938e-06,388.2806890010834
361,361.0,5.592006206512451,1.9448859691619873,3.6417365074157715,382.61301732063293,0.003815889358520508,1.898452417174382e-05,0.03371715545654297,0.00016774704207235308,0.03640937805175781,7.367134094238281e-05,8.58306884765625e-06,388.27903962135315
362,362.0,5.59112811088562,1.9557487964630127,3.630152463912964,382.6144587993622,0.0035359859466552734,1.7591969883857083e-05,0.03251028060913086,0.00016174268959766596,0.03742718696594238,9.179115295410156e-05,2.384185791015625e-05,388.2791521549225
363,363.0,5.592097043991089,1.926802635192871,3.6599080562591553,382.61301732063293,0.0036003589630126953,1.791223364682933e-05,0.03291034698486328,0.00016373306957643424,0.03743577003479004,5.53131103515625e-05,1.049041748046875e-05,388.27911615371704
364,364.0,5.592574119567871,1.9681015014648438,3.619117021560669,382.6149597167969,0.0034313201904296875,1.7071244728505906e-05,0.03176283836364746,0.00015802407146093265,0.03828239440917969,7.128715515136719e-05,8.106231689453125e-06,388.28108167648315
365,365.0,5.593353033065796,1.943373441696167,3.6445817947387695,382.61343216896057,0.003770589828491211,1.8759153375578163e-05,0.03350663185119629,0.0001666996609512253,0.03669619560241699,6.818771362304688e-05,8.344650268554688e-06,388.2808268070221
366,366.0,5.592527389526367,1.9408235549926758,3.646353244781494,382.6150767803192,0.0036144256591796875,1.7982217209849192e-05,0.032408952713012695,0.00016123857071150596,0.037336111068725586,9.393692016601562e-05,5.245208740234375e-06,388.28105759620667
367,367.0,5.591479301452637,1.920405387878418,3.665658950805664,382.61314964294434,0.0036134719848632812,1.7977472561508863e-05,0.03257417678833008,0.00016206058103646805,0.03802847862243652,7.343292236328125e-05,7.62939453125e-06,388.27891850471497
368,368.0,5.590696811676025,1.9713480472564697,3.613992691040039,382.6150076389313,0.003871440887451172,1.926089993756802e-05,0.03404641151428223,0.00016938513191185186,0.03546929359436035,0.00010061264038085938,7.62939453125e-06,388.2791922092438
369,369.0,5.590080976486206,2.2506284713745117,3.334035873413086,382.61403799057007,0.007257938385009766,3.610914619407844e-05,0.06350946426391602,0.0003159674839000797,0.0019032955169677734,0.00010323524475097656,1.2874603271484375e-05,388.2768929004669
370,370.0,5.592512369155884,1.9768667221069336,3.6102330684661865,382.61577582359314,0.003877878189086914,1.9292926313865244e-05,0.033570289611816406,0.00016701636622794232,0.035117387771606445,7.104873657226562e-05,5.7220458984375e-06,388.2809247970581
371,371.0,5.593749761581421,1.9429779052734375,3.6450655460357666,382.61314964294434,0.003578662872314453,1.780429289708683e-05,0.0334172248840332,0.00016625485016931942,0.03690004348754883,6.985664367675781e-05,9.059906005859375e-06,388.28086519241333
372,372.0,5.590869426727295,1.9768133163452148,3.60870099067688,382.61501574516296,0.003974437713623047,1.9773321958323617e-05,0.03590750694274902,0.0001786443131480051,0.03343343734741211,6.103515625e-05,1.0728836059570312e-05,388.2792615890503
373,373.0,5.593665599822998,1.9444377422332764,3.643544912338257,382.6182510852814,0.003808736801147461,1.8948939309191347e-05,0.0343480110168457,0.00017088562694948111,0.030627012252807617,9.5367431640625e-05,1.049041748046875e-05,388.2807958126068
374,374.0,5.590445280075073,1.938723087310791,3.6463639736175537,382.6149961948395,0.003791332244873047,1.8862349476980334e-05,0.0333709716796875,0.00016602473472481343,0.03626728057861328,9.799003601074219e-05,6.67572021484375e-06,388.27896904945374
375,375.0,5.591989278793335,1.95849609375,3.6278600692749023,382.6131830215454,0.004095315933227539,2.0374706135460392e-05,0.03526568412780762,0.00017545116481496327,0.034577369689941406,6.651878356933594e-05,1.0251998901367188e-05,388.2791771888733
376,376.0,5.590446472167969,1.9798376560211182,3.605233669281006,382.61495065689087,0.003602743148803711,1.7924095267680155e-05,0.03320741653442383,0.0001652110275344469,0.03661751747131348,9.417533874511719e-05,8.344650268554688e-06,388.2789189815521
377,377.0,5.5997278690338135,1.9424536228179932,3.6510095596313477,382.60532212257385,0.0037682056427001953,1.874729175472734e-05,0.03234744071960449,0.0001609325408935547,0.03808331489562988,6.437301635742188e-05,5.9604644775390625e-06,388.27931332588196
378,378.0,5.592520475387573,1.9784023761749268,3.608769178390503,382.61508870124817,0.00342559814453125,1.704277683846393e-05,0.03253316879272461,0.00016185656115783387,0.037375688552856445,7.343292236328125e-05,1.0728836059570312e-05,388.2810170650482
379,379.0,5.604297876358032,3.193743944168091,2.4018142223358154,382.6006624698639,0.0038247108459472656,1.902841216889187e-05,0.035695791244506836,0.0001775910012164519,0.0346221923828125,6.413459777832031e-05,9.059906005859375e-06,388.27916717529297
380,380.0,5.592442750930786,1.974682092666626,3.6124038696289062,382.6148588657379,0.0036611557006835938,1.8214704978525344e-05,0.032904624938964844,0.00016370460168639226,0.03691577911376953,9.679794311523438e-05,9.5367431640625e-06,388.28087997436523
381,381.0,5.601208448410034,1.9446041584014893,3.6502091884613037,382.6052107810974,0.003748655319213867,1.8650026463750583e-05,0.033783912658691406,0.00016807916745617614,0.03661513328552246,7.05718994140625e-05,9.059906005859375e-06,388.2806375026703
382,382.0,5.59052586555481,1.978184700012207,3.60697340965271,382.6148819923401,0.00384521484375,1.9130422108208956e-05,0.03389859199523926,0.00016864971141910079,0.035742998123168945,0.00010037422180175781,1.049041748046875e-05,388.27899503707886
383,383.0,5.59371018409729,1.9370574951171875,3.651055097579956,382.6130373477936,0.0038967132568359375,1.9386633118586753e-05,0.034313201904296875,0.0001707124472850591,0.035878896713256836,7.414817810058594e-05,5.0067901611328125e-06,388.28091049194336
384,384.0,5.590906143188477,1.9601879119873047,3.6253230571746826,382.615923166275,0.0036194324493408203,1.8007126613635922e-05,0.03280949592590332,0.00016323132301444438,0.03600573539733887,6.318092346191406e-05,1.049041748046875e-05,388.27932715415955
385,385.0,5.591448068618774,1.9470219612121582,3.6390316486358643,382.6139168739319,0.00366973876953125,1.8257406813588308e-05,0.03261733055114746,0.00016227527637386796,0.037209510803222656,6.628036499023438e-05,5.4836273193359375e-06,388.27892780303955
386,386.0,5.601057052612305,1.9758594036102295,3.6207151412963867,382.61613035202026,0.0035696029663085938,1.77592187378537e-05,0.03229975700378418,0.0001606953084765382,0.02783370018005371,6.628036499023438e-05,8.106231689453125e-06,388.2809567451477
387,387.0,5.599700927734375,1.9444215297698975,3.64892840385437,382.6059696674347,0.0037832260131835938,1.882201996608753e-05,0.03439497947692871,0.00017111930088024234,0.03521561622619629,6.580352783203125e-05,8.58306884765625e-06,388.2791302204132
388,388.0,5.592243909835815,1.9811928272247314,3.605640172958374,382.6149570941925,0.003963947296142578,1.972113082657999e-05,0.035299062728881836,0.0001756172275068748,0.0340123176574707,9.870529174804688e-05,8.58306884765625e-06,388.28057503700256
389,389.0,5.599652528762817,1.9546756744384766,3.638707160949707,382.60603642463684,0.003766298294067383,1.873780245804668e-05,0.03668022155761719,0.00018248866446575715,0.03297853469848633,6.270408630371094e-05,1.1205673217773438e-05,388.27917671203613
390,390.0,5.600956678390503,1.9824395179748535,3.6140313148498535,382.6064465045929,0.0036580562591552734,1.819928487141927e-05,0.03338909149169922,0.0001661148830432797,0.03630685806274414,8.606910705566406e-05,7.62939453125e-06,388.28084325790405
391,391.0,5.591969013214111,1.938965082168579,3.647427558898926,382.61380910873413,0.0036423206329345703,1.812099817380383e-05,0.03197884559631348,0.0001590987343100173,0.0377964973449707,0.00010585784912109375,6.67572021484375e-06,388.2793016433716
392,392.0,5.593355655670166,1.9593722820281982,3.6287150382995605,382.61489844322205,0.003735780715942383,1.8585973711156134e-05,0.0340571403503418,0.00016943850920568058,0.035642147064208984,7.414817810058594e-05,6.9141387939453125e-06,388.2817633152008
393,393.0,5.607086896896362,1.9658746719360352,3.6360559463500977,382.60047221183777,0.003654956817626953,1.81838647643132e-05,0.03325295448303223,0.00016543758449269764,0.036827802658081055,5.269050598144531e-05,1.0251998901367188e-05,388.28134751319885
394,394.0,5.593355417251587,1.9366846084594727,3.6511940956115723,382.61488795280457,0.003675699234008789,1.8287060865715367e-05,0.03301596641540527,0.00016425853938012574,0.036794424057006836,7.963180541992188e-05,1.0013580322265625e-05,388.281809091568
395,395.0,5.594300031661987,1.9629817008972168,3.625883102416992,382.61350870132446,0.003937959671020508,1.959183915930601e-05,0.033988237380981445,0.00016909570836309176,0.03580284118652344,6.4849853515625e-05,1.0251998901367188e-05,388.2816026210785
396,396.0,5.5929975509643555,1.961500644683838,3.626229763031006,382.6149044036865,0.0036406517028808594,1.8112695039208257e-05,0.032671451568603516,0.00016254453516718168,0.037128448486328125,5.9604644775390625e-05,8.344650268554688e-06,388.28140211105347
397,397.0,5.607205867767334,1.9545328617095947,3.647590160369873,382.6004900932312,0.003428936004638672,1.7059383107655084e-05,0.032492637634277344,0.00016165491360336986,0.037882328033447266,7.176399230957031e-05,8.58306884765625e-06,388.2815716266632
398,398.0,5.593456506729126,1.9645030498504639,3.6236205101013184,382.6149299144745,0.003492593765258789,1.7376088384372084e-05,0.03201580047607422,0.00015928258943320506,0.037925004959106445,5.888938903808594e-05,8.344650268554688e-06,388.2818787097931
399,399.0,5.594009160995483,1.9631223678588867,3.6256563663482666,382.6132638454437,0.003772258758544922,1.876745651017374e-05,0.03410053253173828,0.00016965439070516558,0.03634023666381836,6.198883056640625e-05,9.298324584960938e-06,388.2815480232239
400,400.0,5.592944860458374,1.9795887470245361,3.6080875396728516,382.6148488521576,0.003747224807739258,1.864290949124009e-05,0.03314661979675293,0.0001649085562027509,0.03658270835876465,8.344650268554688e-05,1.049041748046875e-05,388.2813537120819
401,401.0,5.607407093048096,1.9333620071411133,3.6689350605010986,382.60018134117126,0.0036547183990478516,1.8182678602228117e-05,0.03288602828979492,0.00016361208104375582,0.03750205039978027,5.841255187988281e-05,9.775161743164062e-06,388.28168964385986
402,402.0,5.593208074569702,1.9310352802276611,3.656864881515503,382.61477971076965,0.0041348934173583984,2.0571609041584072e-05,0.0357823371887207,0.00017802157805333683,0.033559560775756836,6.222724914550781e-05,1.0728836059570312e-05,388.28152680397034
403,403.0,5.5944108963012695,1.9621360301971436,3.6269638538360596,382.61341190338135,0.0037202835083007812,1.8508873175625777e-05,0.033846378326416016,0.00016838994192246775,0.036402225494384766,6.413459777832031e-05,8.58306884765625e-06,388.2818558216095
404,404.0,5.592977285385132,1.9699087142944336,3.6176488399505615,382.6147036552429,0.003663301467895508,1.8225380437291085e-05,0.03418898582458496,0.00017009445683873115,0.03560686111450195,5.888938903808594e-05,7.62939453125e-06,388.2811989784241
405,405.0,5.607302665710449,1.9511723518371582,3.6512908935546875,382.60183668136597,0.0035076141357421875,1.7450816595732278e-05,0.032131195068359375,0.00015985669188238496,0.037050724029541016,7.43865966796875e-05,9.5367431640625e-06,388.28190326690674
406,406.0,5.593461513519287,1.958620309829712,3.629481554031372,382.6147029399872,0.0039501190185546875,1.965233342564521e-05,0.03471517562866211,0.000172712316560508,0.03483843803405762,6.365776062011719e-05,1.0728836059570312e-05,388.28173184394836
407,407.0,5.596283912658691,1.9638912677764893,3.6248292922973633,382.61251425743103,0.0035409927368164062,1.7616879287643813e-05,0.0316617488861084,0.0001575211387368577,0.03745269775390625,6.222724914550781e-05,8.58306884765625e-06,388.2815158367157
408,408.0,5.605737209320068,1.9558522701263428,3.6456546783447266,382.602422952652,0.0036063194274902344,1.794188769895639e-05,0.03375601768493652,0.00016794038649222152,0.03609943389892578,6.413459777832031e-05,1.049041748046875e-05,388.2816860675812
409,409.0,5.594076156616211,1.9516668319702148,3.6371819972991943,382.6133511066437,0.0038793087005615234,1.930004328637574e-05,0.03575301170349121,0.0001778756801168717,0.03437018394470215,8.535385131835938e-05,7.867813110351562e-06,388.28151512145996
410,410.0,5.5932066440582275,1.9586858749389648,3.629138946533203,382.6148467063904,0.0035419464111328125,1.7621623935984143e-05,0.032515525817871094,0.00016176878516353777,0.0373835563659668,6.771087646484375e-05,1.1205673217773438e-05,388.28156208992004
411,411.0,5.607314109802246,1.9658539295196533,3.6366195678710938,382.600487947464,0.003442525863647461,1.712699434650478e-05,0.03219890594482422,0.00016019356191454835,0.03838324546813965,6.198883056640625e-05,9.775161743164062e-06,388.2818887233734
412,412.0,5.593012809753418,1.961989164352417,3.6257264614105225,382.6147997379303,0.003930568695068359,1.9555068134668455e-05,0.03455352783203125,0.00017190809866682213,0.03498363494873047,6.318092346191406e-05,7.62939453125e-06,388.281343460083
413,413.0,5.593747854232788,1.9566965103149414,3.631859302520752,382.6133682727814,0.0037980079650878906,1.889556201536264e-05,0.034830331802368164,0.00017328523284760282,0.03552556037902832,5.555152893066406e-05,7.867813110351562e-06,388.2813255786896
414,414.0,5.605315446853638,1.968604326248169,3.632357358932495,382.602210521698,0.003934383392333984,1.9574046728029773e-05,0.03437471389770508,0.00017101847710301033,0.03515911102294922,6.270408630371094e-05,8.344650268554688e-06,388.2810568809509
415,415.0,5.608204126358032,1.9330463409423828,3.6704750061035156,382.59945917129517,0.0035572052001953125,1.7697538309429415e-05,0.03266406059265137,0.0001625077641425441,0.03797602653503418,5.555152893066406e-05,8.58306884765625e-06,388.28191614151
416,416.0,5.595226287841797,1.9604742527008057,3.6300902366638184,382.63534569740295,0.003549814224243164,1.7660767284791862e-05,0.03168511390686035,0.0001576373826211958,0.015691757202148438,5.53131103515625e-05,7.3909759521484375e-06,388.28155398368835
417,417.0,5.594052314758301,1.9606544971466064,3.6282730102539062,382.63500332832336,0.003529787063598633,1.756112966964494e-05,0.032228946685791016,0.00016034301833726873,0.016819477081298828,0.0009253025054931641,1.0013580322265625e-05,388.28255915641785
418,418.0,5.593023061752319,1.9617691040039062,3.625983238220215,382.6150143146515,0.003851652145385742,1.916244848450618e-05,0.03397941589355469,0.00016905182036594372,0.03544116020202637,5.4836273193359375e-05,9.298324584960938e-06,388.28136444091797
419,419.0,5.594632387161255,1.9377415180206299,3.651386022567749,382.6131088733673,0.0038292407989501953,1.9050949248508433e-05,0.03400993347167969,0.00016920364911283427,0.03577709197998047,5.8650970458984375e-05,7.62939453125e-06,388.28141617774963
420,420.0,5.592119932174683,1.9433891773223877,3.6435792446136475,382.62586307525635,0.0035419464111328125,1.7621623935984143e-05,0.03142380714416504,0.00015633734897594546,0.028092384338378906,5.1975250244140625e-05,3.814697265625e-06,388.28109312057495
421,421.0,5.600428819656372,1.935256004333496,3.65981388092041,382.60740518569946,0.0034668445587158203,1.7247982879183186e-05,0.03127741813659668,0.00015560904545570487,0.03867745399475098,5.1975250244140625e-05,6.9141387939453125e-06,388.28130769729614
422,422.0,5.591367959976196,1.972555160522461,3.613553285598755,382.6147892475128,0.0034990310668945312,1.740811476066931e-05,0.03169655799865723,0.00015769431840127973,0.03884243965148926,7.557868957519531e-05,3.814697265625e-06,388.28027081489563
423,423.0,5.593073606491089,1.9390590190887451,3.6484177112579346,382.6139841079712,0.0034601688385009766,1.721477034080088e-05,0.031337738037109375,0.0001559091444632307,0.03938174247741699,5.412101745605469e-05,4.0531158447265625e-06,388.28129148483276
424,424.0,5.596722364425659,1.9476346969604492,3.643615484237671,382.6106777191162,0.0036416053771972656,1.8117439687548587e-05,0.0312809944152832,0.00015562683788698111,0.03902149200439453,5.173683166503906e-05,3.814697265625e-06,388.2813959121704
425,425.0,5.610677242279053,1.955474853515625,3.650421380996704,382.59609818458557,0.0036542415618896484,1.818030627805795e-05,0.032240867614746094,0.00016040232644152285,0.03824806213378906,3.5762786865234375e-05,3.5762786865234375e-06,388.2809543609619
426,426.0,5.591594696044922,1.9499108791351318,3.6364545822143555,382.6147744655609,0.0035941600799560547,1.7881393432617188e-05,0.03142428398132324,0.00015633972130011563,0.03903961181640625,5.412101745605469e-05,4.291534423828125e-06,388.280481338501
427,427.0,5.591471910476685,1.9341392517089844,3.6521236896514893,382.61418104171753,0.0037298202514648438,1.8556319659029074e-05,0.03175711631774902,0.00015799560357089066,0.03888106346130371,3.2901763916015625e-05,3.337860107421875e-06,388.28005385398865
428,428.0,5.592602968215942,1.9594368934631348,3.6278939247131348,382.6147937774658,0.0037462711334228516,1.863816484289976e-05,0.031551361083984375,0.00015697194569146456,0.03867793083190918,5.2928924560546875e-05,4.76837158203125e-06,388.28142523765564
429,429.0,5.592877388000488,1.9391145706176758,3.6481740474700928,382.61515712738037,0.0034770965576171875,1.7298987848841728e-05,0.032557010650634766,0.00016197517736634212,0.03691720962524414,6.556510925292969e-05,8.344650268554688e-06,388.2810513973236
430,430.0,5.5961644649505615,1.9296956062316895,3.661133050918579,382.6105065345764,0.0035126209259033203,1.7475725999519008e-05,0.030763864517211914,0.0001530540523244374,0.03928685188293457,4.982948303222656e-05,3.5762786865234375e-06,388.28028416633606
431,431.0,5.5926854610443115,1.9240281581878662,3.6634528636932373,382.6139671802521,0.003186464309692383,1.5853056267126282e-05,0.029419422149658203,0.00014636528432665773,0.04203677177429199,5.221366882324219e-05,4.0531158447265625e-06,388.28134751319885
432,432.0,5.592296123504639,1.9758973121643066,3.6111090183258057,382.6264488697052,0.0038635730743408203,1.92217565887603e-05,0.03484773635864258,0.00017337182267981383,0.02349400520324707,6.771087646484375e-05,6.198883056640625e-06,388.28101801872253
433,433.0,5.59679102897644,1.9474403858184814,3.6438233852386475,382.6202220916748,0.0033121109008789062,1.647816368596471e-05,0.02970123291015625,0.00014776732791122512,0.031191587448120117,5.793571472167969e-05,3.5762786865234375e-06,388.2812759876251
434,434.0,5.591375112533569,1.971343994140625,3.61480975151062,382.6157727241516,0.003589153289794922,1.7856484028830457e-05,0.03166460990905762,0.0001575353726818787,0.03776955604553223,4.935264587402344e-05,4.76837158203125e-06,388.28022050857544
435,435.0,5.609928131103516,1.9335520267486572,3.6715750694274902,382.59587383270264,0.0036857128143310547,1.833687967328883e-05,0.03261876106262207,0.00016228239334637845,0.038019418716430664,4.649162292480469e-05,3.5762786865234375e-06,388.28017234802246
436,436.0,5.596705198287964,1.9689242839813232,3.6223113536834717,382.61066126823425,0.0036551952362060547,1.818505092639828e-05,0.03252601623535156,0.0001618209762952814,0.03775143623352051,6.0558319091796875e-05,4.0531158447265625e-06,388.2813596725464
437,437.0,5.6002960205078125,1.9373250007629395,3.657583475112915,382.60637164115906,0.00345611572265625,1.7194605585354478e-05,0.030726909637451172,0.00015287019720124962,0.040279388427734375,4.982948303222656e-05,4.0531158447265625e-06,388.28117990493774
438,438.0,5.60931134223938,1.9711759090423584,3.6337924003601074,382.5977396965027,0.003766298294067383,1.873780245804668e-05,0.032293081283569336,0.0001606620959381559,0.03794741630554199,5.030632019042969e-05,3.337860107421875e-06,388.28110814094543
439,439.0,5.600621223449707,1.9172732830047607,3.6778061389923096,382.60701727867126,0.0034232139587402344,1.7030915217613106e-05,0.029845714569091797,0.00014848614213478506,0.040358781814575195,5.030632019042969e-05,3.337860107421875e-06,388.28131651878357
440,440.0,5.592133045196533,1.9750449657440186,3.611929416656494,382.61493968963623,0.0034360885620117188,1.7094967970207555e-05,0.0308535099029541,0.00015350004926842836,0.03967475891113281,7.104873657226562e-05,4.291534423828125e-06,388.28110814094543
441,441.0,5.611575126647949,1.870439052581787,3.7362728118896484,382.5949375629425,0.003515481948852539,1.7489959944539997e-05,0.03104686737060547,0.0001544620267194302,0.04000568389892578,3.719329833984375e-05,7.3909759521484375e-06,388.2811179161072
442,442.0,5.592480182647705,1.9707412719726562,3.6165926456451416,382.6166663169861,0.003541707992553711,1.7620437773899058e-05,0.031595468521118164,0.0001571913856772048,0.03711843490600586,6.341934204101562e-05,3.5762786865234375e-06,388.2814655303955
443,443.0,5.592875242233276,1.9191629886627197,3.6683731079101562,382.61379885673523,0.0035753250122070312,1.778768662789568e-05,0.0313115119934082,0.00015577866663387166,0.039719343185424805,5.125999450683594e-05,3.814697265625e-06,388.28133153915405
444,444.0,5.5966925621032715,1.9590251445770264,3.6321938037872314,382.6115870475769,0.003461599349975586,1.722188731331137e-05,0.031003713607788086,0.00015424733138203028,0.03863263130187988,7.390975952148438e-05,4.5299530029296875e-06,388.28145146369934
445,445.0,5.5927629470825195,1.9250731468200684,3.6624035835266113,382.61384654045105,0.003190279006958008,1.58720348604876e-05,0.029436349868774414,0.00014644950183469857,0.04205131530761719,5.1021575927734375e-05,4.291534423828125e-06,388.28133845329285
446,446.0,5.592267274856567,1.9102208614349365,3.6768970489501953,382.6154079437256,0.0034377574920654297,1.7103271104803133e-05,0.030270814895629883,0.00015060106913248697,0.03979349136352539,5.078315734863281e-05,4.0531158447265625e-06,388.2812280654907
447,447.0,5.610596418380737,1.9215431213378906,3.684386730194092,382.5953254699707,0.003409862518310547,1.6964490140848493e-05,0.030762910842895508,0.00015304930767609705,0.040915727615356445,6.508827209472656e-05,4.0531158447265625e-06,388.2810754776001
