,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
238,238.0,4.428994655609131,1.8821885585784912,2.5415942668914795,2.2232625484466553,0.12671184539794922,0.0012111663818359375,440.7722191810608,2.0596832672012186,0.2330009937286377,8.91592264175415,431.39222741127014,0.029727458953857422,0.04823780059814453,0.04779863357543945,0.00022335810081981053,120.19256806373596,9.322166442871094e-05,0.012247562408447266,565.4416737556458
239,239.0,4.429468393325806,1.902714490890503,2.5210464000701904,2.198765993118286,0.13063859939575195,0.0013141632080078125,334.08803153038025,1.5611590258428985,0.2340712547302246,2.9118902683258057,330.70304918289185,0.03180694580078125,0.04979348182678223,0.047669410705566406,0.00022275425563348788,226.87623000144958,9.799003601074219e-05,0.012235403060913086,565.4414973258972
240,240.0,4.428951025009155,2.3108105659484863,2.1129424571990967,1.7903001308441162,0.13106012344360352,0.0012547969818115234,410.9328541755676,1.9202469821288206,0.22723627090454102,2.910128355026245,407.5645890235901,0.030591249465942383,0.0478518009185791,0.04740595817565918,0.00022152316904513634,150.03233695030212,9.655952453613281e-05,0.012370109558105469,565.4416446685791
241,241.0,4.429375171661377,1.8782637119293213,2.545361280441284,2.22275972366333,0.13091468811035156,0.0012996196746826172,384.00542163848877,1.7944178581237793,0.22550368309020996,4.569716453552246,378.9821331501007,0.031137704849243164,0.04767966270446777,0.04655265808105469,0.0002175357854254892,176.96003532409668,0.00010323524475097656,0.012407064437866211,565.4414880275726
242,242.0,4.428875207901001,1.9255616664886475,2.498131275177002,2.175483465194702,0.13097763061523438,0.0013005733489990234,363.64325308799744,1.6992675377943804,0.23189377784729004,4.571840047836304,358.60994505882263,0.030557632446289062,0.04701423645019531,0.047155141830444336,0.0002203511300488053,197.32230877876282,9.679794311523438e-05,0.012170553207397461,565.4416890144348
243,243.0,4.429529905319214,1.892237901687622,2.5315093994140625,2.2090542316436768,0.1307692527770996,0.0013015270233154297,452.1511058807373,2.1128556349567162,0.22922182083129883,4.570251941680908,447.1265594959259,0.02962970733642578,0.04628920555114746,0.045542001724243164,0.0002128130921693606,108.81551957130432,9.846687316894531e-05,0.012325286865234375,565.4417958259583
244,244.0,4.428885459899902,2.040154218673706,2.383584499359131,2.061021089553833,0.13102006912231445,0.0012524127960205078,445.21568727493286,2.080447136798752,0.23014044761657715,8.91428828239441,435.84302711486816,0.03006267547607422,0.047150373458862305,0.047095298767089844,0.00022007148956584038,115.74977493286133,9.965896606445312e-05,0.012308835983276367,565.4415426254272
245,245.0,4.429687976837158,1.9176347255706787,2.506181240081787,2.183499336242676,0.13091397285461426,0.0012822151184082031,458.2907783985138,2.141545693450999,0.2282259464263916,8.914679765701294,448.92180919647217,0.028866052627563477,0.04682278633117676,0.04550957679748535,0.000212661573820025,102.67543268203735,0.00010085105895996094,0.012285470962524414,565.4415094852448
246,246.0,4.428957223892212,1.9009621143341064,2.522812843322754,2.2002763748168945,0.1309199333190918,0.0012934207916259766,460.34423828125,2.151141300379673,0.23566555976867676,8.916840076446533,450.95669412612915,0.03094625473022461,0.04833626747131348,0.04626941680908203,0.00021621222807982258,100.62213206291199,9.72747802734375e-05,0.012300491333007812,565.4416942596436
247,247.0,4.4294822216033936,1.900728702545166,2.523036003112793,2.2006537914276123,0.13070368766784668,0.0013120174407958984,424.1228337287903,1.9818824006018239,0.22924327850341797,8.913846969604492,414.75673937797546,0.028954505920410156,0.04535698890686035,0.04524827003479004,0.00021144051418126185,136.8440248966217,9.036064147949219e-05,0.012249946594238281,565.4416794776917
248,248.0,4.429029941558838,1.8721911907196045,2.551549196243286,2.2289650440216064,0.13100743293762207,0.0012042522430419922,461.5665514469147,2.156853044144461,0.801001787185669,2.3339736461639404,458.2068088054657,0.029296875,0.04655575752258301,0.045070648193359375,0.0002106105055764457,99.40092158317566,9.512901306152344e-05,0.012331008911132812,565.4416687488556
249,249.0,4.429696321487427,1.8943266868591309,2.5294957160949707,2.207045316696167,0.13080310821533203,0.0013587474822998047,415.76112723350525,1.9428090057640433,0.798621654510498,2.333942413330078,412.4001305103302,0.029077529907226562,0.04941296577453613,0.04668879508972168,0.00021817193967159663,145.2040719985962,8.893013000488281e-05,0.012283563613891602,565.4416732788086
250,250.0,4.429045677185059,1.927720546722412,2.4960920810699463,2.1738877296447754,0.1305553913116455,0.0013091564178466797,430.6367361545563,2.012321196983908,0.7960832118988037,2.333582878112793,427.28530192375183,0.029079914093017578,0.04613900184631348,0.04641366004943848,0.0002168862619132639,130.32925391197205,9.131431579589844e-05,0.012298822402954102,565.4415407180786
251,251.0,4.429570436477661,1.9066815376281738,2.517096519470215,2.194425344467163,0.13099455833435059,0.0013053417205810547,463.92102909088135,2.167855276125614,0.8104684352874756,0.2667808532714844,462.6133794784546,0.028536081314086914,0.04798555374145508,0.045665740966796875,0.00021339131292895735,97.04532480239868,9.34600830078125e-05,0.012292146682739258,565.4416835308075
252,252.0,4.428229570388794,1.9110474586486816,2.5120022296905518,2.189988851547241,0.1307368278503418,0.0012547969818115234,459.7057206630707,2.148157573191919,0.223236083984375,0.8369264602661133,458.4199047088623,0.029473304748535156,0.0474095344543457,0.047319650650024414,0.00022111986285058138,101.25999712944031,9.274482727050781e-05,0.01226663589477539,565.4413597583771
253,253.0,4.428054571151733,1.9138672351837158,2.509058713912964,2.187131643295288,0.13082671165466309,0.0012505054473876953,469.915146112442,2.1958651687497293,0.23688364028930664,1.2866342067718506,468.1566152572632,0.029721975326538086,0.04863333702087402,0.0477447509765625,0.0002231063129745911,91.05021524429321,9.72747802734375e-05,0.012289285659790039,565.4412579536438
254,254.0,4.428694725036621,1.9236159324645996,2.4999196529388428,2.177858829498291,0.1302175521850586,0.0012922286987304688,441.27081966400146,2.062013176000007,0.23116421699523926,1.2849440574645996,439.52217054367065,0.03130054473876953,0.048493146896362305,0.046898841857910156,0.00021915346662574838,119.69472193717957,9.226799011230469e-05,0.012302398681640625,565.4412274360657
255,255.0,4.428769111633301,1.9195966720581055,2.504395008087158,2.1815152168273926,0.13069963455200195,0.001340627670288086,442.6493947505951,2.0684551156569864,0.22050023078918457,4.646092176437378,437.56290578842163,0.029129505157470703,0.045175790786743164,0.04554462432861328,0.00021282534732996862,118.31728005409241,9.703636169433594e-05,0.012574434280395508,565.4410855770111
256,256.0,4.428127288818359,1.9238057136535645,2.4991397857666016,2.1775472164154053,0.13034701347351074,0.0012996196746826172,480.32622051239014,2.2445150491233186,0.2352309226989746,4.653499126434326,475.194864988327,0.03267693519592285,0.05141425132751465,0.04981422424316406,0.00023277674879983206,80.63606786727905,0.00011157989501953125,0.013089656829833984,565.4403414726257
257,257.0,4.428151607513428,1.9192781448364258,2.503685235977173,2.1817517280578613,0.13076114654541016,0.0013382434844970703,466.9191014766693,2.181864960171352,0.23871350288391113,4.653372287750244,461.7906699180603,0.030688762664794922,0.04912137985229492,0.04761028289794922,0.00022247795746705242,94.04569935798645,0.0001227855682373047,0.01286625862121582,565.4406855106354
258,258.0,4.430187225341797,1.9025955200195312,2.5228164196014404,2.196197509765625,0.13070249557495117,0.0012836456298828125,430.7136056423187,2.012680400197751,0.229417085647583,1.5584237575531006,428.68786573410034,0.031697988510131836,0.05050063133239746,0.048386335372924805,0.00022610437090151778,130.2462031841278,0.00011205673217773438,0.012850761413574219,565.4384944438934
259,259.0,4.428089618682861,1.9163527488708496,2.5064632892608643,2.1844611167907715,0.1307992935180664,0.0013463497161865234,472.0100431442261,2.20565440721601,0.24338102340698242,1.5679206848144531,469.96138525009155,0.03068709373474121,0.047849178314208984,0.047972679138183594,0.00022417139784197942,88.95417022705078,0.0001201629638671875,0.012854814529418945,565.4403958320618
260,260.0,4.428421258926392,1.9239850044250488,2.499068260192871,2.17718243598938,0.1306600570678711,0.00128936767578125,460.5437173843384,2.152073445721207,0.23064255714416504,3.0161900520324707,457.0691931247711,0.03008556365966797,0.046942710876464844,0.047385454177856445,0.0002214273559712918,100.42143726348877,0.00011181831359863281,0.012696504592895508,565.441073179245
261,261.0,4.42873215675354,1.924506425857544,2.4994473457336426,2.176525831222534,0.1308155059814453,0.0012614727020263672,476.9880464076996,2.2289161047088766,0.23114514350891113,3.017063856124878,473.5056254863739,0.030234336853027344,0.048911094665527344,0.04675626754760742,0.0002184872315308758,83.9771933555603,0.00011157989501953125,0.012687444686889648,565.440839767456
262,262.0,4.428339004516602,1.9244914054870605,2.498581886291504,2.1767704486846924,0.13345098495483398,0.0012125968933105469,472.14027857780457,2.2062629840084327,0.2328507900238037,3.0173959732055664,468.6547269821167,0.03150010108947754,0.04929161071777344,0.04774618148803711,0.00022311299760765005,88.82454419136047,0.00011396408081054688,0.01264810562133789,565.4410219192505
263,263.0,4.42824912071228,1.9204680919647217,2.502519369125366,2.1807198524475098,0.13059616088867188,0.0013279914855957031,430.6406283378601,2.0123393847563555,0.24198341369628906,0.900968074798584,429.2574906349182,0.0316319465637207,0.050050973892211914,0.048691511154174805,0.00022753042595408788,130.32307481765747,0.00010013580322265625,0.012618541717529297,565.4407439231873
264,264.0,4.428309202194214,1.9169740676879883,2.5060372352600098,2.1843082904815674,0.130387544631958,0.0013022422790527344,481.2415723800659,2.2487923942993735,0.2346172332763672,0.8986513614654541,479.8734402656555,0.030611753463745117,0.0492093563079834,0.04824638366699219,0.0002254503909672532,79.72268605232239,0.0001049041748046875,0.012651205062866211,565.4409189224243
265,265.0,4.428769111633301,1.9020631313323975,2.52181339263916,2.1986968517303467,0.1306924819946289,0.0014264583587646484,467.47187900543213,2.184448032735664,0.23477458953857422,2.189426898956299,464.81135869026184,0.029945850372314453,0.049280405044555664,0.04811358451843262,0.00022482983419828327,93.49186611175537,0.00011515617370605469,0.012692928314208984,565.4407429695129
266,266.0,4.428189277648926,1.9206047058105469,2.502469062805176,2.18078351020813,0.1303560733795166,0.0012917518615722656,471.7336893081665,2.204363034150311,0.23563194274902344,2.188725471496582,469.07495522499084,0.031062602996826172,0.048254966735839844,0.047428131103515625,0.00022162678085754965,89.2315022945404,0.00010800361633300781,0.012662887573242188,565.4409170150757
267,267.0,4.4280407428741455,1.918548822402954,2.5043256282806396,2.1824605464935303,0.1307969093322754,0.0013039112091064453,477.66304063796997,2.2320702833549997,0.23984527587890625,4.6542792320251465,472.531005859375,0.031109094619750977,0.04893136024475098,0.04787874221801758,0.00022373244027111018,83.30157399177551,0.00011539459228515625,0.012644529342651367,565.4406495094299
268,268.0,4.428239345550537,1.9136035442352295,2.5094571113586426,2.187706470489502,0.13041949272155762,0.0012753009796142578,465.3286623954773,2.174433001848025,0.22621536254882812,4.6470537185668945,460.2262213230133,0.029694795608520508,0.04918789863586426,0.047776222229003906,0.00022325337490188742,95.63599920272827,0.00011801719665527344,0.013173103332519531,565.4407951831818
269,269.0,4.428156852722168,1.911613941192627,2.511232614517212,2.1894638538360596,0.1305375099182129,0.0013260841369628906,462.08680629730225,2.1592841415761788,0.21655941009521484,4.642047882080078,457.00554513931274,0.02989983558654785,0.04634976387023926,0.04627394676208496,0.00021623339608450916,98.87950348854065,0.00011539459228515625,0.012791633605957031,565.4408559799194
270,270.0,4.428180932998657,1.9091215133666992,2.5139431953430176,2.191910743713379,0.13075661659240723,0.0012593269348144531,430.8047671318054,2.0131063884663805,0.23108243942260742,1.828188180923462,428.51767015457153,0.030108213424682617,0.04725766181945801,0.04670262336730957,0.00021823655779116622,130.16118383407593,0.00010371208190917969,0.01274561882019043,565.4409382343292
271,271.0,4.428227186203003,1.9060733318328857,2.5169055461883545,2.1949386596679688,0.1306617259979248,0.0013005733489990234,460.37321043014526,2.1512766842530153,0.23593497276306152,1.8323752880096436,458.07002997398376,0.03093266487121582,0.048731327056884766,0.047812700271606445,0.00022342383304488992,100.59150099754333,0.00011658668518066406,0.012789726257324219,565.4408679008484
272,272.0,4.428399085998535,1.9085767269134521,2.5144855976104736,2.1923651695251465,0.13071703910827637,0.0013155937194824219,480.1917643547058,2.2438867493210553,0.23201823234558105,3.1120309829711914,476.6198363304138,0.02957296371459961,0.04706692695617676,0.0471653938293457,0.00022039903658572759,80.77331948280334,0.00010800361633300781,0.012911796569824219,565.4407563209534
273,273.0,4.428092002868652,1.9105358123779297,2.5124011039733887,2.1904633045196533,0.13064837455749512,0.0014176368713378906,474.9668791294098,2.21947139780098,0.2284836769104004,3.1125288009643555,471.4006323814392,0.028602123260498047,0.04657626152038574,0.046398162841796875,0.0002168138450551256,85.99924635887146,0.00011920928955078125,0.012881755828857422,565.4407348632812
274,274.0,4.428336143493652,1.9238474369049072,2.49922513961792,2.177241086959839,0.13077092170715332,0.0012819766998291016,470.18756222724915,2.197138141248828,0.2301332950592041,3.1112821102142334,466.6188645362854,0.029203176498413086,0.04748821258544922,0.046860456466674805,0.00021897409563866732,90.77816414833069,0.00010824203491210938,0.012713909149169922,565.4410312175751
275,275.0,4.428038597106934,1.912337303161621,2.510533094406128,2.188739776611328,0.13335347175598145,0.0012581348419189453,470.2980098724365,2.1976542517403574,0.2322690486907959,1.2873570919036865,468.5488977432251,0.02920675277709961,0.04733014106750488,0.04707026481628418,0.00021995450848730924,90.66737294197083,0.00012421607971191406,0.012910127639770508,565.4406158924103
276,276.0,4.4281861782073975,1.9114818572998047,2.5115580558776855,2.1898512840270996,0.1304488182067871,0.0012469291687011719,432.05393052101135,2.0189436005654735,0.23048067092895508,1.285454273223877,430.30669593811035,0.030559062957763672,0.04769277572631836,0.047347307205200195,0.00022124909908972053,128.9113745689392,0.00010037422180175781,0.01278543472290039,565.440938949585
277,277.0,4.428016901016235,1.914057970046997,2.508814811706543,2.1870782375335693,0.13050317764282227,0.0014083385467529297,473.4066655635834,2.2121806802036605,0.23842358589172363,3.0180368423461914,469.91079545021057,0.03198599815368652,0.04889965057373047,0.048363685607910156,0.00022599853087808483,87.55765962600708,0.00011348724365234375,0.012688398361206055,565.4408192634583
278,278.0,4.428161859512329,1.925342082977295,2.497706651687622,2.1758553981781006,0.1305990219116211,0.0012536048889160156,469.5160245895386,2.194000114904386,0.2286968231201172,3.0133163928985596,466.0384769439697,0.03043985366821289,0.050577640533447266,0.04901933670043945,0.0002290623210300909,91.44748950004578,0.00010895729064941406,0.012631416320800781,565.4408042430878
279,279.0,4.42817234992981,1.9197149276733398,2.503286361694336,2.1814446449279785,0.13064002990722656,0.0013837814331054688,473.1076853275299,2.2107835762968686,0.2375953197479248,2.423628807067871,470.21228551864624,0.030307769775390625,0.047579050064086914,0.046262502670288086,0.0002161799190200378,87.85832238197327,0.00011515617370605469,0.01265263557434082,565.440557718277
280,280.0,4.430371999740601,1.8676183223724365,2.5583081245422363,2.2333250045776367,0.13007092475891113,0.0012242794036865234,470.50785994529724,2.1986348595574636,0.2353367805480957,3.1166181564331055,466.9191703796387,0.030853748321533203,0.0497584342956543,0.04893064498901367,0.00022864787378043772,90.45379066467285,0.00012993812561035156,0.012673139572143555,565.4410831928253
281,281.0,4.4289586544036865,1.8911948204040527,2.532477617263794,2.2097866535186768,0.1294565200805664,0.0013036727905273438,479.9602994918823,2.2428051378125344,0.2233598232269287,3.111806631088257,476.3957712650299,0.029904603958129883,0.04804682731628418,0.04804491996765137,0.00022450897181145498,81.00368046760559,0.00012159347534179688,0.012694358825683594,565.4411051273346
282,282.0,4.428512096405029,1.9275460243225098,2.4958789348602295,2.173435688018799,0.12936973571777344,0.0012831687927246094,424.7046525478363,1.9846011801300762,0.22747468948364258,5.070590257644653,419.16855907440186,0.03219962120056152,0.050734519958496094,0.050202131271362305,0.00023458939846430983,136.2575147151947,0.00011968612670898438,0.012722969055175781,565.4410011768341
283,283.0,4.428949594497681,1.90059232711792,2.5230488777160645,2.20049786567688,0.1294565200805664,0.0013108253479003906,482.64900064468384,2.255369161891046,0.2521686553955078,5.082711696624756,477.064612865448,0.031545400619506836,0.05333256721496582,0.05157136917114258,0.0002409877064072083,78.31151700019836,0.000110626220703125,0.012638568878173828,565.4411492347717
284,284.0,4.4264161586761475,1.8809294700622559,2.5401530265808105,2.217961072921753,0.13135170936584473,0.0012195110321044922,451.93272590637207,2.1118351677867855,0.23015451431274414,2.823587656021118,448.64685916900635,0.03084254264831543,0.04819893836975098,0.047384023666381836,0.00022142067133823287,109.03208255767822,0.00010943412780761719,0.012699365615844727,565.4387180805206
285,285.0,4.42912483215332,1.8968846797943115,2.526723861694336,2.2041049003601074,0.12941741943359375,0.0014410018920898438,483.0727643966675,2.2573493663395676,0.226121187210083,2.8218908309936523,479.80259680747986,0.028893470764160156,0.04634666442871094,0.047216176986694336,0.00022063634105931932,77.8920214176178,0.00011491775512695312,0.01275634765625,565.4412417411804
286,286.0,4.428723573684692,1.9095592498779297,2.513887643814087,2.191537857055664,0.12923192977905273,0.00127410888671875,454.8852288722992,2.1256319106182207,0.22959446907043457,2.822394371032715,451.59918546676636,0.03138899803161621,0.04885673522949219,0.04839468002319336,0.0002261433645943615,106.0787353515625,0.0001201629638671875,0.012750864028930664,565.4412026405334
287,287.0,4.427615165710449,3.5928282737731934,0.8294806480407715,0.5066053867340088,0.12937355041503906,0.0013060569763183594,475.95385813713074,2.2240834492389285,0.21432876586914062,2.1934757232666016,473.33208751678467,0.027550697326660156,0.04497265815734863,0.044888973236083984,0.00020976155717796255,85.01356768608093,0.00011682510375976562,0.012773752212524414,565.440046787262
288,288.0,4.428593158721924,1.903709888458252,2.5197811126708984,2.1973016262054443,0.13181662559509277,0.0012662410736083984,480.74899435043335,2.2464906278057635,0.22559714317321777,2.198591709136963,478.0975968837738,0.02962327003479004,0.04759025573730469,0.04613852500915527,0.0002156005841549312,80.21714115142822,0.00013113021850585938,0.012847661972045898,565.4409983158112
289,289.0,4.439863920211792,1.851942539215088,2.583883047103882,2.2490134239196777,0.13171076774597168,0.0013670921325683594,476.9066219329834,2.228535616509268,0.23145318031311035,5.064507961273193,471.37666153907776,0.029871702194213867,0.05037426948547363,0.047719717025756836,0.00022298933189605997,84.04701662063599,0.00011491775512695312,0.012674331665039062,565.4413371086121
290,290.0,4.428601503372192,1.9134516716003418,2.5100624561309814,2.187615156173706,0.1300497055053711,0.0012035369873046875,481.5086178779602,2.250040270457758,0.2260265350341797,5.0706915855407715,475.9813542366028,0.030127525329589844,0.048818111419677734,0.04703974723815918,0.00021981190298205224,79.456787109375,0.0001270771026611328,0.01267862319946289,565.4411733150482
291,291.0,4.42892599105835,1.8972883224487305,2.526329278945923,2.2038047313690186,0.1294386386871338,0.001313924789428711,487.18415808677673,2.2765614863868073,0.22957158088684082,4.147984027862549,482.57984256744385,0.02868056297302246,0.04708433151245117,0.04602694511413574,0.00021507918277633524,73.7822196483612,0.00010657310485839844,0.012682914733886719,565.4414372444153
292,292.0,4.428687810897827,1.8998289108276367,2.523683547973633,2.2016232013702393,0.12891387939453125,0.0012888908386230469,468.79452991485596,2.1906286444619436,0.225111722946167,4.144813060760498,464.19222474098206,0.03060460090637207,0.04949617385864258,0.048363685607910156,0.00022599853087808483,92.16976380348206,0.00011420249938964844,0.012489557266235352,565.4414594173431
293,293.0,4.427373170852661,1.890882968902588,2.5311808586120605,2.2087178230285645,0.12940144538879395,0.0012981891632080078,488.516184091568,2.282785906969944,0.3174619674682617,4.1889121532440186,483.69935941696167,0.03886866569519043,0.06415510177612305,0.06271553039550781,0.00029306322614723276,72.4329743385315,0.00010347366333007812,0.012464046478271484,565.439350605011
294,294.0,4.4287121295928955,1.9183309078216553,2.505159854888916,2.1827473640441895,0.12930703163146973,0.0012774467468261719,462.61672019958496,2.1617603747644156,0.2222447395324707,2.1503186225891113,460.02256178855896,0.02938985824584961,0.046211957931518555,0.04698348045349121,0.00021954897408173462,98.34905195236206,0.00011754035949707031,0.012431144714355469,565.4415853023529
295,295.0,4.43968939781189,1.8866386413574219,2.5491583347320557,2.214477777481079,0.12936878204345703,0.0013020038604736328,450.25434279441833,2.103992256048684,0.22373080253601074,2.1406798362731934,447.6679470539093,0.028857707977294922,0.04614067077636719,0.04622626304626465,0.0002160105749825451,110.70131182670593,9.894371032714844e-05,0.012355327606201172,565.4416692256927
296,296.0,4.439415216445923,1.8667941093444824,2.568816900253296,2.2340445518493652,0.12933850288391113,0.0012683868408203125,471.1076428890228,2.2014375835935645,0.22667980194091797,1.8672785758972168,468.7871015071869,0.02942824363708496,0.04715299606323242,0.04671645164489746,0.0002183011759107358,89.84752368927002,0.00011944770812988281,0.012442588806152344,565.4414176940918
297,297.0,4.439751625061035,1.8707962036132812,2.5650603771209717,2.2302653789520264,0.12953686714172363,0.001310110092163086,390.39208030700684,1.8242620575093778,0.35675930976867676,1.9286813735961914,387.76281785964966,0.044129133224487305,0.06808638572692871,0.06818389892578125,0.0003186163501204731,170.54070019721985,0.0001087188720703125,0.012526750564575195,565.4408247470856
298,298.0,4.428555965423584,1.887843370437622,2.5356030464172363,2.2131080627441406,0.12935709953308105,0.0012664794921875,445.1324796676636,2.0800583162040356,0.2315690517425537,1.8786191940307617,442.7918863296509,0.030920028686523438,0.04762840270996094,0.047163963317871094,0.00022039235195266867,115.83312845230103,0.00010132789611816406,0.012433052062988281,565.4414293766022
299,299.0,4.429239988327026,1.859973430633545,2.5637171268463135,2.2412073612213135,0.129288911819458,0.001373291015625,484.8264012336731,2.2655439309984726,0.30141353607177734,3.8468332290649414,480.3829138278961,0.03700613975524902,0.0613863468170166,0.05828452110290527,0.0002723575752472209,76.12693357467651,0.00020766258239746094,0.012425661087036133,565.4410669803619
300,300.0,4.42882776260376,1.898127794265747,2.5253942012786865,2.2029733657836914,0.12923407554626465,0.0012667179107666016,469.8641309738159,2.195626780251476,0.22630786895751953,3.8120036125183105,465.59232115745544,0.031019210815429688,0.049387216567993164,0.04837822914123535,0.0002260664913141839,91.09983611106873,0.0001125335693359375,0.012525320053100586,565.441285610199
301,301.0,4.452413082122803,1.8916659355163574,2.5530850887298584,2.2105233669281006,0.1308424472808838,0.002518177032470703,477.6448152065277,2.2319851177875125,0.23107695579528809,1.9496276378631592,475.231951713562,0.02968573570251465,0.04938149452209473,0.04774761199951172,0.00022311968224070897,83.29640889167786,0.00011420249938964844,0.012591838836669922,565.4414989948273
302,302.0,4.428613901138306,1.901353359222412,2.522089719772339,2.1999752521514893,0.1289985179901123,0.0012695789337158203,449.3207221031189,2.0996295425379388,0.2266864776611328,1.9726653099060059,446.8927147388458,0.03014850616455078,0.04776906967163086,0.047786712646484375,0.0002233023955443195,111.6439437866211,0.00010251998901367188,0.012591361999511719,565.4411690235138
303,303.0,4.4292151927948,1.897583246231079,2.526076555252075,2.2036449909210205,0.1315758228302002,0.0014104843139648438,476.84033489227295,2.228225863982584,0.22193574905395508,1.9695658683776855,474.42625880241394,0.029154062271118164,0.04690408706665039,0.0469975471496582,0.00021961470630681404,84.1246771812439,0.00011324882507324219,0.012670516967773438,565.4413380622864
304,304.0,4.43956732749939,1.908130168914795,2.527531623840332,2.193244695663452,0.12890291213989258,0.0012929439544677734,482.5766725540161,2.2550311801589538,0.2356116771697998,1.9677538871765137,480.1396598815918,0.030296802520751953,0.048590660095214844,0.048085927963256836,0.0002247005979591441,78.37679958343506,0.00012183189392089844,0.012656927108764648,565.4412472248077
305,305.0,4.42916464805603,1.8718140125274658,2.5518510341644287,2.2296931743621826,0.12905335426330566,0.0013377666473388672,459.4247727394104,2.1468447324271516,0.22887754440307617,1.9741554260253906,456.9907019138336,0.030481815338134766,0.04799962043762207,0.04757380485534668,0.0002223074993240499,101.53948950767517,0.00013446807861328125,0.012742042541503906,565.4411351680756
306,306.0,4.429472208023071,1.88584566116333,2.5386836528778076,2.2152037620544434,0.1293191909790039,0.0012631416320800781,426.9654016494751,1.9951654282685751,0.2315046787261963,7.279962539672852,419.22044825553894,0.0315859317779541,0.04865622520446777,0.04890584945678711,0.0002285320068074164,133.99752521514893,0.00011301040649414062,0.01287841796875,565.4414179325104
307,307.0,4.4280946254730225,1.896770715713501,2.5258779525756836,2.203429937362671,0.12937593460083008,0.0013022422790527344,482.4370563030243,2.2543787677711418,0.22944188117980957,12.543997526168823,469.43013286590576,0.030846834182739258,0.04864072799682617,0.04824090003967285,0.00022542476654052734,78.5267608165741,0.00011420249938964844,0.012700796127319336,565.4402668476105
308,308.0,4.429774045944214,1.8830599784851074,2.5423786640167236,2.2182044982910156,0.12700724601745605,0.0012624263763427734,449.69674253463745,2.101386647358119,0.2345290184020996,1.020613670349121,448.21003127098083,0.029698610305786133,0.047284841537475586,0.045951128005981445,0.00021472489722421237,111.2693305015564,0.00010180473327636719,0.012734413146972656,565.4419000148773
309,309.0,4.429299592971802,1.8689708709716797,2.555680513381958,2.2306010723114014,0.12647724151611328,0.0012826919555664062,428.2628164291382,2.001228114154851,0.23651981353759766,1.0218684673309326,426.76827692985535,0.031229734420776367,0.04857659339904785,0.04935407638549805,0.00023062652516587872,132.69807815551758,9.965896606445312e-05,0.012718677520751953,565.4396479129791
310,310.0,4.427495718002319,1.9187679290771484,2.5037238597869873,2.182436943054199,0.12671756744384766,0.0013263225555419922,467.9426100254059,2.186647710399093,0.23432207107543945,3.1139936447143555,464.35782837867737,0.031377553939819336,0.049269676208496094,0.04894566535949707,0.0002287180624275564,93.02246761322021,0.00011968612670898438,0.012620687484741211,565.4416387081146
311,311.0,4.428701162338257,1.8862340450286865,2.5372443199157715,2.2154362201690674,0.1271648406982422,0.0011904239654541016,404.34501910209656,1.8894627060845635,0.2240591049194336,3.109466791152954,400.7899754047394,0.029157638549804688,0.04537487030029297,0.045194149017333984,0.00021118761223053262,156.62297439575195,0.00010228157043457031,0.012685060501098633,565.4419910907745
312,312.0,4.436604261398315,1.9204578399658203,2.51198673248291,2.180863618850708,0.12679338455200195,0.0012769699096679688,480.2834794521332,2.2443153245426783,0.2315230369567871,3.1060116291046143,476.71384382247925,0.02997589111328125,0.04890108108520508,0.0483088493347168,0.00022574228661082616,80.67319321632385,0.00011730194091796875,0.012699604034423828,565.441703081131
313,313.0,4.428930759429932,1.8967909812927246,2.5267045497894287,2.2047393321990967,0.12677240371704102,0.0012745857238769531,463.789404630661,2.1672402085544906,0.23504137992858887,1.0645489692687988,462.24606561660767,0.03170037269592285,0.05308389663696289,0.049947500228881836,0.00023339953377982166,97.17317867279053,0.00011420249938964844,0.012734651565551758,565.4415757656097
314,314.0,4.427822589874268,1.9014346599578857,2.5212743282318115,2.2001819610595703,0.1266324520111084,0.001338958740234375,413.00730323791504,1.9299406693360517,0.23319387435913086,1.0639784336090088,411.47262835502625,0.031714677810668945,0.04998373985290527,0.04934048652648926,0.00023056302115181897,147.95695853233337,0.00011754035949707031,0.012732744216918945,565.4415423870087
315,315.0,4.4313671588897705,1.8434996604919434,2.5832624435424805,2.2578752040863037,0.12695956230163574,0.0012357234954833984,480.4399824142456,2.24504664679554,0.23640060424804688,13.632717847824097,466.3366906642914,0.030724525451660156,0.04764437675476074,0.04651045799255371,0.000217338588750251,80.52387809753418,0.00010323524475097656,0.012722253799438477,565.4418413639069
316,316.0,4.427709579467773,1.85699462890625,2.5656094551086426,2.244257688522339,0.12681961059570312,0.001238107681274414,465.2934236526489,2.174268334825462,0.2223954200744629,13.626844882965088,451.21668791770935,0.029682397842407227,0.04790973663330078,0.0461888313293457,0.0002158356604175033,95.67432165145874,0.0001220703125,0.025204181671142578,565.4417657852173
317,317.0,4.43148398399353,1.8897125720977783,2.537074327468872,2.211866617202759,0.12675738334655762,0.0012423992156982422,485.9697139263153,2.2708865136743706,0.2324221134185791,13.630361557006836,471.87793922424316,0.028795719146728516,0.0473322868347168,0.04602527618408203,0.00021507138403776651,74.9945662021637,0.00010323524475097656,0.012730598449707031,565.4418926239014
