,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
236,236.0,4.238801717758179,1.8206450939178467,2.4127421379089355,2.1834053993225098,0.11840081214904785,0.0012536048889160156,284.84968280792236,1.4171626010344396,0.21960830688476562,1.403223991394043,283.0022633075714,0.029904842376708984,0.047238826751708984,0.04517984390258789,0.00022477534279894472,50.29400110244751,9.107589721679688e-05,0.030019283294677734,339.42775654792786
237,237.0,4.238859415054321,1.8005993366241455,2.4330592155456543,2.2035181522369385,0.11823081970214844,0.0012600421905517578,327.19039964675903,1.6278129335659652,0.22075915336608887,1.901451587677002,324.8525085449219,0.027898311614990234,0.04407310485839844,0.04517555236816406,0.00022475399188141325,7.982162952423096,3.62396240234375e-05,0.001275777816772461,339.45663380622864
238,238.0,4.238528728485107,1.7626240253448486,2.4705429077148438,2.2414186000823975,0.11825919151306152,0.0013103485107421875,325.62318205833435,1.6200158311359918,0.2176661491394043,1.9007172584533691,323.2927005290985,0.026626110076904297,0.044013023376464844,0.04333925247192383,0.0002156181715021086,9.522737264633179,3.528594970703125e-05,0.03021836280822754,339.42782258987427
239,239.0,4.238076210021973,1.791823387145996,2.441162347793579,2.2121901512145996,0.11819863319396973,0.0012700557708740234,327.7674603462219,1.630683882319512,0.2235105037689209,1.904719591140747,325.4177176952362,0.028778076171875,0.04585599899291992,0.04578900337219238,0.00022780598692633027,7.3762218952178955,3.695487976074219e-05,0.030219316482543945,339.42758440971375
240,240.0,4.2386603355407715,1.7518484592437744,2.4812800884246826,2.252171754837036,0.11824893951416016,0.0013239383697509766,321.7200810909271,1.6005974183628215,0.21889162063598633,2.0333030223846436,319.253315448761,0.02822136878967285,0.0441584587097168,0.04462862014770508,0.00022203293605823422,13.424021005630493,4.649162292480469e-05,0.03040766716003418,339.427437543869
241,241.0,4.238943099975586,1.7436816692352295,2.4899938106536865,2.260329484939575,0.11825203895568848,0.0013823509216308594,318.1801424026489,1.5829857830977558,0.23188114166259766,2.0421221256256104,315.6740391254425,0.029864072799682617,0.048983097076416016,0.04657125473022461,0.00023169778472748563,16.961647510528564,4.9114227294921875e-05,0.03036642074584961,339.4273533821106
242,242.0,4.238520622253418,1.7523002624511719,2.480849027633667,2.2517447471618652,0.11833643913269043,0.0012221336364746094,323.4416341781616,1.6091623590953315,0.22444963455200195,1.7825345993041992,321.21328997612,0.029549121856689453,0.045691728591918945,0.04467010498046875,0.00022223932826103855,11.705787420272827,3.886222839355469e-05,0.03242135047912598,339.43065118789673
243,243.0,4.238143682479858,1.766613245010376,2.466379404067993,2.237375020980835,0.11827635765075684,0.0012843608856201172,308.2072215080261,1.533369261233961,0.21935391426086426,1.780562162399292,305.9842276573181,0.02957320213317871,0.047019004821777344,0.04521942138671875,0.00022497224570506842,26.936874389648438,5.5789947509765625e-05,0.03036046028137207,339.42751479148865
244,244.0,4.238462924957275,1.7679684162139893,2.4651663303375244,2.2360668182373047,0.11819648742675781,0.001283407211303711,328.06437397003174,1.632161064527521,0.2176656723022461,1.7791578769683838,325.85182905197144,0.028375625610351562,0.04524517059326172,0.044397592544555664,0.00022088354499778936,7.080308675765991,4.315376281738281e-05,0.0303952693939209,339.4275863170624
245,245.0,4.238679647445679,1.8152849674224854,2.4182496070861816,2.18876576423645,0.11809587478637695,0.0013155937194824219,324.8717122077942,1.6162771751631553,0.21592307090759277,1.7784225940704346,322.65996170043945,0.028434276580810547,0.04575014114379883,0.04611563682556152,0.00022943102898289315,10.27058744430542,4.267692565917969e-05,0.030424833297729492,339.4271376132965
246,246.0,4.2386794090271,1.7709369659423828,2.462218761444092,2.2332262992858887,0.11821842193603516,0.001264810562133789,328.58840441703796,1.6347681811792933,0.2233564853668213,1.7823128700256348,326.36146330833435,0.028539419174194336,0.04646658897399902,0.04538464546203613,0.0002257942560300305,6.555054426193237,3.552436828613281e-05,0.030385255813598633,339.4275584220886
247,247.0,4.238237142562866,1.7500882148742676,2.482898235321045,2.253835916519165,0.11824178695678711,0.001279592514038086,326.89501690864563,1.6263433677047046,0.22185969352722168,4.3567516803741455,322.0941255092621,0.029150724411010742,0.045694828033447266,0.04600977897644043,0.00022890437301711656,8.248130083084106,3.743171691894531e-05,0.030401229858398438,339.42743134498596
248,248.0,4.238486289978027,1.7640430927276611,2.4690802097320557,2.2400946617126465,0.11813187599182129,0.001318216323852539,328.55912137031555,1.6346224943796794,0.2190697193145752,4.35627007484436,323.76289439201355,0.028807878494262695,0.04625368118286133,0.04467630386352539,0.0002222701684752507,6.585787534713745,3.4809112548828125e-05,0.029952526092529297,339.4281063079834
249,249.0,4.238467454910278,1.7982423305511475,2.4353551864624023,2.2059240341186523,0.11807990074157715,0.0012638568878173828,315.0559470653534,1.567442522713201,0.2144627571105957,4.352025508880615,310.2782413959503,0.02750110626220703,0.043259382247924805,0.04300427436828613,0.00021395161377256783,20.090495586395264,4.363059997558594e-05,0.029981374740600586,339.4279580116272
250,250.0,4.238454580307007,1.723189115524292,2.509934186935425,2.280782699584961,0.11824893951416016,0.0012807846069335938,326.6559991836548,1.6251542247943025,0.22101759910583496,1.313387155532837,324.8994810581207,0.02894878387451172,0.046029090881347656,0.04484057426452637,0.00022308743415187248,8.488604068756104,3.337860107421875e-05,0.02992558479309082,339.4279317855835
251,251.0,4.238359689712524,1.77864408493042,2.454874038696289,2.22524356842041,0.11824202537536621,0.0012655258178710938,324.96299862861633,1.6167313364607778,0.2266371250152588,5.912570476531982,318.59433460235596,0.02979111671447754,0.0478823184967041,0.04578900337219238,0.00022780598692633027,10.180669784545898,4.0531158447265625e-05,0.029929399490356445,339.4278576374054
252,252.0,4.237898588180542,1.7854068279266357,2.447030782699585,2.218613624572754,0.1200723648071289,0.001332998275756836,276.89908599853516,1.377607393027538,0.22476840019226074,2.607590436935425,273.8380765914917,0.03054046630859375,0.04699206352233887,0.04743838310241699,0.00023601185623093031,58.243457317352295,8.845329284667969e-05,0.029848814010620117,339.42796874046326
253,253.0,4.2376320362091064,1.790802001953125,2.442056655883789,2.213862657546997,0.11949682235717773,0.0013356208801269531,315.1827871799469,1.5680735680594373,0.2150580883026123,2.6041111946105957,312.1493468284607,0.02722930908203125,0.044087886810302734,0.04449796676635742,0.00022138291923560907,19.96404266357422,4.220008850097656e-05,0.029237747192382812,339.4290020465851
254,254.0,4.238229990005493,1.7698497772216797,2.4627394676208496,2.2350223064422607,0.11926436424255371,0.0013453960418701172,296.20583391189575,1.4736608652333123,0.2253255844116211,2.607757091522217,293.1411063671112,0.030890464782714844,0.04816007614135742,0.048464298248291016,0.00024111591168303988,38.935503244400024,6.937980651855469e-05,0.030013084411621094,339.4281008243561
255,255.0,4.250439405441284,1.7848260402679443,2.461606502532959,2.2198843955993652,0.11932063102722168,0.0013611316680908203,312.60152101516724,1.555231447836653,0.22234511375427246,2.2860333919525146,309.86824774742126,0.029312610626220703,0.047661542892456055,0.0460507869720459,0.00022910839289575074,22.52959632873535,4.00543212890625e-05,0.030390501022338867,339.4276475906372
256,256.0,4.250556707382202,1.779693841934204,2.466740608215332,2.2242271900177,0.12007403373718262,0.0013437271118164062,299.05484914779663,1.487835070387048,0.21235060691833496,2.282431125640869,296.34051156044006,0.029127836227416992,0.04657244682312012,0.04496502876281738,0.00022370661076028548,36.07643985748291,5.1021575927734375e-05,0.030970335006713867,339.4268617630005
257,257.0,4.244403123855591,1.7879772186279297,2.4521148204803467,2.2162606716156006,0.11997079849243164,0.0012929439544677734,307.4943597316742,1.5298226852322099,0.2199394702911377,2.2913148403167725,304.76559376716614,0.028147220611572266,0.044962406158447266,0.04439663887023926,0.00022087880034944905,27.644489526748657,4.267692565917969e-05,0.03064441680908203,339.42769169807434
258,258.0,4.238239526748657,1.7745180130004883,2.4580893516540527,2.2296385765075684,0.12009501457214355,0.0013015270233154297,288.9900040626526,1.4377612142420526,0.2192831039428711,0.3481876850128174,288.202495098114,0.029085397720336914,0.04477572441101074,0.04550957679748535,0.0002264158049626137,46.15378975868225,8.416175842285156e-05,0.0360417366027832,339.4276270866394
259,259.0,4.237947940826416,1.8067646026611328,2.425992965698242,2.197443962097168,0.1198890209197998,0.001313924789428711,303.653400182724,1.5107134337448955,0.21556925773620605,0.3479149341583252,302.8677136898041,0.028519630432128906,0.04685664176940918,0.04556727409362793,0.00022670285618720364,31.490358591079712,4.267692565917969e-05,0.030709505081176758,339.4273166656494
260,260.0,4.237586975097656,1.7735199928283691,2.45902681350708,2.2305397987365723,0.12015485763549805,0.0012536048889160156,313.6472225189209,1.5604339428802034,0.21726584434509277,1.8729450702667236,311.3339524269104,0.028742551803588867,0.04745602607727051,0.04595541954040527,0.00022863392806171778,21.496581315994263,3.981590270996094e-05,0.030696630477905273,339.42738604545593
261,261.0,4.237620115280151,1.808335304260254,2.4244730472564697,2.1962060928344727,0.11977672576904297,0.0012662410736083984,306.1456108093262,1.5231124915886873,0.2220916748046875,1.8741014003753662,303.8277943134308,0.028847932815551758,0.04615020751953125,0.045777320861816406,0.00022774786498416122,28.99841284751892,4.3392181396484375e-05,0.03072977066040039,339.42746448516846
262,262.0,4.238120079040527,1.78031587600708,2.452223777770996,2.224276065826416,0.11963129043579102,0.0012700557708740234,298.931015253067,1.4872189813585424,0.22331929206848145,1.8752696514129639,296.6073315143585,0.03046727180480957,0.046224355697631836,0.04570364952087402,0.00022738134089987077,36.212321281433105,4.2438507080078125e-05,0.03075575828552246,339.4272027015686
263,263.0,4.2374749183654785,1.7922029495239258,2.4405391216278076,2.211960792541504,0.11990666389465332,0.0013358592987060547,282.4993724822998,1.4054695148373124,0.21760296821594238,4.4382007122039795,277.62129402160645,0.029004573822021484,0.04729413986206055,0.0480504035949707,0.00023905673430333683,52.642237424850464,8.511543273925781e-05,0.030750274658203125,339.42722034454346
264,264.0,4.250534296035767,1.771817684173584,2.4747188091278076,2.2323334217071533,0.12010598182678223,0.0013172626495361328,315.6647880077362,1.5704715821280408,0.21447396278381348,4.427183389663696,310.80373430252075,0.029270410537719727,0.046312808990478516,0.045130252838134766,0.0002245286210852476,19.467253923416138,4.5299530029296875e-05,0.03044867515563965,339.4277517795563
265,265.0,4.237663984298706,1.7974648475646973,2.4352850914001465,2.206571102142334,0.11992907524108887,0.0013608932495117188,263.2576198577881,1.3097394022775526,0.2244434356689453,2.191744327545166,260.61330127716064,0.02986741065979004,0.04814267158508301,0.045810699462890625,0.00022791392767607276,71.88613152503967,8.654594421386719e-05,0.030571699142456055,339.42731261253357
266,266.0,4.235517263412476,1.7821102142333984,2.4482128620147705,2.2206592559814453,0.11931514739990234,0.0012295246124267578,317.36935663223267,1.5789520230459337,0.22330617904663086,2.1912689208984375,314.7289960384369,0.02975296974182129,0.04882979393005371,0.0462794303894043,0.00023024592233534475,17.774094343185425,4.267692565917969e-05,0.03037238121032715,339.42529034614563
267,267.0,4.250564098358154,1.7833430767059326,2.4632039070129395,2.221430778503418,0.11939525604248047,0.0013530254364013672,310.9693856239319,1.5471113712633426,0.21386027336120605,2.1804182529449463,308.3588008880615,0.028806686401367188,0.044760704040527344,0.04552006721496582,0.0002264679960943573,24.161921501159668,4.0531158447265625e-05,0.030550241470336914,339.4274318218231
268,268.0,4.244008302688599,1.7820303440093994,2.4579594135284424,2.2227156162261963,0.11948442459106445,0.0012524127960205078,306.97511434555054,1.5272393748534852,0.21762490272521973,0.7452313899993896,305.7836802005768,0.030309677124023438,0.04971957206726074,0.04672360420227051,0.00023245574229985327,28.161520957946777,4.506111145019531e-05,0.030478954315185547,339.42741227149963
269,269.0,4.251198053359985,1.801701307296753,2.4449803829193115,2.2028496265411377,0.11951303482055664,0.0013620853424072266,311.4407558441162,1.5494564967368967,0.2183685302734375,0.737450361251831,310.2668879032135,0.028528213500976562,0.04521489143371582,0.044213294982910156,0.00021996664170602067,23.691484689712524,4.410743713378906e-05,0.030536413192749023,339.42769598960876
270,270.0,4.237807512283325,1.7418317794799805,2.490785598754883,2.2630977630615234,0.1205437183380127,0.0013573169708251953,310.7782645225525,1.5461605200126989,0.2141261100769043,2.189168930053711,308.1615209579468,0.02775716781616211,0.044198036193847656,0.04325246810913086,0.0002151864085031386,24.368081092834473,4.1484832763671875e-05,0.030566930770874023,339.4274470806122
271,271.0,4.238101243972778,1.7824008464813232,2.450408458709717,2.222306728363037,0.11931681632995605,0.001310586929321289,313.3595235347748,1.559002604650621,0.21836137771606445,2.189938545227051,310.7229335308075,0.029718399047851562,0.04968094825744629,0.04584074020385742,0.00022806338409879314,21.78415298461914,4.291534423828125e-05,0.030555248260498047,339.4276614189148
272,272.0,4.250463962554932,1.7576870918273926,2.488776922225952,2.246411085128784,0.12012577056884766,0.0012781620025634766,283.8873145580292,1.4123746992936774,0.21770000457763672,2.1824822425842285,281.2692699432373,0.029335737228393555,0.04455375671386719,0.043839454650878906,0.00021810673955661148,51.24607181549072,8.940696716308594e-05,0.030553579330444336,339.42777919769287
273,273.0,4.238083600997925,1.788245439529419,2.4446301460266113,2.2165796756744385,0.11932492256164551,0.001298666000366211,303.39037895202637,1.5094048704080913,0.21778488159179688,2.2318952083587646,300.7168769836426,0.028785228729248047,0.04740715026855469,0.046071767807006836,0.000229212775159238,31.752712965011597,4.2438507080078125e-05,0.030757904052734375,339.42728972435
274,274.0,4.237575531005859,1.771169900894165,2.4613659381866455,2.2329304218292236,0.1200859546661377,0.0012722015380859375,301.94729447364807,1.50222534564004,0.22017240524291992,2.2329108715057373,299.26880955696106,0.029757976531982422,0.04714798927307129,0.045708656311035156,0.0002274062503036575,33.19662642478943,4.172325134277344e-05,0.035881757736206055,339.42724680900574
275,275.0,4.244717836380005,1.8029403686523438,2.4370272159576416,2.2016475200653076,0.11951494216918945,0.001375436782836914,316.7482843399048,1.575862111143805,0.40611910820007324,0.6258540153503418,315.492374420166,0.029059648513793945,0.04673504829406738,0.0453946590423584,0.00022584407483760397,18.38875389099121,3.838539123535156e-05,0.030720233917236328,339.4271891117096
276,276.0,4.244029760360718,1.7558209896087646,2.4841973781585693,2.249044418334961,0.11927247047424316,0.0013082027435302734,291.1547315120697,1.4485310025476104,0.4026799201965332,0.6248328685760498,289.9023025035858,0.029904842376708984,0.04799485206604004,0.04629325866699219,0.00023031471973627954,43.982269048690796,8.535385131835938e-05,0.030621767044067383,339.4274089336395
277,277.0,4.244903564453125,1.7486474514007568,2.491368532180786,2.2554750442504883,0.12005782127380371,0.0012366771697998047,288.8621025085449,1.4371248881022136,0.4021787643432617,0.6234104633331299,287.6171495914459,0.029217243194580078,0.04587721824645996,0.04419684410095215,0.00021988479652215,46.27586770057678,7.987022399902344e-05,0.030732393264770508,339.4271504878998
278,278.0,4.237821578979492,1.785231590270996,2.4473204612731934,2.2194981575012207,0.11945581436157227,0.003028392791748047,317.5348243713379,1.5797752456285468,0.4051330089569092,0.8483395576477051,316.05981945991516,0.029082775115966797,0.046475887298583984,0.04446530342102051,0.0002212204150299528,17.61015009880066,3.3855438232421875e-05,0.030797719955444336,339.4272952079773
279,279.0,4.239173412322998,1.7714197635650635,2.462405204772949,2.232708692550659,0.1200876235961914,0.00139617919921875,312.7209143638611,1.5558254445963238,3.255376100540161,4.448366403579712,303.7488145828247,0.029384851455688477,0.047521114349365234,0.04610729217529297,0.00022938951330991528,22.421072244644165,4.553794860839844e-05,0.030778169631958008,339.42731285095215
280,280.0,4.238412857055664,1.8226385116577148,2.4103901386260986,2.181198835372925,0.11981987953186035,0.0012426376342773438,332.1351532936096,1.6524136979781574,0.2194671630859375,1.4746272563934326,330.2182250022888,0.02968573570251465,0.0463559627532959,0.044870853424072266,0.00022323807673667794,3.0091686248779297,3.218650817871094e-05,0.03032827377319336,339.42763781547546
281,281.0,4.238217830657959,1.802006483078003,2.4309380054473877,2.2017531394958496,0.11983704566955566,0.0012683868408203125,288.86822390556335,1.437155342813748,0.2183370590209961,1.4747264385223389,286.95503091812134,0.02923870086669922,0.04571413993835449,0.044754981994628906,0.0002226616019633279,46.27725625038147,8.630752563476562e-05,0.02937793731689453,339.42853927612305
282,282.0,4.23838996887207,1.8190429210662842,2.4139862060546875,2.184814453125,0.1198265552520752,0.001270294189453125,331.01565861701965,1.6468440727214908,0.21155905723571777,1.470644474029541,329.1182322502136,0.028576135635375977,0.04468822479248047,0.04351520538330078,0.0002164935591208994,4.13884162902832,3.552436828613281e-05,0.021589040756225586,339.43644094467163
283,283.0,4.238198280334473,1.783708095550537,2.449261426925659,2.2200586795806885,0.12243342399597168,0.0012998580932617188,331.1302399635315,1.6474141291717985,0.22057652473449707,2.6601717472076416,328.02784538269043,0.028837919235229492,0.04601550102233887,0.04480695724487305,0.00022292018529787585,4.01445460319519,3.838539123535156e-05,0.030284881591796875,339.42773818969727
284,284.0,4.2385337352752686,1.8524510860443115,2.380551338195801,2.1513824462890625,0.12136054039001465,0.0012774467468261719,328.1479957103729,1.6325770930864325,0.22161149978637695,2.6619272232055664,325.03944087028503,0.029508113861083984,0.048395633697509766,0.046439409255981445,0.00023104183709443505,6.999208688735962,3.695487976074219e-05,0.025722265243530273,339.4322144985199
285,285.0,4.240082502365112,1.80169677734375,2.431283712387085,2.2029144763946533,0.11897778511047363,0.0012426376342773438,332.03430676460266,1.651911973953247,0.22158026695251465,2.660301446914673,328.93237018585205,0.028758525848388672,0.04602861404418945,0.04504871368408203,0.0002241229536521494,3.1082687377929688,3.552436828613281e-05,0.030262231826782227,339.4277422428131
286,286.0,4.237607955932617,1.7923662662506104,2.439694404602051,2.210470199584961,0.12137699127197266,0.001359701156616211,316.1096432209015,1.5726847921437885,0.20874619483947754,1.3487136363983154,314.34064984321594,0.028071165084838867,0.044632911682128906,0.0438387393951416,0.00021810318107035623,19.035277843475342,4.482269287109375e-05,0.030391693115234375,339.42641258239746
287,287.0,4.2382965087890625,1.8027780055999756,2.4302823543548584,2.201087474822998,0.11983394622802734,0.001241922378540039,325.9806065559387,1.6217940624673568,0.20681381225585938,1.3480501174926758,324.22115564346313,0.0265042781829834,0.04181790351867676,0.04336047172546387,0.00021572373992768094,9.165363073348999,4.076957702636719e-05,0.030391693115234375,339.4276673793793
288,288.0,4.238379716873169,1.8242442607879639,2.4087696075439453,2.1796164512634277,0.11979508399963379,0.0012521743774414062,320.2025628089905,1.5930475761641318,0.21171283721923828,2.656304359436035,317.1202154159546,0.028462648391723633,0.04477357864379883,0.04355645179748535,0.00021669876516161867,14.942882299423218,3.981590270996094e-05,0.03064703941345215,339.42742109298706
289,289.0,4.238310813903809,1.8088653087615967,2.4241273403167725,2.1949868202209473,0.12133646011352539,0.0013060569763183594,330.9640781879425,1.6465874536713558,0.23173880577087402,2.6650445461273193,327.83788776397705,0.029294252395629883,0.048108577728271484,0.045922279357910156,0.00022846905153189133,4.178874969482422,3.910064697265625e-05,0.03079080581665039,339.4272253513336
290,290.0,4.238433599472046,1.8174734115600586,2.4154934883117676,2.1862640380859375,0.11980652809143066,0.001295328140258789,327.23454999923706,1.628032587060881,0.21501588821411133,2.6561942100524902,324.1464116573334,0.02840733528137207,0.04552745819091797,0.04369688034057617,0.0002173974146297322,7.910473108291626,3.886222839355469e-05,0.0358281135559082,339.4271924495697
291,291.0,4.239093065261841,1.7582242488861084,2.476280927658081,2.2454817295074463,0.11972165107727051,0.0012540817260742188,331.3473091125488,1.64849407518681,0.21984076499938965,4.546735048294067,326.36393427848816,0.02798008918762207,0.04531693458557129,0.04420161247253418,0.00021990851976385164,3.796567678451538,3.719329833984375e-05,0.030734539031982422,339.4272086620331
292,292.0,4.2385852336883545,1.7886385917663574,2.4443767070770264,2.215160846710205,0.11979150772094727,0.0012853145599365234,328.52291083335876,1.6344423424545211,0.21738600730895996,4.546476125717163,323.5419170856476,0.028356552124023438,0.04511761665344238,0.04465341567993164,0.0002221562969150828,6.621005535125732,4.363059997558594e-05,0.030771493911743164,339.42719864845276
293,293.0,4.2382731437683105,1.8093132972717285,2.4237260818481445,2.1946001052856445,0.12134861946105957,0.0012996196746826172,317.6229465007782,1.580213664182976,0.2186896800994873,4.542503595352173,312.6478033065796,0.02764153480529785,0.043625593185424805,0.04330801963806152,0.0002154627842689628,17.522751569747925,4.3392181396484375e-05,0.03078007698059082,339.4273226261139
294,294.0,4.238334894180298,1.8176896572113037,2.4153051376342773,2.1862096786499023,0.11972618103027344,0.0012619495391845703,330.4574501514435,1.6440669161763357,0.21785330772399902,4.5435099601745605,325.47785925865173,0.028085947036743164,0.04495811462402344,0.04421424865722656,0.000219971386354361,4.68712043762207,3.719329833984375e-05,0.030729055404663086,339.4271569252014
295,295.0,4.236083507537842,1.7978806495666504,2.432891368865967,2.203611135482788,0.12249898910522461,0.0012764930725097656,301.90416264533997,1.502010759429552,0.21728134155273438,4.543255090713501,296.92414689064026,0.029038429260253906,0.04584169387817383,0.04466605186462402,0.00022221916350559216,33.23981165885925,4.4345855712890625e-05,0.030788898468017578,339.4247682094574
296,296.0,4.23840594291687,1.8259682655334473,2.4070796966552734,2.178032159805298,0.11967992782592773,0.0012707710266113281,332.05921816825867,1.652035911284869,0.2236170768737793,1.844017744064331,329.77078652381897,0.029242515563964844,0.04481863975524902,0.04471230506896973,0.00022244927895009815,3.0851640701293945,3.790855407714844e-05,0.03049635887145996,339.427538394928
297,297.0,4.23617959022522,1.7842779159545898,2.4466657638549805,2.2175331115722656,0.11977624893188477,0.001276254653930664,329.94327211380005,1.6415088164865674,0.22010374069213867,1.8435351848602295,327.66044306755066,0.028577566146850586,0.045313358306884766,0.044738054275512695,0.00022257738445528703,5.201120853424072,3.528594970703125e-05,0.030533790588378906,339.42534589767456
298,298.0,4.238677501678467,1.813772201538086,2.419454574584961,2.1901180744171143,0.12233901023864746,0.001308441162109375,329.7918975353241,1.6407557091309657,0.22412705421447754,1.960608959197998,327.3771414756775,0.029987812042236328,0.04919719696044922,0.046190738677978516,0.0002298046700396941,5.350623369216919,3.743171691894531e-05,0.03052043914794922,339.4274265766144
299,299.0,4.238226890563965,1.8049097061157227,2.4280848503112793,2.1988677978515625,0.11982393264770508,0.0012559890747070312,331.16623425483704,1.6475932052479454,0.21723031997680664,1.958894968032837,328.76669573783875,0.030488967895507812,0.04691791534423828,0.045979976654052734,0.00022875610275648127,3.976827621459961,3.695487976074219e-05,0.03050065040588379,339.4273056983948
300,300.0,4.238387584686279,1.780580759048462,2.4524402618408203,2.2231645584106445,0.11983799934387207,0.0025491714477539062,327.9876194000244,1.6317792009951464,0.22051262855529785,1.9599409103393555,325.589147567749,0.02836894989013672,0.045064687728881836,0.045644283294677734,0.00022708598654068524,7.155870676040649,3.62396240234375e-05,0.030506610870361328,339.42755818367004
301,301.0,4.23622465133667,1.8064608573913574,2.424396276473999,2.1952710151672363,0.11981797218322754,0.0013377666473388672,330.7577404975891,1.6455608979979557,0.22098851203918457,2.3508803844451904,327.96506118774414,0.029085636138916016,0.046126365661621094,0.04572725296020508,0.00022749877094629392,4.385573863983154,3.719329833984375e-05,0.03049945831298828,339.4253034591675
302,302.0,4.238322973251343,1.8347108364105225,2.3982532024383545,2.1691348552703857,0.12133359909057617,0.0012922286987304688,329.7921907901764,1.6407571681103303,0.21770310401916504,2.349517345428467,327.00487637519836,0.02890920639038086,0.04643607139587402,0.045342445373535156,0.00022558430534097093,5.351464748382568,3.7670135498046875e-05,0.030539989471435547,339.42735862731934
303,303.0,4.238205909729004,1.807971715927124,2.4249987602233887,2.195753574371338,0.11981630325317383,0.0012660026550292969,330.3684365749359,1.6436240625618703,0.22744297981262207,6.026418685913086,323.8912718296051,0.02869272232055664,0.04660177230834961,0.04442572593688965,0.0002210235121238291,4.776262998580933,3.719329833984375e-05,0.03059554100036621,339.4273684024811
304,304.0,4.238640785217285,1.8270065784454346,2.4061827659606934,2.176828384399414,0.1198263168334961,0.0012979507446289062,304.4767212867737,1.5148095586406651,0.21848654747009277,6.0220396518707275,298.0184135437012,0.02868795394897461,0.04504513740539551,0.044745683670043945,0.00022261534164200967,30.667153120040894,4.458427429199219e-05,0.03076314926147461,339.4273054599762
305,305.0,4.238144636154175,1.81294584274292,2.419963836669922,2.190829277038574,0.11981391906738281,0.0012314319610595703,329.68896770477295,1.6402436204217559,0.21432185173034668,6.020537376403809,323.2329080104828,0.029667139053344727,0.046366214752197266,0.04470467567443848,0.00022241132176337551,5.455277442932129,3.5762786865234375e-05,0.03077077865600586,339.42713022232056
306,306.0,4.2383973598480225,1.795687198638916,2.4373438358306885,2.208310604095459,0.12121868133544922,0.0012981891632080078,327.30191946029663,1.6283677585089384,0.2232673168182373,6.024163007736206,320.8302652835846,0.028807401657104492,0.0464022159576416,0.046712636947631836,0.0002324011788439395,7.840253591537476,4.029273986816406e-05,0.03602266311645508,339.42732334136963
307,307.0,4.238245964050293,1.7626662254333496,2.470346450805664,2.241258144378662,0.11972308158874512,0.00122833251953125,332.8225419521332,1.6558335420504138,0.21172118186950684,6.164848327636719,326.23040533065796,0.02818441390991211,0.04550504684448242,0.043932437896728516,0.00021856934276979361,2.322431802749634,4.076957702636719e-05,0.030785083770751953,339.42719292640686
308,308.0,4.239795923233032,1.8025157451629639,2.43172025680542,2.200930595397949,0.1186976432800293,0.001268148422241211,324.03024458885193,1.6120907690987658,0.215529203414917,8.285944700241089,315.31580209732056,0.027973413467407227,0.04412674903869629,0.044236183166503906,0.00022008051326618858,11.113203525543213,4.267692565917969e-05,0.03074049949645996,339.42752289772034
309,309.0,4.239948511123657,1.806351661682129,2.4279208183288574,2.197023868560791,0.11882615089416504,0.001352071762084961,305.03246545791626,1.5175744550145087,0.2223799228668213,8.290022373199463,296.3034620285034,0.0287473201751709,0.044583797454833984,0.04499959945678711,0.00022387860426262244,30.11014723777771,4.982948303222656e-05,0.030808448791503906,339.42761063575745
310,310.0,4.239780902862549,1.8158869743347168,2.4183292388916016,2.187613010406494,0.11893916130065918,0.0012240409851074219,324.14074873924255,1.6126405409912565,0.2215123176574707,8.28968358039856,315.41115164756775,0.02751636505126953,0.044920921325683594,0.04376697540283203,0.0002177461462827464,11.002935409545898,4.172325134277344e-05,0.030748605728149414,339.4272737503052
311,311.0,4.2397685050964355,1.8095221519470215,2.4246695041656494,2.1940181255340576,0.11859393119812012,0.0013494491577148438,319.8493196964264,1.591290147743415,0.2267594337463379,7.661029577255249,311.7390694618225,0.029278039932250977,0.045326948165893555,0.0448918342590332,0.00022334245900016518,15.2932870388031,4.100799560546875e-05,0.030771970748901367,339.42730808258057
312,312.0,4.239955186843872,1.8102681636810303,2.4241974353790283,2.1932451725006104,0.11888718605041504,0.0012063980102539062,323.58139872550964,1.609857705102038,0.21673917770385742,7.655521869659424,315.4865131378174,0.02880573272705078,0.04850149154663086,0.046283721923828125,0.00023026727325287625,11.560337781906128,4.792213439941406e-05,0.030106306076049805,339.42802333831787
313,313.0,4.239739418029785,1.797013521194458,2.4371657371520996,2.2065577507019043,0.11864209175109863,0.0012290477752685547,314.3071744441986,1.563717285792033,0.22026634216308594,7.6546950340271,306.2115252017975,0.02915358543395996,0.04546213150024414,0.044654130935668945,0.00022215985540133804,20.8364737033844,4.410743713378906e-05,0.03016376495361328,339.4280858039856
314,314.0,4.2399208545684814,1.8219962120056152,2.4123036861419678,2.1815953254699707,0.11863541603088379,0.0013263225555419922,321.40117263793945,1.5990108091439774,0.22491884231567383,7.060750484466553,313.8913300037384,0.029561996459960938,0.04716205596923828,0.04662346839904785,0.00023195755422411867,13.740382432937622,4.76837158203125e-05,0.030184030532836914,339.4281470775604
